meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Double Barrel Open,2016-08-21,Open Women's 75 kg,Amanda Davey,73.8,58,61,63,70,-74,75,63,75,138
Double Barrel Open,2016-08-21,Open Men's 77 kg,Sebastian Galvan,76.35,-103,-103,-103,133,136,-141,0,136,136
Double Barrel Open,2016-08-21,Open Women's 63 kg,Alejandra Novelo Lugo,62.05,-58,-58,59,68,72,76,59,76,135
Double Barrel Open,2016-08-21,Open Women's 58 kg,Robyn Kim,57.8,56,58,60,71,74,-77,60,74,134
Double Barrel Open,2016-08-21,Open Women's 53 kg,Fabiola Cunningham,52.5,55,-57,-57,75,-77,-79,55,75,130
Double Barrel Open,2016-08-21,Open Women's +75 Kg,Jamie Swartz,80,51,54,56,70,-73,73,56,73,129
Double Barrel Open,2016-08-21,Open Men's 105 kg,Jared Hartman,105,-93,-96,-98,120,125,-130,0,125,125
Double Barrel Open,2016-08-21,Open Women's 58 kg,cassandra schlarb,57.2,52,54,56,-66,66,69,56,69,125
Double Barrel Open,2016-08-21,Open Women's 75 kg,Lindsay Leahy,74.6,47,51,-56,69,-72,72,51,72,123
Double Barrel Open,2016-08-21,Open Women's 58 kg,Dana Faldmo,57.3,-55,-55,55,62,65,68,55,68,123
Double Barrel Open,2016-08-21,Open Women's 63 kg,Minna Ranjeva,62.5,48,53,-56,64,68,-71,53,68,121
Double Barrel Open,2016-08-21,Open Women's 63 kg,Lisa Roper,61.7,43,46,50,62,66,69,50,69,119
Double Barrel Open,2016-08-21,Open Women's 63 kg,Sara Nelson,62.55,46,50,-52,65,69,-72,50,69,119
Double Barrel Open,2016-08-21,Open Women's 58 kg,Lindsey Bauer,56.65,52,-55,-57,61,-64,65,52,65,117
Double Barrel Open,2016-08-21,Open Men's 62 kg,nathaniel kersey,60.5,41,46,51,58,61,66,51,66,117
Double Barrel Open,2016-08-21,Open Women's 63 kg,Tatiana Costa,62.55,51,53,55,57,61,-63,55,61,116
Double Barrel Open,2016-08-21,Open Women's +75 Kg,Catherine Lachow,82.85,40,48,-53,62,67,-71,48,67,115
Double Barrel Open,2016-08-21,Women's 16-17 Age Group 63 kg,Ashley Olmos,62.4,43,-47,47,63,-66,67,47,67,114
Double Barrel Open,2016-08-21,Open Women's 58 kg,Adriana Gadea,53.45,-42,42,45,60,-63,65,45,65,110
Double Barrel Open,2016-08-21,Open Women's 63 kg,Chauntae Gold,62.8,44,47,50,53,59,-63,50,59,109
Double Barrel Open,2016-08-21,Open Women's 53 kg,Lauren Allen,53,45,47,51,56,-60,-63,51,56,107
Double Barrel Open,2016-08-21,Women's Masters (40-44) 63 kg,Robyn Bennett,63,44,-48,-48,63,-66,-67,44,63,107
Double Barrel Open,2016-08-21,Open Women's 48 kg,Thuy Nguyen,48,48,-50,-51,55,57,-60,48,57,105
Double Barrel Open,2016-08-21,Open Women's 63 kg,Darlene Fiero,59.05,41,-43,44,58,61,-65,44,61,105
Double Barrel Open,2016-08-21,Open Men's 105 kg,Carlos Melgar,94,-80,-80,-80,100,104,-109,0,104,104
Double Barrel Open,2016-08-21,Open Women's 63 kg,Karen Gregor,63,40,-43,43,50,54,58,43,58,101
Double Barrel Open,2016-08-21,Women's Masters (35-39) +75 kg,Andrea Evans,78.7,40,43,-45,52,55,-59,43,55,98
Double Barrel Open,2016-08-21,Women's Masters (35-39) 53 kg,Tracy Anne Garcia,52.6,37,40,-43,47,51,55,40,55,95
Double Barrel Open,2016-08-21,Open Men's 85 kg,Brandon Lee,80.3,80,85,-90,-110,-113,-113,85,0,85
Double Barrel Open,2016-08-21,Women's Masters (55-59) 48 kg,Terri Kinjo,47.8,30,33,-36,41,-44,44,33,44,77
