meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Summertime in the LBwC 2022,2022-08-13,Open Women's 64kg,Natalie Kristine Antolin,62.15,71,74,-77,-91,-91,91,74,91,165
Summertime in the LBwC 2022,2022-08-13,Men's Masters (35-39) 89kg,Alphonso Jimenez,87.2,65,70,-75,85,89,94,70,94,164
Summertime in the LBwC 2022,2022-08-13,Men's Masters (55-59) 89kg,Michael Keating,83.9,-68,68,-73,90,95,-100,68,95,163
Summertime in the LBwC 2022,2022-08-13,Open Men's 102kg,Leonardo Perez,98.3,70,-73,75,86,-91,-91,75,86,161
Summertime in the LBwC 2022,2022-08-13,Open Men's 96kg,Benigno Orellana,93.7,72,-76,76,82,85,-91,76,85,161
Summertime in the LBwC 2022,2022-08-13,Open Men's 55kg,DeMario Najarro,54.6,-60,60,70,83,88,-95,70,88,158
Summertime in the LBwC 2022,2022-08-14,Open Women's +87kg,Nyssa leon,95.05,-62,63,66,80,85,90,66,90,156
Summertime in the LBwC 2022,2022-08-13,Open Women's 64kg,Celenia Caballero,62.3,61,64,68,83,-87,-88,68,83,151
Summertime in the LBwC 2022,2022-08-14,Women's Masters (40-44) +87kg,Urbana Sepulveda,93.5,62,-66,66,-82,82,-86,66,82,148
Summertime in the LBwC 2022,2022-08-13,Men's Masters (40-44) 81kg,Willis Wong,79.9,60,63,-65,80,83,85,63,85,148
Summertime in the LBwC 2022,2022-08-14,Open Women's 55kg,Sayuri Yoshimura,54.6,58,62,65,77,82,-85,65,82,147
Summertime in the LBwC 2022,2022-08-14,Women's Masters (35-39) 71kg,Naoko Miyamoto,70.95,-60,60,63,-81,81,84,63,84,147
Summertime in the LBwC 2022,2022-08-13,Open Women's +87kg,Hannah DeRose,111.75,56,59,63,75,78,82,63,82,145
Summertime in the LBwC 2022,2022-08-12,Men's Masters (35-39) 73kg,henry maung,72.15,58,65,-70,75,80,-90,65,80,145
Summertime in the LBwC 2022,2022-08-13,Men's Masters (40-44) 67kg,Anwar Engelhart,66.55,57,61,-66,75,-80,82,61,82,143
Summertime in the LBwC 2022,2022-08-14,Open Men's +109kg,Nelson Hernandez,137.45,-105,-110,-111,137,142,-147,0,142,142
Summertime in the LBwC 2022,2022-08-13,Women's Masters (35-39) 59kg,Shannon White,59,52,57,63,71,75,78,63,78,141
Summertime in the LBwC 2022,2022-08-14,Women's Masters (35-39) 59kg,Jessica Quinones,58.15,55,60,-66,75,80,-85,60,80,140
Summertime in the LBwC 2022,2022-08-14,Women's Masters (35-39) 81kg,Emalee Tromello,79.9,58,63,65,70,74,-76,65,74,139
Summertime in the LBwC 2022,2022-08-14,Open Women's 64kg,Kiara Mabasa,63.8,-57,59,61,74,77,-81,61,77,138
Summertime in the LBwC 2022,2022-08-13,Junior Women's +87kg,Raquel Aragon,92.95,50,53,57,69,74,77,57,77,134
Summertime in the LBwC 2022,2022-08-13,Open Men's 67kg,Henson oh,65.8,50,55,60,60,66,72,60,72,132
Summertime in the LBwC 2022,2022-08-13,Women's Masters (35-39) 81kg,Stephanie Barrus,79.8,52,-59,59,72,73,-80,59,73,132
Summertime in the LBwC 2022,2022-08-14,Open Women's 76kg,LizBeth Meneses,75.15,58,61,-65,68,-73,-73,61,68,129
Summertime in the LBwC 2022,2022-08-13,Open Women's 64kg,Vanea Gates,62.6,50,53,56,65,69,72,56,72,128
Summertime in the LBwC 2022,2022-08-13,Open Women's 71kg,Carly Gonzales,69.5,43,46,50,66,71,75,50,75,125
Summertime in the LBwC 2022,2022-08-13,Women's 16-17 Age Group 81kg,Breanna Zide,80.55,49,52,54,62,66,70,54,70,124
Summertime in the LBwC 2022,2022-08-14,Open Women's 64kg,CHRISTINE REES,59.95,52,55,-57,-68,68,-71,55,68,123
Summertime in the LBwC 2022,2022-08-13,Open Women's +87kg,Keren Garcia,91.8,48,50,-53,-65,67,71,50,71,121
Summertime in the LBwC 2022,2022-08-14,Open Women's 87kg,Ana Facundo,85.9,48,52,-55,60,64,68,52,68,120
Summertime in the LBwC 2022,2022-08-14,Open Women's 81kg,Olga Rodriguez,78.5,49,-52,-55,-65,68,71,49,71,120
Summertime in the LBwC 2022,2022-08-13,Women's Masters (35-39) 71kg,Mary Parra,67.25,48,50,53,65,67,-71,53,67,120
Summertime in the LBwC 2022,2022-08-13,Open Women's 81kg,Daniella Laset,76.5,44,-47,49,62,-66,69,49,69,118
Summertime in the LBwC 2022,2022-08-13,Men's Masters (35-39) 67kg,Roland Morales,65,45,-48,-50,73,-76,-76,45,73,118
Summertime in the LBwC 2022,2022-08-14,Women's Masters (50-54) 76kg,Halelly Azulay,74.2,43,-50,50,58,65,68,50,68,118
Summertime in the LBwC 2022,2022-08-13,Open Women's 71kg,Dianna Barajas,66.45,50,53,-56,60,64,-67,53,64,117
Summertime in the LBwC 2022,2022-08-13,Women's Masters (35-39) 71kg,Melissa Gonzales,67,50,52,-55,65,-68,-70,52,65,117
Summertime in the LBwC 2022,2022-08-13,Open Women's 71kg,Karen Guillen,65.75,42,45,-48,70,-72,-72,45,70,115
Summertime in the LBwC 2022,2022-08-13,Open Women's 64kg,Ashley Beers,62.5,50,-54,55,55,60,-65,55,60,115
Summertime in the LBwC 2022,2022-08-14,Women's Masters (40-44) 71kg,Megan Longfellow,68.2,-50,50,-53,60,-63,63,50,63,113
Summertime in the LBwC 2022,2022-08-14,Open Women's 55kg,Carolyn Bullicer,52.9,47,50,-52,59,61,-64,50,61,111
Summertime in the LBwC 2022,2022-08-13,Women's Masters (35-39) 71kg,Stephanie Barenos,68.85,48,-50,53,53,58,-61,53,58,111
Summertime in the LBwC 2022,2022-08-13,Open Men's 81kg,Westin Birks,80.3,-83,-83,-85,-108,108,110,0,110,110
Summertime in the LBwC 2022,2022-08-12,Open Men's 73kg,Timothy Harrison,72.1,40,45,50,50,55,60,50,60,110
Summertime in the LBwC 2022,2022-08-12,Open Women's 71kg,Wendy Olguin,68.65,42,-43,45,56,60,63,45,63,108
Summertime in the LBwC 2022,2022-08-13,Women's Masters (40-44) +87kg,Harleene Castillo,122.1,42,-44,-44,-60,63,66,42,66,108
Summertime in the LBwC 2022,2022-08-13,Open Women's 76kg,Yessenia Montenegro,73.35,45,-47,-48,61,-63,-63,45,61,106
Summertime in the LBwC 2022,2022-08-13,Open Women's 76kg,Carmen   Plascencia Ghasb,71.8,44,47,50,55,-58,-60,50,55,105
Summertime in the LBwC 2022,2022-08-13,Open Women's 76kg,Sylvia Reynoso,74.1,40,-42,45,60,-62,-62,45,60,105
Summertime in the LBwC 2022,2022-08-13,Men's 13 Under Age Group 67kg,Mateo Jonah Limbo,65.85,-40,40,41,53,56,60,41,60,101
Summertime in the LBwC 2022,2022-08-13,Women's Masters (40-44) 59kg,Xi Jia Engelhart,57.8,39,41,-44,54,57,60,41,60,101
Summertime in the LBwC 2022,2022-08-13,Open Women's 55kg,Emily Johnston,54.95,41,-43,43,52,55,-57,43,55,98
Summertime in the LBwC 2022,2022-08-14,Women's Masters (55-59) 64kg,Susannah Perez,63.3,42,44,46,50,52,-54,46,52,98
Summertime in the LBwC 2022,2022-08-13,Women's Masters (35-39) 64kg,Jessica Christine Ting,62.45,38,40,42,52,-55,55,42,55,97
Summertime in the LBwC 2022,2022-08-14,Women's 14-15 Age Group +76kg,Salena Paredes,83.2,43,-46,-47,53,-56,-56,43,53,96
Summertime in the LBwC 2022,2022-08-13,Open Women's +87kg,Vanessa Rodriguez-Paniagua,91.3,37,39,41,48,51,55,41,55,96
Summertime in the LBwC 2022,2022-08-12,Open Women's 76kg,Briana Villarreal,74.1,-38,38,39,52,55,-59,39,55,94
Summertime in the LBwC 2022,2022-08-14,Open Women's 59kg,Kristina Will,59,40,-43,-43,45,48,51,40,51,91
Summertime in the LBwC 2022,2022-08-13,Women's Masters (45-49) 71kg,Michelle Loy,67.95,32,-35,35,48,53,-56,35,53,88
Summertime in the LBwC 2022,2022-08-13,Open Women's 64kg,Bella Capellino,60.05,-36,36,-38,48,-50,51,36,51,87
Summertime in the LBwC 2022,2022-08-13,Women's Masters (35-39) 55kg,Hannah Adkins,52.45,33,35,37,43,45,47,37,47,84
Summertime in the LBwC 2022,2022-08-13,Women's Masters (50-54) 55kg,Jenny Chen-Edwards,51.25,33,-37,37,46,-49,-49,37,46,83
Summertime in the LBwC 2022,2022-08-13,Women's Masters (35-39) 55kg,MARICAR CRUZ,53.85,-34,34,-36,-47,-47,47,34,47,81
Summertime in the LBwC 2022,2022-08-13,Women's Masters (45-49) 59kg,Leandra Smith,57.8,29,-31,-31,-42,42,44,29,44,73
Summertime in the LBwC 2022,2022-08-13,Women's Masters (50-54) 76kg,Birgitta Mattson,75.35,30,-33,-36,34,38,-43,30,38,68
Summertime in the LBwC 2022,2022-08-13,Women's Masters (60-64) 49kg,Renee Ferguson,48.05,26,27,-29,36,38,40,27,40,67
Summertime in the LBwC 2022,2022-08-13,Open Women's 76kg,Amanda Mora,72.35,-50,-52,-52,-62,62,-65,0,62,62
Summertime in the LBwC 2022,2022-08-14,Women's 13 Under Age Group 40kg,Riley Tromello,39.2,22,25,28,30,-36,-36,28,30,58
Summertime in the LBwC 2022,2022-08-14,Women's 13 Under Age Group 33kg,Jocelyn Gyurkovitz,31.9,17,20,22,25,28,31,22,31,53
Summertime in the LBwC 2022,2022-08-13,Women's Masters (40-44) +87kg,Delilah Flores,93,48,50,53,-70,-71,-71,53,0,53
