meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Fall Face Off 2022,2022-10-29,Open Women's 71kg,Tawny Alviola,66.9,65,68,72,85,89,-92,72,89,161
Fall Face Off 2022,2022-10-29,Open Men's 81kg,Ema Solarova,73.38,63,64,68,86,90,-95,68,90,158
Fall Face Off 2022,2022-10-29,Open Women's +87kg,Haley Crook,111.6,60,65,-70,80,85,90,65,90,155
Fall Face Off 2022,2022-10-29,Open Women's 64kg,Denise Jackson,62.8,-66,-66,67,83,-86,-86,67,83,150
Fall Face Off 2022,2022-10-29,Open Women's +87kg,Cassandra Ramirez,101.2,54,58,62,78,82,85,62,85,147
Fall Face Off 2022,2022-10-29,Men's Masters (50-54) 89kg,Stephan Boulanger,88.24,-68,68,-70,-78,-78,78,68,78,146
Fall Face Off 2022,2022-10-29,Open Men's 81kg,Eric Taylor,78,55,58,-61,-78,78,82,58,82,140
Fall Face Off 2022,2022-10-29,Open Women's 64kg,Alicia Monge,62.6,54,54,57,70,74,78,57,78,135
Fall Face Off 2022,2022-10-29,Women's Masters (35-39) +87kg,Carrie Vaifanua-Lam,87.2,56,59,61,65,68,71,61,71,132
Fall Face Off 2022,2022-10-29,Open Women's +87kg,Jiana Dominguez,93.4,45,50,53,70,74,78,53,78,131
Fall Face Off 2022,2022-10-29,Open Men's 73kg,Ruben Zepeda,70.87,50,55,-60,70,75,-80,55,75,130
Fall Face Off 2022,2022-10-29,Women's Masters (40-44) 87kg,Vladislava Davydova,85.3,50,53,55,66,69,-72,55,69,124
Fall Face Off 2022,2022-10-29,Open Men's 81kg,TZU KIT CHAN,77.46,35,40,50,50,60,70,50,70,120
Fall Face Off 2022,2022-10-29,Open Women's 76kg,Claudia Chen,75.09,51,-53,53,59,-62,65,53,65,118
Fall Face Off 2022,2022-10-29,Women's Masters (40-44) 64kg,Genessee Quizon,61.27,47,50,53,57,61,64,53,64,117
Fall Face Off 2022,2022-10-29,Open Women's 55kg,Carolyn Bullicer,53.5,48,51,53,59,63,-65,53,63,116
Fall Face Off 2022,2022-10-29,Open Women's 76kg,Melissa Diaz,72.02,43,46,49,53,56,60,49,60,109
Fall Face Off 2022,2022-10-29,Women's 13 Under Age Group 64kg,Bristol Dixon,59.6,-45,45,47,55,-57,-57,47,55,102
Fall Face Off 2022,2022-10-29,Open Women's 59kg,Susanna Eng,59,43,46,-50,53,56,-60,46,56,102
Fall Face Off 2022,2022-10-29,Open Women's 64kg,Lauren Pullen,61.8,37,39,42,51,53,58,42,58,100
Fall Face Off 2022,2022-10-29,Men's 13 Under Age Group 73kg,Mateo Jonah Limbo,69.51,39,42,45,-52,52,-55,45,52,97
Fall Face Off 2022,2022-10-29,Open Women's 59kg,Grace Murray,57.8,38,40,42,47,50,53,42,53,95
Fall Face Off 2022,2022-10-29,Open Women's 81kg,Panhia Vang,76.2,35,38,40,-43,46,-50,40,46,86
Fall Face Off 2022,2022-10-29,Men's 13 Under Age Group 36kg,Kai Reynolds,34.32,35,37,39,-45,47,-50,39,47,86
Fall Face Off 2022,2022-10-29,Women's Masters (50-54) 81kg,Birgitta Mattson,77.4,-30,32,-34,34,37,-42,32,37,69
Fall Face Off 2022,2022-10-29,Open Men's 73kg,Moses Corbell,72.1,100,102,104,-133,-136,-136,104,0,0
