meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's 94 kg,Cory Phelan,88.23,95,100,105,118,123,128,105,128,233
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's+105 kg,Rolando Robedillo,109.57,100,104,-107,125,-130,-132,104,125,229
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's 94 kg,Brian Wilbur,93.65,93,97,-100,123,127,130,97,130,227
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's 77 kg,Tuan Hung Bui,76.8,90,95,-100,115,120,125,95,125,220
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's 85 kg,Richard Gorman,82.13,90,93,95,115,120,125,95,125,220
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's 94 kg,Zachary Hunter,90.23,-97,97,-101,118,121,123,97,123,220
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's 94 kg,David Helgeson,88.2,93,96,98,112,115,118,98,118,216
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's 69 kg,Miguel Luis Tesorero,68.11,88,92,96,114,118,-121,96,118,214
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's 77 kg,Carlo Biscocho,75.53,92,-90,97,-112,112,116,97,116,213
Hassle Free BBC Spring Breaker,2017-02-19,Open Women's 69 kg,Mary-Kathryn Peck,64.8,90,-94,96,110,114,117,96,117,213
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's 69 kg,Sergio Diaz,68.2,-90,-90,90,110,116,122,90,122,212
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's 85 kg,david garcia,83.01,95,-97,97,-110,-110,115,97,115,212
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's 77 kg,Bradley Fernando,74.88,87,93,-9,109,114,117,93,117,210
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's 85 kg,Evan Pierce,81.75,90,-94,-94,115,120,-125,90,120,210
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's 77 kg,Jonathan Ward,72.18,90,92,94,105,109,113,94,113,207
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's 85 kg,Darren Savella,81.5,70,80,85,110,115,120,85,120,205
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's 85 kg,Michael Lee,80.45,85,89,-92,108,112,-115,89,112,201
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's 69 kg,Weced Vang,68.69,85,88,90,100,105,110,90,110,200
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's 77 kg,Brandon Vu,75.68,80,85,90,100,105,110,90,110,200
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's 85 kg,Richard Alba,83.15,80,85,90,102,106,110,90,110,200
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's 94 kg,Nathan Trapp,91.61,75,80,85,95,105,115,85,115,200
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's 77 kg,Stephen McReynolds,75.86,81,85,-87,110,114,-117,85,114,199
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's 105 kg,Jared Flaming,102.5,83,85,87,105,110,-115,87,110,197
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's 94 kg,Chris Mullaney,90.79,-70,-80,81,100,110,115,81,115,196
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's 77 kg,Anthony Leonti,76.8,80,82,85,-100,100,110,85,110,195
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's+105 kg,Samuel Morcate,112.43,85,-90,-90,110,-115,-118,85,110,195
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's 77 kg,Trevor Menger,69.17,80,85,-90,-95,103,106,85,106,191
Hassle Free BBC Spring Breaker,2017-02-19,Open Women's 69 kg,Hillary Tran,67.17,76,79,81,98,103,110,81,110,191
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's+105 kg,Brandon Smith,106.38,79,83,-85,-100,100,105,83,105,188
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's 69 kg,Sean Barclay,66.7,80,83,-85,100,103,-105,83,103,186
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's 77 kg,Luke Collins,76.48,-80,80,-85,105,-110,-110,80,105,185
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's 69 kg,Conner Sparks,68.44,74,-78,79,95,100,105,79,105,184
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's 77 kg,Adam Loo,75.72,73,75,77,96,101,106,77,106,183
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's 85 kg,Omar Munguia-Rodriguez,83.4,83,-86,-86,95,100,-105,83,100,183
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's 69 kg,Gabriel Lam,66.57,75,78,81,-98,98,101,81,101,182
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's 85 kg,Dario Tejo,84.14,75,-80,-85,102,-106,-106,75,102,177
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's 77 kg,Daniel Pazuchowski,69.8,70,73,76,90,96,100,76,100,176
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's 85 kg,Calvin Kyawmyint,84.36,70,73,76,90,95,100,76,100,176
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's 69 kg,Kenji Music,68.42,68,71,74,94,-97,100,74,100,174
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's 85 kg,Joel Bito,82.46,73,78,82,92,-100,-100,82,92,174
Hassle Free BBC Spring Breaker,2017-02-19,Open Women's 69 kg,Jennifer Enos,66.54,74,77,-79,97,-100,-102,77,97,174
Hassle Free BBC Spring Breaker,2017-02-19,Open Women's 90 kg,Savanna Andrews,84.59,75,-78,78,90,95,0,78,95,173
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's 77 kg,Andrew Llavore,76.02,75,-80,-80,90,95,98,75,98,173
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's 85 kg,Andrew Yoon,81.5,77,81,-85,92,-97,-98,81,92,173
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's+105 kg,Bryon Restori,110.5,73,76,-79,90,95,-100,76,95,171
Hassle Free BBC Spring Breaker,2017-02-19,Open Women's 90 kg,Ashley Flores,89.65,72,-75,77,90,93,-95,77,93,170
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's 62 kg,Mark Charles Smyth,61.44,65,70,-75,85,90,100,70,100,170
Hassle Free BBC Spring Breaker,2017-02-19,Open Women's 63 kg,Jenny Hwa,58.91,-73,-73,73,-95,97,-101,73,97,170
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's 85 kg,Cassius Jones,79.18,62,67,72,89,94,97,72,97,169
Hassle Free BBC Spring Breaker,2017-02-19,Open Women's 75 kg,Katie Hanten,74.67,-73,73,75,90,94,-97,75,94,169
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's 69 kg,Mark Clark,66.95,75,-78,-79,85,88,91,75,91,166
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's 105 kg,Scott Frykberg,95.83,70,73,0,93,-96,0,73,93,166
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's 56 kg,Seth Tom,49.74,70,73,75,85,88,90,75,90,165
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's 94 kg,Christopher Pouliot,93,64,67,70,90,95,-100,70,95,165
Hassle Free BBC Spring Breaker,2017-02-19,Open Women's 90 kg,Paige VanLint,77.12,72,-75,75,90,-94,-97,75,90,165
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's 62 kg,Zachary Wong,60.94,-66,68,72,85,92,-100,72,92,164
Hassle Free BBC Spring Breaker,2017-02-19,Open Women's 69 kg,Jentry Way,66.23,68,71,73,88,-91,91,73,91,164
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's 77 kg,Angelo Vinco,77,-73,73,-77,90,-95,-95,73,90,163
Hassle Free BBC Spring Breaker,2017-02-19,Open Women's 69 kg,Elle Allen,67.81,-73,73,-75,90,-93,-93,73,90,163
Hassle Free BBC Spring Breaker,2017-02-19,Open Women's 69 kg,Samantha Schulz,68.37,68,71,-73,91,-94,-94,71,91,162
Hassle Free BBC Spring Breaker,2017-02-19,Open Women's 63 kg,Sara Vasquez,63,72,-74,-74,87,89,-91,72,89,161
Hassle Free BBC Spring Breaker,2017-02-19,Open Women's 53 kg,Megan Seegert,49.46,-70,-70,70,-87,87,90,70,90,160
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's 62 kg,Daniel Louie,59.82,70,-73,-73,85,-90,90,70,90,160
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's 69 kg,brayden coon,66.95,60,63,-66,90,95,-100,63,95,158
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's+105 kg,sikoti manumua,106.63,68,-71,73,80,83,85,73,85,158
Hassle Free BBC Spring Breaker,2017-02-19,Open Women's 90 kg,Katherine McNabb,80.65,67,70,74,-83,83,-87,74,83,157
Hassle Free BBC Spring Breaker,2017-02-19,Open Women's 90 kg,Mariya Lanni-Cradit,79.08,68,70,-75,82,86,-89,70,86,156
Hassle Free BBC Spring Breaker,2017-02-19,Women's 13 Under Age Group +58 Kg,Julia Yun,84.74,65,68,0,85,87,0,68,87,155
Hassle Free BBC Spring Breaker,2017-02-19,Open Women's 75 kg,Megan Gunther,70.92,-65,-65,67,80,88,-90,67,88,155
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's 77 kg,Zavier Beevers,72.75,63,66,-68,80,83,85,66,85,151
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's 85 kg,Matthew Clark,79.65,55,58,66,78,81,85,66,85,151
Hassle Free BBC Spring Breaker,2017-02-19,Women's Masters (35-39) 75 kg,Sara Marston,73.95,60,63,65,78,81,84,65,84,149
Hassle Free BBC Spring Breaker,2017-02-19,Open Women's 90 kg,Joanie Gemignani,75.35,-63,63,66,-83,83,-86,66,83,149
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's 77 kg,Dallas Broussard,75.75,63,66,69,74,77,79,69,79,148
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's 94 kg,Preston Rutherford,88.8,-118,-119,-120,148,-150,-150,0,148,148
Hassle Free BBC Spring Breaker,2017-02-19,Open Women's 63 kg,Stephanie Perez,58.89,58,61,64,83,-86,-86,64,83,147
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's 77 kg,ben swan,70.54,59,62,65,74,77,81,65,81,146
Hassle Free BBC Spring Breaker,2017-02-19,Open Women's 69 kg,Vasiliki Fkiaras,67.84,62,65,-67,-80,80,-83,65,80,145
Hassle Free BBC Spring Breaker,2017-02-19,Women's Masters (35-39) 90 kg,Lorlyn Cabrera,85.88,60,-65,-65,70,85,-91,60,85,145
Hassle Free BBC Spring Breaker,2017-02-19,Open Women's 63 kg,Brittany DiMarco,62.3,64,-69,-72,81,-87,-88,64,81,145
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's 77 kg,Emmanuel Dixon,73.32,63,-66,-66,74,77,81,63,81,144
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's 94 kg,Marshall Mendoza,89.4,55,58,61,75,78,81,61,81,142
Hassle Free BBC Spring Breaker,2017-02-19,Open Women's 63 kg,Samantha McEnhill,62.69,62,65,-67,76,-79,-80,65,76,141
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's 56 kg,Aditya Joshi,54.37,52,55,58,79,82,-85,58,82,140
Hassle Free BBC Spring Breaker,2017-02-19,Women's Masters (40-44) 58 kg,Wendy Spies,53.9,-60,60,63,70,73,76,63,76,139
Hassle Free BBC Spring Breaker,2017-02-19,Open Women's 53 kg,Kate Fulghum,52.73,63,-66,-66,75,-79,-79,63,75,138
Hassle Free BBC Spring Breaker,2017-02-19,Open Women's 63 kg,Taylor Choisser,61.88,56,-58,58,74,76,78,58,78,136
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's 69 kg,Preston Deruelle,64.99,52,-55,60,73,-75,75,60,75,135
Hassle Free BBC Spring Breaker,2017-02-19,Open Women's 63 kg,Amber Hoover,58.21,53,56,58,65,70,75,58,75,133
Hassle Free BBC Spring Breaker,2017-02-19,Open Women's 63 kg,Madeleine Bunuan,62.42,-58,-58,58,75,-78,-78,58,75,133
Hassle Free BBC Spring Breaker,2017-02-19,Open Women's 53 kg,Jessica Salas,52.32,55,60,63,65,70,-75,63,70,133
Hassle Free BBC Spring Breaker,2017-02-19,Open Women's 63 kg,Jennica Magali,62.99,55,-58,-59,72,76,78,55,78,133
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's 69 kg,William Fischer,63.6,47,-50,56,70,-73,76,56,76,132
Hassle Free BBC Spring Breaker,2017-02-19,Open Women's 58 kg,Mary Lathrop,57.01,54,56,58,67,70,73,58,73,131
Hassle Free BBC Spring Breaker,2017-02-19,Open Women's +90 kg,MaryAnn Freitas,151.85,50,55,60,65,70,-75,60,70,130
Hassle Free BBC Spring Breaker,2017-02-19,Open Women's 69 kg,wan kong,65.23,53,-56,56,73,-76,-77,56,73,129
Hassle Free BBC Spring Breaker,2017-02-19,Open Women's 63 kg,Sara Kong,62.13,-55,55,58,-70,-70,70,58,70,128
Hassle Free BBC Spring Breaker,2017-02-19,Open Women's 75 kg,Samantha Werth,74.65,-51,53,55,68,70,72,55,72,127
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's+105 kg,kevin liu,109.47,55,58,61,65,-68,-70,61,65,126
Hassle Free BBC Spring Breaker,2017-02-19,Open Women's 63 kg,Morgan Karolyi,62.64,48,51,54,66,69,72,54,72,126
Hassle Free BBC Spring Breaker,2017-02-19,Open Women's 63 kg,Eva Pong,62.41,53,-56,-57,68,-72,73,53,73,126
Hassle Free BBC Spring Breaker,2017-02-19,Men's 14-15 Age Group 62 kg,Austin Hauptman,59.56,48,-51,51,68,71,74,51,74,125
Hassle Free BBC Spring Breaker,2017-02-19,Open Women's 63 kg,Shelley Chang,62.32,51,53,-54,69,71,72,53,72,125
Hassle Free BBC Spring Breaker,2017-02-19,Open Women's +90 kg,Coco Boothby,102.53,125,-132,0,0,0,0,125,0,125
Hassle Free BBC Spring Breaker,2017-02-19,Open Women's 53 kg,Elaine Kempf,52.98,48,51,54,60,65,70,54,70,124
Hassle Free BBC Spring Breaker,2017-02-19,Women's 16-17 Age Group +75 kg,Tilea Britton,80.79,53,55,-57,65,68,-71,55,68,123
Hassle Free BBC Spring Breaker,2017-02-19,Open Women's 63 kg,Andrea Searby,62.78,50,53,55,65,68,-70,55,68,123
Hassle Free BBC Spring Breaker,2017-02-19,Men's 14-15 Age Group 62 kg,Dylan Hale,61.77,48,-51,51,68,71,-74,51,71,122
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's 77 kg,Ivan Castro,75.88,-55,56,58,58,61,64,58,64,122
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's 62 kg,Brennan Koeller,61.53,-96,-100,-100,-117,119,121,0,121,121
Hassle Free BBC Spring Breaker,2017-02-19,Open Women's 58 kg,danielle guitard,55.98,50,53,-56,65,68,-71,53,68,121
Hassle Free BBC Spring Breaker,2017-02-19,Open Women's 63 kg,Sydney Johnson,61.31,47,-50,-50,70,-73,73,47,73,120
Hassle Free BBC Spring Breaker,2017-02-19,Women's Masters (35-39) 69 kg,Megan Ricard,67.89,50,-57,-57,65,70,-73,50,70,120
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's 77 kg,Jose Ochoa,73.47,50,-54,-54,65,-70,70,50,70,120
Hassle Free BBC Spring Breaker,2017-02-19,Open Women's 63 kg,Cheri Chan,61.96,48,50,-52,63,66,69,50,69,119
Hassle Free BBC Spring Breaker,2017-02-19,Open Women's 58 kg,Molly Gutierrez,56.27,49,51,-53,64,67,-70,51,67,118
Hassle Free BBC Spring Breaker,2017-02-19,Open Women's 58 kg,Noreen Juliano,57.78,47,49,-52,60,62,65,49,65,114
Hassle Free BBC Spring Breaker,2017-02-19,Open Women's 69 kg,Laura Duarte,68.86,-52,52,-55,62,-65,-68,52,62,114
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's+105 kg,Shelby Dorn,112,-91,-92,-92,-110,-112,112,0,112,112
Hassle Free BBC Spring Breaker,2017-02-19,Open Women's 58 kg,Victoria Kam,55.77,43,46,49,53,62,-65,49,62,111
Hassle Free BBC Spring Breaker,2017-02-19,Open Women's 48 kg,Erin Parker,47.61,-49,51,-55,60,-64,-64,51,60,111
Hassle Free BBC Spring Breaker,2017-02-19,Open Women's 63 kg,Sarah Aghazadeh,61.02,48,50,-52,57,60,-62,50,60,110
Hassle Free BBC Spring Breaker,2017-02-19,Women's Masters (50-54) 53 kg,Sandra Arechaederra,51.63,-48,48,-51,62,-65,-66,48,62,110
Hassle Free BBC Spring Breaker,2017-02-19,Open Women's 53 kg,chloe rapin,51.87,45,49,-52,60,-63,-63,49,60,109
Hassle Free BBC Spring Breaker,2017-02-19,Women's 16-17 Age Group 63 kg,Madison Honeycutt,62.17,-45,-45,45,60,-63,63,45,63,108
Hassle Free BBC Spring Breaker,2017-02-19,Open Women's 53 kg,Kayla Rebozzi,51.27,44,46,-48,57,60,62,46,62,108
Hassle Free BBC Spring Breaker,2017-02-19,Women's Masters (45-49) 58 kg,Ky-Lee Whitcomb,53.72,45,48,-50,57,60,-63,48,60,108
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's 69 kg,Alex Lowe,67.79,45,-48,-48,58,61,-62,45,61,106
Hassle Free BBC Spring Breaker,2017-02-19,Women's Masters (40-44) 53 kg,Brenda Seegert,50.28,44,46,48,55,58,-61,48,58,106
Hassle Free BBC Spring Breaker,2017-02-19,Open Women's 63 kg,Shannan Van Houten,62.75,40,42,46,60,-62,-62,46,60,106
Hassle Free BBC Spring Breaker,2017-02-19,Open Women's 63 kg,Emily Bassetti,58.45,45,47,49,52,-56,57,49,57,106
Hassle Free BBC Spring Breaker,2017-02-19,Women's Masters (35-39) 75 kg,Gina BARCLAY,73.42,40,43,-45,55,58,61,43,61,104
Hassle Free BBC Spring Breaker,2017-02-19,Women's Masters (35-39) 90 kg,Jennifer Dylewski,85.83,41,43,45,52,56,59,45,59,104
Hassle Free BBC Spring Breaker,2017-02-19,Women's 13 Under Age Group +58 Kg,sage landis-von-jones,82.04,41,43,-45,57,60,-62,43,60,103
Hassle Free BBC Spring Breaker,2017-02-19,Women's 14-15 Age Group 53 kg,madison hamp,52.67,42,44,46,50,53,56,46,56,102
Hassle Free BBC Spring Breaker,2017-02-19,Women's 16-17 Age Group +75 kg,Amy Plante,85.91,40,42,44,52,56,56,44,56,100
Hassle Free BBC Spring Breaker,2017-02-19,Women's Masters (40-44) 75 kg,Elizabeth Albalos,73.78,39,42,-46,50,54,58,42,58,100
Hassle Free BBC Spring Breaker,2017-02-19,Women's Masters (40-44) 69 kg,Elizabeth Wayne,64.3,45,-47,-47,54,-56,-56,45,54,99
Hassle Free BBC Spring Breaker,2017-02-19,Women's 13 Under Age Group 53kg,haley trinh,50.98,40,43,45,52,-55,-56,45,52,97
Hassle Free BBC Spring Breaker,2017-02-19,Women's Masters (40-44) 63 kg,Karine Scafidi,62.44,-35,-38,38,45,52,57,38,57,95
Hassle Free BBC Spring Breaker,2017-02-19,Women's Masters (35-39) 58 kg,Lydia Adame,56.51,34,37,40,52,54,-56,40,54,94
Hassle Free BBC Spring Breaker,2017-02-19,Women's Masters (45-49) 69 kg,Glorybelle Lillie,66.01,38,40,42,50,52,-55,42,52,94
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's 85 kg,Manuel Reyes,83.71,-70,-72,-72,-90,93,-95,0,93,93
Hassle Free BBC Spring Breaker,2017-02-19,Open Men's 69 kg,Gil Lopez,66.41,-71,-71,-72,90,-95,-98,0,90,90
Hassle Free BBC Spring Breaker,2017-02-19,Women's 13 Under Age Group +58 Kg,Karlee Snow,62.54,25,-35,40,38,40,48,40,48,88
Hassle Free BBC Spring Breaker,2017-02-19,Women's 13 Under Age Group +58 Kg,shidelle sterling,83.61,30,33,-35,45,48,50,33,50,83
Hassle Free BBC Spring Breaker,2017-02-19,Women's 13 Under Age Group 44kg,Olivia Barclay,42.95,-33,34,36,42,45,-47,36,45,81
Hassle Free BBC Spring Breaker,2017-02-19,Open Women's 75 kg,Jasmine Suguitan,72.14,-63,-63,-63,75,78,-81,0,78,78
Hassle Free BBC Spring Breaker,2017-02-19,Women's 16-17 Age Group 53 kg,Bianca Hall,52.32,28,30,32,40,-43,43,32,43,75
Hassle Free BBC Spring Breaker,2017-02-19,Open Women's 69 kg,Elyssa Joy Verzosa,67.62,72,74,-76,-93,-94,-94,74,0,74
Hassle Free BBC Spring Breaker,2017-02-19,Women's 16-17 Age Group 58 kg,Katherine Hull,57.66,-51,-53,-54,68,71,73,0,73,73
Hassle Free BBC Spring Breaker,2017-02-19,Open Women's 69 kg,Rachel Brindley,68.71,67,-69,-69,-87,-87,-87,67,0,67
Hassle Free BBC Spring Breaker,2017-02-19,Open Women's 58 kg,Jowan Ortega,54.48,25,-28,-28,33,36,-38,25,36,61
Hassle Free BBC Spring Breaker,2017-02-19,Men's 13 Under Age Group 35 Kg,Cailen Barclay,33.28,-24,25,27,30,-33,33,27,33,60
Hassle Free BBC Spring Breaker,2017-02-19,Women's 13 Under Age Group 39kg,Annelisse Cabrera,37.94,23,24,25,33,35,-37,25,35,60
Hassle Free BBC Spring Breaker,2017-02-19,Men's 13 Under Age Group 50 Kg,rikisuke kimoto,44.02,23,25,27,31,-33,-35,27,31,58
Hassle Free BBC Spring Breaker,2017-02-19,Women's 13 Under Age Group 44kg,Onesty Lopez,41.26,20,23,25,26,30,-33,25,30,55
Hassle Free BBC Spring Breaker,2017-02-19,Men's 13 Under Age Group 44kg,Isaiah Mitchell,42.16,20,22,24,28,-30,-32,24,28,52
Hassle Free BBC Spring Breaker,2017-02-19,Women's 16-17 Age Group 48 kg,Amanda Humphries,47.89,20,22,-23,26,28,30,22,30,52
Hassle Free BBC Spring Breaker,2017-02-19,Women's 13 Under Age Group 31kg,Callie Cronick,30.09,19,21,22,24,26,28,22,28,50
Hassle Free BBC Spring Breaker,2017-02-19,Open Women's 63 kg,Rebecca Chow,58.88,42,-45,45,-56,-56,-56,45,0,45
Hassle Free BBC Spring Breaker,2017-02-19,Men's 13 Under Age Group 31 Kg,bret tom,24.56,10,11,12,15,-16,-16,12,15,27
