meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2022 Pennsylvania + West Virginia State Championships,2022-10-09,Open Women's 87kg,Liz Nader,82.7,52,55,57,67,-70,-70,57,67,124
2022 Pennsylvania + West Virginia State Championships,2022-10-08,Women's 16-17 Age Group 59kg,Gianna Whitaker,56.7,56,-59,60,64,-69,-69,60,64,124
2022 Pennsylvania + West Virginia State Championships,2022-10-08,Women's Masters (40-44) 59kg,Kristin  Leet,57.7,-56,-56,56,66,-68,-68,56,66,122
2022 Pennsylvania + West Virginia State Championships,2022-10-09,Open Women's +87kg,Jillian Strausbaugh,111.8,50,54,-57,60,64,-68,54,64,118
2022 Pennsylvania + West Virginia State Championships,2022-10-08,Women's Masters (45-49) 64kg,Maria Bruno,63.9,46,48,50,65,68,-70,50,68,118
2022 Pennsylvania + West Virginia State Championships,2022-10-09,Open Women's 71kg,Emma Smith ,70,40,43,45,58,61,63,45,63,108
2022 Pennsylvania + West Virginia State Championships,2022-10-08,Women's 16-17 Age Group 49kg,Laney Yost,46.7,46,48,-51,-60,60,-62,48,60,108
2022 Pennsylvania + West Virginia State Championships,2022-10-09,Open Women's 71kg,Tyra Hosfelt,68.9,40,42,44,58,-62,63,44,63,107
2022 Pennsylvania + West Virginia State Championships,2022-10-08,Women's 13 Under Age Group 49kg,Maryam Grafton,49,43,45,47,54,56,59,47,59,106
2022 Pennsylvania + West Virginia State Championships,2022-10-09,Junior Women's 64kg,gretchen messner,59.7,44,46,48,54,56,58,48,58,106
2022 Pennsylvania + West Virginia State Championships,2022-10-09,Open Women's 87kg,Elba Van Sant,86.8,42,-44,44,50,53,56,44,56,100
2022 Pennsylvania + West Virginia State Championships,2022-10-08,Women's 14-15 Age Group 76kg,MacKenna Atkinson,75.6,35,38,41,49,54,57,41,57,98
2022 Pennsylvania + West Virginia State Championships,2022-10-08,Women's 16-17 Age Group 64kg,Emmaleah Cunningham,61.9,40,-44,-50,50,55,-60,40,55,95
2022 Pennsylvania + West Virginia State Championships,2022-10-08,Women's 13 Under Age Group +64kg,Andie Kephart,80.7,35,38,40,44,46,48,40,48,88
2022 Pennsylvania + West Virginia State Championships,2022-10-08,Men's Masters (45-49) 61kg,Robert Peters,58.5,37,39,42,-45,45,-47,42,45,87
2022 Pennsylvania + West Virginia State Championships,2022-10-08,Women's 14-15 Age Group 45kg,Camryn Thomas,43.8,27,-29,-30,40,44,-47,27,44,71
2022 Pennsylvania + West Virginia State Championships,2022-10-08,Women's 13 Under Age Group 55kg,Lola Perkins,52.1,24,26,-28,30,32,33,26,33,59
2022 Pennsylvania + West Virginia State Championships,2022-10-08,Women's 13 Under Age Group 30kg,Alena Griesser,29.2,15,18,-20,20,24,27,18,27,45
2022 Pennsylvania + West Virginia State Championships,2022-10-09,Open Women's 76kg,Devin Radosky,76,68,-71,73,-80,-81,-81,73,0,0
2022 Pennsylvania + West Virginia State Championships,2022-10-09,Open Women's 76kg,Abigail Cooper,74.6,85,-89,-89,-105,-105,-105,85,0,0
2022 Pennsylvania + West Virginia State Championships,2022-10-09,Open Women's 81kg,Charis Lu,79.5,80,82,84,-97,-98,-98,84,0,0
2022 Pennsylvania + West Virginia State Championships,2022-10-09,Junior Women's 59kg,Makayla Cogan,56.7,-58,-58,59,-72,-72,-72,59,0,0
2022 Pennsylvania + West Virginia State Championships,2022-10-09,Open Women's 59kg,Margaret Fantuzzi,58.8,-65,-65,-65,-84,84,-87,0,84,0
2022 Pennsylvania + West Virginia State Championships,2022-10-08,Women's Masters (40-44) 76kg,Ashlee Edwards,75.1,57,-60,60,-71,-71,-71,60,0,0
