meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
RYPT Winter Classic,2020-01-04,Junior Men's 89kg,Matt Buckalew,84.8,70,75,81,81,-110,110,81,110,191
RYPT Winter Classic,2020-01-04,Open Men's 81kg,John Rufino,77.9,63,67,-72,106,111,115,67,115,182
RYPT Winter Classic,2020-01-04,Open Men's 81kg,John Rufino,77.9,63,67,-72,67,106,111,67,111,178
RYPT Winter Classic,2020-01-04,Open Men's 89kg,Fabian Martinez,83.6,65,70,-75,90,95,100,70,100,170
RYPT Winter Classic,2020-01-04,Open Men's 81kg,Alec Noe,80.4,80,85,-88,85,-110,-118,85,85,170
RYPT Winter Classic,2020-01-04,Open Men's 96kg,anthony crudo,89,65,-70,72,94,-101,-104,72,94,166
RYPT Winter Classic,2020-01-04,Open Men's 96kg,anthony crudo,89,65,-70,72,72,94,-101,72,94,166
RYPT Winter Classic,2020-01-04,Open Men's 89kg,Fabian Martinez,83.6,65,70,-75,70,90,95,70,95,165
RYPT Winter Classic,2020-01-04,Men's Masters (50-54) 89kg,Lee Lloyd,83.9,65,68,71,83,87,91,71,91,162
RYPT Winter Classic,2020-01-04,Men's Masters (50-54) 89kg,Lee Lloyd,83.9,65,68,71,71,83,87,71,87,158
RYPT Winter Classic,2020-01-04,Men's Masters (60-64) 89kg,Donald Glab,83.2,60,63,-65,83,87,90,63,90,153
RYPT Winter Classic,2020-01-04,Open Men's 67kg,Kenneth Kady,65,62,65,68,77,84,-88,68,84,152
RYPT Winter Classic,2020-01-04,Open Men's 67kg,Kenneth Kady,65,62,65,68,68,77,84,68,84,152
RYPT Winter Classic,2020-01-04,Men's Masters (60-64) 89kg,Donald Glab,83.2,60,63,-65,63,83,87,63,87,150
RYPT Winter Classic,2020-01-04,Open Men's 67kg,Jarrett Valdez,65.7,-60,-61,61,79,82,-87,61,82,143
RYPT Winter Classic,2020-01-04,Open Men's 67kg,Jarrett Valdez,65.7,-60,-61,61,61,79,82,61,82,143
RYPT Winter Classic,2020-01-04,Men's 16-17 Age Group 73kg,Dyllan Wade,69.7,56,-60,60,67,73,80,60,80,140
RYPT Winter Classic,2020-01-04,Men's 16-17 Age Group 81kg,Nicholas Tapinis,80.2,55,-59,60,65,72,77,60,77,137
RYPT Winter Classic,2020-01-04,Open Men's 96kg,Josef Vocaturo,96,56,-60,-62,79,-86,-91,56,79,135
RYPT Winter Classic,2020-01-04,Open Men's 96kg,Josef Vocaturo,96,56,-60,-62,56,79,-86,56,79,135
RYPT Winter Classic,2020-01-04,Open Women's 71kg,Nicole Ryan,69,53,56,59,67,70,75,59,75,134
RYPT Winter Classic,2020-01-04,Open Women's 71kg,Samantha Kuhles,69,54,-58,60,64,70,73,60,73,133
RYPT Winter Classic,2020-01-04,Men's 16-17 Age Group 73kg,Dyllan Wade,69.7,56,-60,60,60,67,73,60,73,133
RYPT Winter Classic,2020-01-04,Men's 16-17 Age Group 81kg,Nicholas Tapinis,80.2,55,-59,60,60,65,72,60,72,132
RYPT Winter Classic,2020-01-04,Women's Masters (35-39) 55kg,Alyson Carroll,52,-56,-57,58,69,71,73,58,73,131
RYPT Winter Classic,2020-01-04,Open Women's 71kg,Samantha Kuhles,69,54,-58,60,60,64,70,60,70,130
RYPT Winter Classic,2020-01-04,Open Women's 71kg,Nicole Ryan,69,53,56,59,59,67,70,59,70,129
RYPT Winter Classic,2020-01-04,Women's Masters (35-39) 55kg,Alyson Carroll,52,-56,-57,58,58,69,71,58,71,129
RYPT Winter Classic,2020-01-04,Open Women's 71kg,Katie Hanlon,69,54,57,-62,66,71,-77,57,71,128
RYPT Winter Classic,2020-01-04,Open Women's 71kg,Katie Hanlon,69,54,57,-62,57,66,71,57,71,128
RYPT Winter Classic,2020-01-04,Open Women's 64kg,Erika Recanzone,63,45,47,50,70,71,-73,50,71,121
RYPT Winter Classic,2020-01-04,Open Women's 64kg,Erika Recanzone,63,45,47,50,50,70,71,50,71,121
RYPT Winter Classic,2020-01-04,Women's Masters (35-39) 64kg,Jennifer Mickendrow,63,52,-54,-54,65,-67,68,52,68,120
RYPT Winter Classic,2020-01-04,Women's Masters (35-39) 64kg,Jennifer Mickendrow,63,52,-54,-54,52,65,-67,52,65,117
RYPT Winter Classic,2020-01-04,Open Women's 81kg,Tatyana Butler,78,42,44,47,60,64,66,47,66,113
RYPT Winter Classic,2020-01-04,Open Women's 81kg,Tatyana Butler,78,42,44,47,47,60,64,47,64,111
RYPT Winter Classic,2020-01-04,Open Women's 55kg,Patrice Barlics,52,38,42,45,54,-57,58,45,58,103
RYPT Winter Classic,2020-01-04,Open Women's 55kg,Patrice Barlics,52,38,42,45,45,54,-57,45,54,99
RYPT Winter Classic,2020-01-04,Open Women's 55kg,Kelly Marinello,50,38,40,-42,49,51,53,40,53,93
RYPT Winter Classic,2020-01-04,Open Women's 55kg,Kelly Marinello,50,38,40,-42,40,49,51,40,51,91
RYPT Winter Classic,2020-01-04,Junior Women's 55kg,Theresa Sanzone,52,33,36,-40,48,51,54,36,54,90
RYPT Winter Classic,2020-01-04,Open Women's 59kg,Sharon Dilts,57,39,-43,-43,48,51,-56,39,51,90
RYPT Winter Classic,2020-01-04,Open Women's 59kg,Sharon Dilts,57,39,-43,-43,39,48,51,39,51,90
RYPT Winter Classic,2020-01-04,Men's Masters (40-44) 67kg,Salvatore Mannarino,66.5,-67,-67,-70,85,-89,89,0,89,89
RYPT Winter Classic,2020-01-04,Open Women's 55kg,Theresa Sanzone,52,33,36,-40,36,48,51,36,51,87
RYPT Winter Classic,2020-01-04,Junior Men's 81kg,Alec Noe,80.4,80,85,-88,-110,-118,-118,85,0,85
RYPT Winter Classic,2020-01-04,Men's Masters (40-44) 67kg,Salvatore Mannarino,66.5,-67,-67,-70,0,85,-89,0,85,85
RYPT Winter Classic,2020-01-04,Open Women's 55kg,Ashley Chan,53,30,33,-39,-36,-36,38,33,38,71
RYPT Winter Classic,2020-01-04,Women's Masters (50-54) 76kg,Wendy Louie,74,27,29,31,36,38,40,31,40,71
RYPT Winter Classic,2020-01-04,Women's Masters (50-54) 76kg,Wendy Louie,74,27,29,31,31,36,38,31,38,69
RYPT Winter Classic,2020-01-04,Open Women's 55kg,Ashley Chan,53,30,33,-39,33,-36,-36,33,33,66
