meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
EASTSIDE SUMMER BLAST,2021-07-10,Open Women's 87kg,Kayla Bauer,82.5,-68,68,70,-85,85,87,70,87,157
EASTSIDE SUMMER BLAST,2021-07-10,Open Men's 61kg,Victor Tu,58.3,60,62,64,81,85,90,64,90,154
EASTSIDE SUMMER BLAST,2021-07-10,Men's 16-17 Age Group 73kg,Korbin Strenke,68.9,59,62,64,74,-78,78,64,78,142
EASTSIDE SUMMER BLAST,2021-07-10,Men's Masters (45-49) 89kg,William Marsh,88.8,63,66,-70,75,-80,-80,66,75,141
EASTSIDE SUMMER BLAST,2021-07-10,Open Men's +109kg,Sergio Olmos Zaragoza,155.8,53,56,60,71,74,80,60,80,140
EASTSIDE SUMMER BLAST,2021-07-10,Open Women's 76kg,Alexis Brisco,72.3,-57,57,60,73,75,78,60,78,138
EASTSIDE SUMMER BLAST,2021-07-10,Open Women's 81kg,Alayna Neher,77.2,54,58,62,65,68,70,62,70,132
EASTSIDE SUMMER BLAST,2021-07-10,Women's Masters (35-39) +87kg,Michelle Libby,101.9,47,-49,49,71,74,77,49,77,126
EASTSIDE SUMMER BLAST,2021-07-10,Men's 16-17 Age Group +102kg,Alexander Sexton,133.2,52,55,-57,64,67,70,55,70,125
EASTSIDE SUMMER BLAST,2021-07-10,Women's Masters (35-39) 71kg,Emily Heiberg,68.8,-54,54,56,65,67,69,56,69,125
EASTSIDE SUMMER BLAST,2021-07-10,Men's Masters (70-74) 96kg,Donald Nickell,95,45,50,55,55,60,65,55,65,120
EASTSIDE SUMMER BLAST,2021-07-10,Women's 16-17 Age Group 71kg,Stella Puckett,69.4,-46,48,-50,63,65,70,48,70,118
EASTSIDE SUMMER BLAST,2021-07-10,Open Women's 76kg,Olivia DuBoise,72.6,47,49,51,60,62,64,51,64,115
EASTSIDE SUMMER BLAST,2021-07-10,Women's Masters (45-49) 71kg,Rachael Hostetler,68.3,43,45,48,54,56,59,48,59,107
EASTSIDE SUMMER BLAST,2021-07-10,Junior Women's 81kg,Tailor Shanley,78.2,-39,39,41,57,60,63,41,63,104
EASTSIDE SUMMER BLAST,2021-07-10,Women's Masters (40-44) 64kg,Gabriele Hayden,64,-44,44,-47,50,53,54,44,54,98
EASTSIDE SUMMER BLAST,2021-07-10,Junior Men's 55kg,Dakota Richards,53.3,33,35,37,52,55,57,37,57,94
EASTSIDE SUMMER BLAST,2021-07-10,Men's Masters (70-74) +109kg,Todd Weber,114.5,35,38,-40,43,46,50,38,50,88
EASTSIDE SUMMER BLAST,2021-07-10,Men's Masters (35-39) 73kg,Ryan Miller,72.8,77,80,83,-103,-104,-105,83,0,83
EASTSIDE SUMMER BLAST,2021-07-10,Men's 16-17 Age Group 55kg,Kai Lin,49.9,-35,35,-37,42,-45,46,35,46,81
EASTSIDE SUMMER BLAST,2021-07-10,Women's Masters (40-44) 64kg,Amanda Devereux,62.2,32,34,-35,42,44,-46,34,44,78
EASTSIDE SUMMER BLAST,2021-07-10,Women's Masters (55-59) 71kg,Sara Ferris,65.9,30,31,-32,40,-42,-42,31,40,71
EASTSIDE SUMMER BLAST,2021-07-10,Women's 13 Under Age Group 33kg,Penelope Devereux,31.1,14,15,16,16,18,23,16,23,39
