meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Capitol City Weightlifting Championship,2016-03-19,Open Women's 63 kg,Marie Rochat,59.1,64,-67,67,90,93,-95,67,93,160
Capitol City Weightlifting Championship,2016-03-19,Women's Masters (35-39) +75 kg,Heidi Brooks,78,71,74,77,81,-86,-86,77,81,158
Capitol City Weightlifting Championship,2016-03-19,Women's Masters (35-39) 69 kg,Allison King,68.4,63,67,70,80,84,-87,70,84,154
Capitol City Weightlifting Championship,2016-03-19,Open Women's 75 kg,Calla Staads,74.85,66,69,-72,78,-82,-82,69,78,147
Capitol City Weightlifting Championship,2016-03-19,Open Women's 69 kg,Chelsea Stayton,67.25,61,-64,64,79,81,-83,64,81,145
Capitol City Weightlifting Championship,2016-03-19,Open Women's +75 Kg,Carolyn Unger,87.7,57,61,64,75,80,-87,64,80,144
Capitol City Weightlifting Championship,2016-03-19,Open Women's 69 kg,Robin Kigel,63.65,-58,-58,59,-76,78,82,59,82,141
Capitol City Weightlifting Championship,2016-03-19,Open Women's 58 kg,Stephanie Anson,56.9,63,66,-69,71,-73,-74,66,71,137
Capitol City Weightlifting Championship,2016-03-19,Open Women's +75 Kg,Brianna Lopez,92.55,-61,62,-64,-71,73,-75,62,73,135
Capitol City Weightlifting Championship,2016-03-19,Open Men's 62 kg,Tristan Lewis,60.3,55,-58,-58,75,78,80,55,80,135
Capitol City Weightlifting Championship,2016-03-19,Open Women's +75 Kg,Mindi Rice,112.5,56,-59,60,-70,74,-78,60,74,134
Capitol City Weightlifting Championship,2016-03-19,Open Women's +75 Kg,Katherine Williams,78.15,57,61,-69,64,70,-74,61,70,131
Capitol City Weightlifting Championship,2016-03-19,Open Men's 94 kg,Arne Andersen,91.4,-95,-97,-98,-125,127,131,0,131,131
Capitol City Weightlifting Championship,2016-03-19,Open Men's 105 kg,Matt Hawkins,104.9,130,-134,-134,-169,-169,-169,130,0,130
Capitol City Weightlifting Championship,2016-03-19,Open Men's 94 kg,Abe Backus,86.45,50,55,58,60,70,-75,58,70,128
Capitol City Weightlifting Championship,2016-03-19,Open Men's 77 kg,Jacob Nishimura,74.75,52,-56,-60,70,75,-79,52,75,127
Capitol City Weightlifting Championship,2016-03-19,Open Women's 53 kg,Andrea Bolla-Marcos,50.7,55,-57,-57,71,-73,-73,55,71,126
Capitol City Weightlifting Championship,2016-03-19,Open Women's 63 kg,gissela appleby,62.6,45,47,51,65,67,69,51,69,120
Capitol City Weightlifting Championship,2016-03-19,Women's Masters (45-49) +75 kg,Deljean Libby,81.75,48,51,-53,60,64,67,51,67,118
Capitol City Weightlifting Championship,2016-03-19,Open Women's 69 kg,Keeley Sorensen,68.1,45,47,-49,-65,65,68,47,68,115
Capitol City Weightlifting Championship,2016-03-19,Open Women's +75 Kg,Madeline Donovan,85.75,51,-54,-54,64,-67,-67,51,64,115
Capitol City Weightlifting Championship,2016-03-19,Open Women's +75 Kg,Stephanie Quimby,81.25,48,51,53,60,-62,-62,53,60,113
Capitol City Weightlifting Championship,2016-03-19,Open Women's 69 kg,Cassandra Long,67.1,48,-50,52,-56,57,60,52,60,112
Capitol City Weightlifting Championship,2016-03-19,Women's Masters (35-39) 75 kg,Michelle Lentz,74.3,49,-52,-55,-60,60,-64,49,60,109
Capitol City Weightlifting Championship,2016-03-19,Open Women's 75 kg,Kayla Kumle,70.85,-42,46,-50,-56,-60,62,46,62,108
Capitol City Weightlifting Championship,2016-03-19,Women's Masters (45-49) 58 kg,Lisa Garrett,56.8,-48,-48,48,59,-61,-61,48,59,107
Capitol City Weightlifting Championship,2016-03-19,Women's Masters (45-49) 58 kg,Kecia Aldridge,56.1,44,-48,-49,57,59,-63,44,59,103
Capitol City Weightlifting Championship,2016-03-19,Open Women's 53 kg,Ramona Ramirez,52,-41,41,-44,52,56,59,41,59,100
Capitol City Weightlifting Championship,2016-03-19,Open Men's 94 kg,Christopher Richelderfer,85.2,95,-100,100,-130,-130,-137,100,0,100
Capitol City Weightlifting Championship,2016-03-19,Open Women's 63 kg,Karen Steppe,62.5,-38,38,-40,45,50,59,38,59,97
Capitol City Weightlifting Championship,2016-03-19,Open Women's 69 kg,Shannon Fisher,64.6,33,36,39,52,55,58,39,58,97
Capitol City Weightlifting Championship,2016-03-19,Open Women's 63 kg,Ella Maria Schwab,62.9,-35,35,38,45,-45,49,38,49,87
Capitol City Weightlifting Championship,2016-03-19,Women's Masters (50-54) 63 kg,Cindy Sonenthal,60.9,-32,33,35,-48,50,-52,35,50,85
Capitol City Weightlifting Championship,2016-03-19,Women's Masters (40-44) 53 kg,Michelle Aben,52.7,30,-33,33,45,-48,50,33,50,83
Capitol City Weightlifting Championship,2016-03-19,Open Men's 77 kg,James Stuber,71.77,-75,-75,75,-90,-95,-95,75,0,75
Capitol City Weightlifting Championship,2016-03-19,Open Men's 85 kg,Blake Garrett,84.5,70,74,-77,-93,-98,-98,74,0,74
Capitol City Weightlifting Championship,2016-03-19,Open Women's 58 kg,Rachel Corey,58,-72,72,-75,-85,-85,-85,72,0,72
Capitol City Weightlifting Championship,2016-03-19,Women's 13 Under Age Group 53kg,Angelina McComiskey,51.15,-30,30,-33,34,37,-40,30,37,67
Capitol City Weightlifting Championship,2016-03-19,Open Women's 75 kg,Cassandra Cartwright,72.4,-40,-40,-40,-47,48,50,0,50,50
Capitol City Weightlifting Championship,2016-03-19,Open Women's 75 kg,Kirsten Phinney,69.5,-39,-40,-40,50,-52,-52,0,50,50
Capitol City Weightlifting Championship,2016-03-19,Women's 13 Under Age Group 39kg,Alina Dziembowski,36.45,15,17,19,20,24,27,19,27,46
Capitol City Weightlifting Championship,2016-03-19,Open Women's 48 kg,Hannah Johnson,48,-48,-48,-48,0,0,0,0,0,0
Capitol City Weightlifting Championship,2016-03-19,Open Women's 69 kg,Jayne Smith,68.6,-83,-83,-83,-92,-92,-92,0,0,0
Capitol City Weightlifting Championship,2016-03-19,Open Men's 69 kg,Justin Eberhart,69,-105,-108,-108,-125,-127,-127,0,0,0
Capitol City Weightlifting Championship,2016-03-19,Open Men's 77 kg,RYOMA NICHOLS,74.65,-95,0,0,0,0,0,0,0,0
