meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2020 Iron Born Open,2020-02-22,Men's Masters (45-49) 102kg,Ryan Gesser,98.9,69,72,-76,96,101,-106,72,101,173
2020 Iron Born Open,2020-02-22,Men's 16-17 Age Group 73kg,Kolton Gant,69.65,68,71,75,90,93,97,75,97,172
2020 Iron Born Open,2020-02-22,Men's 16-17 Age Group +102kg,Matthew Hemphill,107.4,65,68,-71,95,100,102,68,102,170
2020 Iron Born Open,2020-02-22,Men's Masters (55-59) 109kg,Tom MICHAUD,107.7,65,68,70,91,96,100,70,100,170
2020 Iron Born Open,2020-02-22,Men's Masters (45-49) 102kg,Logan Thornton,97.3,65,75,-80,75,85,92,75,92,167
2020 Iron Born Open,2020-02-22,Men's Masters (60-64) +109kg,Ronald Legg,119.25,62,65,68,86,90,94,68,94,162
2020 Iron Born Open,2020-02-22,Women's Masters (35-39) 64kg,Teralyn Carter,61.75,70,-73,74,80,84,87,74,87,161
2020 Iron Born Open,2020-02-22,Open Women's 71kg,Ashley Clayton,66.5,-70,70,72,82,85,-88,72,85,157
2020 Iron Born Open,2020-02-22,Open Women's 81kg,Melissa McCulloch,80.3,66,69,72,75,80,-84,72,80,152
2020 Iron Born Open,2020-02-22,Men's Masters (50-54) 102kg,David DeGroot,101.6,60,-63,65,80,-85,86,65,86,151
2020 Iron Born Open,2020-02-22,Men's 14-15 Age Group 67kg,Eli Meads,61,61,-65,65,82,85,-90,65,85,150
2020 Iron Born Open,2020-02-22,Men's 14-15 Age Group 61kg,Eli Meads,60.99,61,-65,65,82,85,-90,65,85,150
2020 Iron Born Open,2020-02-22,Open Women's +87kg,Lindsay White,112.6,60,-63,63,75,80,85,63,85,148
2020 Iron Born Open,2020-02-22,Men's 13 Under Age Group +73kg,Reid Voyles,77.8,55,58,60,73,77,80,60,80,140
2020 Iron Born Open,2020-02-22,Men's Masters (40-44) 102kg,Adam Williams,100.1,-110,-110,-112,135,138,-141,0,138,138
2020 Iron Born Open,2020-02-22,Women's 16-17 Age Group +81kg,Sara Anderson,115.1,56,59,62,66,71,75,62,75,137
2020 Iron Born Open,2020-02-22,Open Women's 87kg,Marisol Littlejohn,84.5,-54,-54,54,-79,79,-82,54,79,133
2020 Iron Born Open,2020-02-22,Junior Men's 102kg,John Brown,98.8,50,55,-58,70,-75,75,55,75,130
2020 Iron Born Open,2020-02-22,Open Women's 64kg,Kathleen Christensen,60.4,45,50,55,60,65,75,55,75,130
2020 Iron Born Open,2020-02-22,Women's 14-15 Age Group 71kg,Emilia DeGroot,66,56,59,-62,68,71,-74,59,71,130
2020 Iron Born Open,2020-02-22,Women's Masters (35-39) 81kg,Allison Perkins,80.2,50,53,55,63,67,72,55,72,127
2020 Iron Born Open,2020-02-22,Open Men's 89kg,Cody Limas,87.95,125,-127,-127,-152,-152,-152,125,0,125
2020 Iron Born Open,2020-02-22,Women's Masters (45-49) 64kg,Christie McNair,63.55,-54,54,-60,65,70,-75,54,70,124
2020 Iron Born Open,2020-02-22,Women's Masters (35-39) 76kg,Keli Holley,74.35,53,55,57,61,63,66,57,66,123
2020 Iron Born Open,2020-02-22,Women's 14-15 Age Group 55kg,Cassandra Reiner,54.85,52,55,-58,61,65,68,55,68,123
2020 Iron Born Open,2020-02-22,Open Women's +87kg,Jessica Kelly,89.6,49,52,55,57,61,65,55,65,120
2020 Iron Born Open,2020-02-22,Women's Masters (35-39) +87kg,Tonya Bennett,107.1,-50,50,54,58,61,64,54,64,118
2020 Iron Born Open,2020-02-22,Open Women's 76kg,Nicole Daley,74.95,45,47,50,65,68,-72,50,68,118
2020 Iron Born Open,2020-02-29,Open Women's 55kg,Lauren Freeman,49,-45,45,-49,60,63,65,45,65,110
2020 Iron Born Open,2020-02-22,Open Women's +87kg,Amber Webb,125.7,40,43,-46,60,63,-66,43,63,106
2020 Iron Born Open,2020-02-22,Women's Masters (35-39) 76kg,Amelia Ferries,75.9,39,41,-43,-59,59,-61,41,59,100
2020 Iron Born Open,2020-02-22,Open Women's 71kg,Ariel Steele,68.6,-40,40,-42,52,55,58,40,58,98
2020 Iron Born Open,2020-02-22,Open Women's 64kg,Allison Gylfe,59.5,-38,38,40,53,56,58,40,58,98
2020 Iron Born Open,2020-02-22,Women's 16-17 Age Group +81kg,Chloe Smith,103.85,35,40,-43,46,48,55,40,55,95
2020 Iron Born Open,2020-02-22,Open Women's 87kg,Anna Rivas-Pena,83.9,35,39,-43,50,-54,54,39,54,93
2020 Iron Born Open,2020-02-22,Women's Masters (45-49) 76kg,Maryrose DeGroot,75.2,35,37,40,42,45,50,40,50,90
2020 Iron Born Open,2020-02-22,Women's Masters (40-44) 55kg,Kulsoom Abdullah,53.25,33,36,-39,45,49,-52,36,49,85
2020 Iron Born Open,2020-02-22,Women's Masters (50-54) 55kg,Robin Goad,54.97,30,33,35,40,45,50,35,50,85
2020 Iron Born Open,2020-02-22,Women's Masters (55-59) 87kg,Joy Frazier,82.5,31,33,35,45,48,-50,35,48,83
2020 Iron Born Open,2020-02-22,Men's Masters (40-44) 81kg,Kevin Anderson,80.15,-79,79,82,-104,-104,-104,82,0,82
2020 Iron Born Open,2020-02-22,Open Women's 81kg,Allie Roberson,79.2,32,35,-38,40,45,-50,35,45,80
2020 Iron Born Open,2020-02-22,Men's 13 Under Age Group 49kg,David Evans,47.6,30,33,35,40,43,45,35,45,80
2020 Iron Born Open,2020-02-22,Women's 14-15 Age Group 64kg,Molly Amick,61.85,25,28,30,38,41,44,30,44,74
2020 Iron Born Open,2020-02-22,Women's 16-17 Age Group +81kg,Sumiti Mann,89.6,27,-29,29,36,-38,38,29,38,67
