meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Fortius Halloween Open,2016-10-23,Open Women's 53 kg,Courtney Chan,52.94,64,67,-69,85,88,-90,67,88,155
Fortius Halloween Open,2016-10-23,Open Women's 75 kg,Maritza Vega,73.52,60,64,67,78,81,84,67,84,151
Fortius Halloween Open,2016-10-23,Open Men's 77 kg,Alexander Coleman,70.58,61,62,-65,-84,84,87,62,87,149
Fortius Halloween Open,2016-10-23,Open Men's 94 kg,Christopher Shipman,92.61,61,63,65,80,84,-87,65,84,149
Fortius Halloween Open,2016-10-23,Open Women's 63 kg,Tracy Temmel,62.25,62,65,68,72,75,80,68,80,148
Fortius Halloween Open,2016-10-23,Open Women's 58 kg,Catherine Hamilton,57.9,60,63,66,75,80,82,66,82,148
Fortius Halloween Open,2016-10-23,Open Women's 69 kg,Carlyn Souto,66.75,-64,-64,64,-83,83,-86,64,83,147
Fortius Halloween Open,2016-10-23,Open Men's 77 kg,Renato Nerida,75.38,61,64,-68,75,78,82,64,82,146
Fortius Halloween Open,2016-10-23,Open Women's 53 kg,Michelle Zhao,52.78,65,68,70,-74,76,-79,70,76,146
Fortius Halloween Open,2016-10-23,Open Women's 75 kg,Stefani Warnick,74.28,65,-68,-70,77,80,-83,65,80,145
Fortius Halloween Open,2016-10-23,Open Women's 48 kg,Linda Huynh,47.34,60,-64,64,75,-80,80,64,80,144
Fortius Halloween Open,2016-10-23,Open Men's 94 kg,James Sonu,91.61,-112,-112,-112,-136,136,143,0,143,143
Fortius Halloween Open,2016-10-23,Open Women's 58 kg,Reena Tenorio,54.24,60,63,-66,75,78,80,63,80,143
Fortius Halloween Open,2016-10-23,Open Men's 85 kg,Brian Briggs,81.33,57,-61,61,-76,76,81,61,81,142
Fortius Halloween Open,2016-10-23,Open Women's 75 kg,Misa Downey,73.71,54,57,60,74,77,80,60,80,140
Fortius Halloween Open,2016-10-23,Open Women's 75 kg,Sara Marin,74.68,52,59,64,-70,71,76,64,76,140
Fortius Halloween Open,2016-10-23,Open Women's 69 kg,amanda bojak,67.48,60,-63,-63,79,-82,-82,60,79,139
Fortius Halloween Open,2016-10-23,Open Women's +75 Kg,Jaime Stolis,79.26,58,63,68,70,-85,-85,68,70,138
Fortius Halloween Open,2016-10-23,Women's Masters (35-39) 69 kg,Shawna Norton,67.41,-58,-58,58,75,-79,79,58,79,137
Fortius Halloween Open,2016-10-23,Open Men's 105 kg,Kornel George,102.59,-121,-121,-121,135,0,0,0,135,135
Fortius Halloween Open,2016-10-23,Women's Masters (35-39) 63 kg,Heather Spears,61.88,60,-63,-65,-73,-73,73,60,73,133
Fortius Halloween Open,2016-10-23,Open Women's +75 Kg,Jamie Swartz,75.5,53,55,57,73,-75,75,57,75,132
Fortius Halloween Open,2016-10-23,Open Women's 58 kg,Dana Faldmo,57.06,-60,60,-63,68,-71,71,60,71,131
Fortius Halloween Open,2016-10-23,Women's 16-17 Age Group 63 kg,Karly Vovk,61.86,50,52,55,65,-72,74,55,74,129
Fortius Halloween Open,2016-10-23,Open Women's 58 kg,Carly Podesto,56.89,50,53,-57,70,73,76,53,76,129
Fortius Halloween Open,2016-10-23,Open Women's 63 kg,Francesca McGuffie,62.4,-50,-50,52,70,75,-81,52,75,127
Fortius Halloween Open,2016-10-23,Open Women's 75 kg,Shannon Blyth,73.24,50,53,57,62,67,-70,57,67,124
Fortius Halloween Open,2016-10-23,Open Women's 58 kg,Annjeanine Cuevas,53.58,52,56,-60,68,-72,-75,56,68,124
Fortius Halloween Open,2016-10-23,Open Women's 69 kg,Megan Grubbs,68.87,50,53,-57,65,70,-73,53,70,123
Fortius Halloween Open,2016-10-23,Open Women's +75 Kg,Antoanet Mousalli,77.92,52,-55,-56,63,67,70,52,70,122
Fortius Halloween Open,2016-10-23,Open Women's 48 kg,Jenna Vuong,47.95,-52,52,-55,63,67,70,52,70,122
Fortius Halloween Open,2016-10-23,Women's 16-17 Age Group 58 kg,Valentina Kaganovitch,57.14,50,52,-54,65,68,70,52,70,122
Fortius Halloween Open,2016-10-23,Open Women's 69 kg,Lindsay Leahy,68.86,-50,50,52,68,-70,-71,52,68,120
Fortius Halloween Open,2016-10-23,Open Women's 53 kg,Juliet Fielding,50.29,47,50,52,63,66,68,52,68,120
Fortius Halloween Open,2016-10-23,Open Women's 63 kg,Sara Nelson,62.81,47,-49,50,65,-69,69,50,69,119
Fortius Halloween Open,2016-10-23,Open Women's 69 kg,Carola Manriquez,66.8,44,-47,48,66,68,-71,48,68,116
Fortius Halloween Open,2016-10-23,Women's 16-17 Age Group 69 kg,Delia Martinez,67.9,51,-55,-55,63,65,-68,51,65,116
Fortius Halloween Open,2016-10-23,Women's Masters (35-39) 58 kg,Wendy Anderson,56.98,45,-48,49,65,-69,-69,49,65,114
Fortius Halloween Open,2016-10-23,Open Women's 58 kg,Elizabeth Chin,57.45,-46,46,49,57,61,65,49,65,114
Fortius Halloween Open,2016-10-23,Open Women's 58 kg,Rachel Mode,57.89,47,49,51,-60,60,63,51,63,114
Fortius Halloween Open,2016-10-23,Open Women's 75 kg,Elizabeth Gunther,69.85,48,52,54,53,-56,59,54,59,113
Fortius Halloween Open,2016-10-23,Open Women's 58 kg,Patricia Victoria Mata,57.02,47,-50,50,60,63,-66,50,63,113
Fortius Halloween Open,2016-10-23,Women's Masters (40-44) 63 kg,Robyn Bennett,62.82,45,-48,-48,63,67,-70,45,67,112
Fortius Halloween Open,2016-10-23,Open Women's 63 kg,Karen Chang,58.4,-47,-48,48,58,61,-64,48,61,109
Fortius Halloween Open,2016-10-23,Women's 14-15 Age Group +69 kg,Sabrina Toledo,98.54,42,45,47,54,57,60,47,60,107
Fortius Halloween Open,2016-10-23,Open Women's 48 kg,karla silva,47.53,40,42,-44,58,61,64,42,64,106
Fortius Halloween Open,2016-10-23,Women's Masters (45-49) 69 kg,Loretta Scott,67.4,46,-49,-49,-58,58,-62,46,58,104
Fortius Halloween Open,2016-10-23,Open Women's 63 kg,Noor Schepers,61.73,41,43,-45,55,59,-62,43,59,102
Fortius Halloween Open,2016-10-23,Women's Masters (35-39) 48 kg,Elizabeth Jones,47.27,-45,-45,45,55,57,-58,45,57,102
Fortius Halloween Open,2016-10-23,Open Women's 48 kg,Adrina Lazar,47.79,-44,44,-46,57,-62,-62,44,57,101
Fortius Halloween Open,2016-10-23,Open Men's 85 kg,Joshua Wilson,82.82,-75,-75,-75,95,98,100,0,100,100
Fortius Halloween Open,2016-10-23,Women's Masters (50-54) +75 kg,Maria BARNABE,91.9,37,-39,39,54,-57,57,39,57,96
Fortius Halloween Open,2016-10-23,Open Women's 53 kg,Tiffany Moreira,52.14,36,39,43,47,52,-57,43,52,95
Fortius Halloween Open,2016-10-23,Open Women's +75 Kg,Jacqueline Palinka,79.78,35,38,41,45,48,52,41,52,93
Fortius Halloween Open,2016-10-23,Women's Masters (35-39) 53 kg,Tracy Anne Garcia,52.35,38,41,-45,49,52,-56,41,52,93
Fortius Halloween Open,2016-10-23,Open Women's 69 kg,Eleza Martorana,68.68,35,37,40,50,52,-57,40,52,92
Fortius Halloween Open,2016-10-23,Open Men's 85 kg,Isaiah Cedillo,83.89,-88,-88,88,-106,-106,-106,88,0,88
Fortius Halloween Open,2016-10-23,Open Women's 75 kg,Josielyn Kremm,73.3,30,-35,35,45,52,-55,35,52,87
Fortius Halloween Open,2016-10-23,Women's Masters (40-44) 69 kg,Eitienne Hitchcock,63.75,30,-34,35,40,45,-50,35,45,80
Fortius Halloween Open,2016-10-23,Open Women's 69 kg,Hillary Rizor,68.89,73,76,-78,-94,-94,-94,76,0,76
Fortius Halloween Open,2016-10-23,Open Women's 63 kg,Margrit Wespi,62.08,72,75,-78,-91,0,0,75,0,75
Fortius Halloween Open,2016-10-23,Open Men's 69 kg,kinh ma,68.4,-75,75,-80,-90,-90,-90,75,0,75
Fortius Halloween Open,2016-10-23,Women's Masters (55-59) 48 kg,Terri Kinjo,47.93,-32,32,34,-40,40,-43,34,40,74
Fortius Halloween Open,2016-10-23,Open Women's 69 kg,Alex Toomes,66.75,-48,-48,-49,-66,69,-72,0,69,69
Fortius Halloween Open,2016-10-23,Open Women's 63 kg,Jacqueline Doremus,62.78,63,66,-69,-86,-86,-86,66,0,66
Fortius Halloween Open,2016-10-23,Open Women's 53 kg,Nicole Zapoli,51.39,59,61,62,-74,-74,-78,62,0,62
Fortius Halloween Open,2016-10-23,Open Women's +75 Kg,Julia Tomascheski,84.78,-47,-47,-47,56,60,-66,0,60,60
Fortius Halloween Open,2016-10-23,Women's 13 Under Age Group 35kg,Casandra San Martin,34.16,13,15,17,20,22,24,17,24,41
Fortius Halloween Open,2016-10-23,Open Men's 85 kg,Leonard Bunten,83.55,-105,-105,-107,-135,-135,-137,0,0,0
Fortius Halloween Open,2016-10-23,Open Women's 48 kg,Thuy Nguyen,47.17,-48,-48,-48,-57,-57,0,0,0,0
Fortius Halloween Open,2016-10-23,Open Women's 53 kg,Lauren Allen,52.51,-47,-47,-48,-55,-60,-62,0,0,0
