meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2016 Kiloween,2016-10-15,Open Men's 77 kg,Lee Walker,73.7,75,78,-82,102,-106,106,78,106,184
2016 Kiloween,2016-10-15,Open Women's 63 kg,Carolyn Tobias,62.3,-74,74,77,93,96,100,77,100,177
2016 Kiloween,2016-10-15,Open Men's 77 kg,David White,72.25,76,78,80,-90,92,95,80,95,175
2016 Kiloween,2016-10-15,Open Men's 105 kg,Jeremy Truitt,98,73,-76,-78,93,-96,98,73,98,171
2016 Kiloween,2016-10-15,Open Women's 69 kg,Kassy Parker,68.4,72,74,76,90,94,-96,76,94,170
2016 Kiloween,2016-10-15,Open Women's +75 Kg,Grace Dishongh,83.05,60,64,67,90,94,97,67,97,164
2016 Kiloween,2016-10-15,Open Men's 85 kg,Jimmy Stewart,85,60,65,69,80,85,90,69,90,159
2016 Kiloween,2016-10-15,Women's Masters (35-39) 69 kg,Lindsay Dixon,65.05,63,-67,70,75,80,85,70,85,155
2016 Kiloween,2016-10-15,Open Women's +75 Kg,Krysten Lerchbacker,86.15,62,65,68,75,77,-80,68,77,145
2016 Kiloween,2016-10-15,Open Women's 69 kg,Emma Latimore,63.3,57,60,-63,77,80,83,60,83,143
2016 Kiloween,2016-10-15,Open Women's 53 kg,Suzy Sanchez,51.95,58,-61,61,75,78,81,61,81,142
2016 Kiloween,2016-10-15,Open Women's 53 kg,Brittany Witt,52.2,60,63,-65,75,-78,78,63,78,141
2016 Kiloween,2016-10-15,Women's Masters (35-39) +75 kg,Bridget Chapa,93.85,57,-60,61,71,75,78,61,78,139
2016 Kiloween,2016-10-15,Open Women's 69 kg,Lindsay Stoisits,64.3,62,64,-67,72,-75,75,64,75,139
2016 Kiloween,2016-10-15,Open Women's 63 kg,Abby David,62.8,60,-63,-63,78,-82,-82,60,78,138
2016 Kiloween,2016-10-15,Open Women's +75 Kg,Paige McIntyre,98.15,52,54,57,73,75,78,57,78,135
2016 Kiloween,2016-10-15,Open Women's 63 kg,Madeline Barta,62.8,53,56,-58,70,73,76,56,76,132
2016 Kiloween,2016-10-15,Open Women's +75 Kg,Sarah Campos,92.15,55,-57,57,70,-73,-73,57,70,127
2016 Kiloween,2016-10-15,Open Men's 69 kg,Eric Le,68.2,45,47,49,70,73,76,49,76,125
2016 Kiloween,2016-10-15,Open Men's 77 kg,Dominic Stolle,76.3,125,-130,-131,-155,-160,-160,125,0,125
2016 Kiloween,2016-10-15,Open Women's 75 kg,Melissa Meyer,71.1,51,-54,54,62,65,67,54,67,121
2016 Kiloween,2016-10-15,Open Men's+105 kg,Charles Carlton,120.5,50,-53,54,65,-70,-70,54,65,119
2016 Kiloween,2016-10-15,Open Women's 48 kg,Michelle Goldberg,45.2,-50,-50,50,65,68,-70,50,68,118
2016 Kiloween,2016-10-15,Open Women's 69 kg,Zoe Oldham,67.45,48,51,-54,61,64,-67,51,64,115
2016 Kiloween,2016-10-15,Open Women's +75 Kg,Courtney Cebolao,87.55,43,48,-52,62,66,-71,48,66,114
2016 Kiloween,2016-10-15,Women's 16-17 Age Group 58 kg,Alyssa Grubbs,57.8,-45,45,-48,63,66,-68,45,66,111
2016 Kiloween,2016-10-15,Open Women's 75 kg,Christina Barry,72.45,41,45,-48,60,63,65,45,65,110
2016 Kiloween,2016-10-15,Women's Masters (35-39) 69 kg,Catherine Walczak,67.65,45,48,50,57,-60,-60,50,57,107
2016 Kiloween,2016-10-15,Open Women's 63 kg,Sheila Zare,61.8,45,48,50,53,-56,56,50,56,106
2016 Kiloween,2016-10-15,Open Men's 94 kg,Jeffrey McCarthy,87.25,-83,-83,-83,105,-110,-110,0,105,105
2016 Kiloween,2016-10-15,Women's Masters (35-39) 63 kg,Roberta Calelly,62.45,40,-43,43,53,56,58,43,58,101
2016 Kiloween,2016-10-15,Open Women's 58 kg,Niki Johnston,55.85,-45,-45,45,55,-57,-58,45,55,100
2016 Kiloween,2016-10-15,Open Women's +75 Kg,Melanie Hewitt,79.2,40,43,45,50,53,55,45,55,100
2016 Kiloween,2016-10-15,Women's Masters (35-39) 69 kg,Jennifer Hull,66.3,39,-42,42,53,-57,57,42,57,99
2016 Kiloween,2016-10-15,Open Women's 63 kg,Nicolle Tamparong,60,-35,35,-41,50,-55,57,35,57,92
2016 Kiloween,2016-10-15,Open Women's 58 kg,ASHLEY MAGLIARO,56.7,-34,35,37,48,50,-52,37,50,87
2016 Kiloween,2016-10-15,Women's 16-17 Age Group 63 kg,Baylee Richard,60.6,37,-40,-40,47,-49,50,37,50,87
2016 Kiloween,2016-10-15,Women's Masters (40-44) 63 kg,Rebecca McColm,58.95,30,33,-36,46,49,-54,33,49,82
2016 Kiloween,2016-10-15,Open Women's +75 Kg,Mercedes Jackson,105.1,75,78,80,-109,-111,-111,80,0,80
2016 Kiloween,2016-10-15,Women's Masters (50-54) 48 kg,Bertha Cebolao,46.2,30,33,-35,34,36,40,33,40,73
2016 Kiloween,2016-10-15,Open Women's 58 kg,Brooke Poorbaugh,57.65,-44,-44,-45,63,65,68,0,68,68
2016 Kiloween,2016-10-15,Women's Masters (40-44) 75 kg,Imelda Bettinger,69.35,33,-38,-38,-46,-46,-46,33,0,33
2016 Kiloween,2016-10-15,Open Women's 53 kg,Sabrina Tamraz,50.35,-35,-35,-35,0,0,0,0,0,0
