meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2018 Pittsburgh Open Weightlifting Championships,2018-01-14,Women's 13 Under Age Group +58 Kg,Renee Hutchins,89.78,53,55,58,69,71,73,58,73,131
2018 Pittsburgh Open Weightlifting Championships,2018-01-14,Open Women's 58 kg,Carly Nevinski,57.83,56,-58,-58,72,74,-76,56,74,130
2018 Pittsburgh Open Weightlifting Championships,2018-01-14,Open Men's 77 kg,John Crawford,73.43,45,50,-55,70,75,80,50,80,130
2018 Pittsburgh Open Weightlifting Championships,2018-01-14,Women's Masters (40-44) +90 kg,Melanie Perry,110.2,54,56,58,65,69,72,58,72,130
2018 Pittsburgh Open Weightlifting Championships,2018-01-14,Women's Masters (40-44) 69 kg,Julie Wakefield,65.77,55,58,-60,65,70,72,58,72,130
2018 Pittsburgh Open Weightlifting Championships,2018-01-14,Women's Masters (35-39) 69 kg,Kimberly Ransom,67.47,52,-60,60,65,70,-73,60,70,130
2018 Pittsburgh Open Weightlifting Championships,2018-01-14,Women's Masters (45-49) 90 kg,Jennifer Cornely,82.43,57,60,-63,70,-75,-75,60,70,130
2018 Pittsburgh Open Weightlifting Championships,2018-01-14,Open Women's 63 kg,Adriana Cosentino,61.16,52,55,58,66,-71,71,58,71,129
2018 Pittsburgh Open Weightlifting Championships,2018-01-14,Open Women's 58 kg,Abigail Tice,57.16,54,56,58,65,67,69,58,69,127
2018 Pittsburgh Open Weightlifting Championships,2018-01-14,Open Women's 69 kg,Katherine Cooper,65.9,56,-58,-60,65,68,71,56,71,127
2018 Pittsburgh Open Weightlifting Championships,2018-01-14,Open Women's 69 kg,Madison Mitchell,68.76,52,55,-58,66,69,71,55,71,126
2018 Pittsburgh Open Weightlifting Championships,2018-01-14,Women's Masters (40-44) 75 kg,Denise Dunbar,70.84,52,55,-58,66,70,-74,55,70,125
2018 Pittsburgh Open Weightlifting Championships,2018-01-14,Open Women's 58 kg,Meghan Canose,53.85,48,53,-61,57,65,70,53,70,123
2018 Pittsburgh Open Weightlifting Championships,2018-01-14,Women's Masters (35-39) 48 kg,Martha Chavez,46.71,48,-51,51,68,-71,71,51,71,122
2018 Pittsburgh Open Weightlifting Championships,2018-01-14,Open Women's 63 kg,Logan Helton,59.43,50,53,55,-65,65,67,55,67,122
2018 Pittsburgh Open Weightlifting Championships,2018-01-14,Open Men's 62 kg,Andre Ainsworth,61.93,51,55,-58,67,-71,-71,55,67,122
2018 Pittsburgh Open Weightlifting Championships,2018-01-14,Women's Masters (40-44) 90 kg,Carrie Fister,87.79,52,-54,-54,66,69,-71,52,69,121
2018 Pittsburgh Open Weightlifting Championships,2018-01-14,Women's Masters (35-39) 58 kg,Lindsay Shorak,56.07,-52,52,54,63,66,-68,54,66,120
2018 Pittsburgh Open Weightlifting Championships,2018-01-14,Women's Masters (35-39) 58 kg,Nichole Summers,54.07,52,-54,-54,63,66,-69,52,66,118
2018 Pittsburgh Open Weightlifting Championships,2018-01-14,Open Women's +90 kg,Erin Faust,119.02,50,-52,52,60,-63,-63,52,60,112
2018 Pittsburgh Open Weightlifting Championships,2018-01-14,Open Women's 63 kg,Katelyn Reuther,58.53,27,29,31,72,75,80,31,80,111
2018 Pittsburgh Open Weightlifting Championships,2018-01-14,Women's 16-17 Age Group 63 kg,Isabella Gallo,58.92,44,-47,48,55,-60,62,48,62,110
2018 Pittsburgh Open Weightlifting Championships,2018-01-14,Women's Masters (40-44) 58 kg,Lacretta Incorvaia,57.7,43,46,-50,55,59,63,46,63,109
2018 Pittsburgh Open Weightlifting Championships,2018-01-14,Open Men's 56 kg,Trey Kratz,52.14,44,47,-50,55,58,60,47,60,107
2018 Pittsburgh Open Weightlifting Championships,2018-01-14,Open Women's 69 kg,Kelsey Kinnamon,66.98,43,45,47,53,-56,56,47,56,103
2018 Pittsburgh Open Weightlifting Championships,2018-01-14,Open Women's 63 kg,krystal williams,62.14,-41,-41,41,-59,59,-61,41,59,100
2018 Pittsburgh Open Weightlifting Championships,2018-01-14,Open Women's 75 kg,Megan Shaner,73.45,40,41,42,52,54,56,42,56,98
2018 Pittsburgh Open Weightlifting Championships,2018-01-14,Open Women's 58 kg,Sara Martin,57.21,38,41,-44,53,56,-59,41,56,97
2018 Pittsburgh Open Weightlifting Championships,2018-01-14,Women's 14-15 Age Group 63 kg,Madison Palek,60.82,35,38,42,50,55,-60,42,55,97
2018 Pittsburgh Open Weightlifting Championships,2018-01-14,Women's Masters (45-49) 69 kg,Erin O'Day-Frye,65.58,36,40,-42,50,55,-58,40,55,95
2018 Pittsburgh Open Weightlifting Championships,2018-01-14,Women's 14-15 Age Group 58 kg,Mia Howard-Stevens,53.21,40,-43,-43,50,53,-55,40,53,93
2018 Pittsburgh Open Weightlifting Championships,2018-01-14,Open Women's 63 kg,Brooke McCanna,60.14,35,40,-44,48,52,-59,40,52,92
2018 Pittsburgh Open Weightlifting Championships,2018-01-14,Men's 14-15 Age Group 50 Kg,Pander Garrett,49.86,-30,33,38,40,45,52,38,52,90
2018 Pittsburgh Open Weightlifting Championships,2018-01-14,Open Women's +90 kg,Sarah Crow,111.62,36,39,-42,42,45,49,39,49,88
2018 Pittsburgh Open Weightlifting Championships,2018-01-14,Women's Masters (45-49) 63 kg,Kirstin Boddy,59.63,-34,-35,35,45,48,50,35,50,85
2018 Pittsburgh Open Weightlifting Championships,2018-01-14,Open Women's 58 kg,Mackenzie Starr,57.99,36,-38,-39,47,-50,-51,36,47,83
2018 Pittsburgh Open Weightlifting Championships,2018-01-14,Women's 14-15 Age Group 44 kg,Hilary Pollock,41.56,30,-35,-35,41,45,49,30,49,79
2018 Pittsburgh Open Weightlifting Championships,2018-01-14,Women's 16-17 Age Group 53 kg,Kayla Jessie,52.12,30,32,-34,40,43,46,32,46,78
2018 Pittsburgh Open Weightlifting Championships,2018-01-14,Open Men's 62 kg,Zachary Brooks,60.17,-61,-61,-61,73,77,-81,0,77,77
2018 Pittsburgh Open Weightlifting Championships,2018-01-14,Women's Masters (35-39) 90 kg,Amy Drouhard,75.59,31,33,-36,-42,42,-44,33,42,75
2018 Pittsburgh Open Weightlifting Championships,2018-01-14,Men's 13 Under Age Group 69 Kg,Frederick Borkey    III,65.77,27,30,34,37,40,-45,34,40,74
2018 Pittsburgh Open Weightlifting Championships,2018-01-14,Women's 16-17 Age Group 58 kg,Carleen Shasko,54.21,-48,-51,-51,68,71,-75,0,71,71
2018 Pittsburgh Open Weightlifting Championships,2018-01-14,Men's 14-15 Age Group 62 kg,Dylan Young,61.07,22,25,26,35,38,41,26,41,67
2018 Pittsburgh Open Weightlifting Championships,2018-01-14,Women's Masters (40-44) +90 kg,Jana Anspach,112.38,19,23,26,33,37,40,26,40,66
2018 Pittsburgh Open Weightlifting Championships,2018-01-14,Women's 13 Under Age Group 35kg,Isabella Rice,32.61,20,22,-24,24,27,30,22,30,52
2018 Pittsburgh Open Weightlifting Championships,2018-01-14,Women's 13 Under Age Group 44kg,Kendall Ostrander,40.26,20,22,24,25,27,-31,24,27,51
2018 Pittsburgh Open Weightlifting Championships,2018-01-14,Women's 13 Under Age Group 35kg,Gabriella Terry,33.36,10,11,12,14,15,16,12,16,28
2018 Pittsburgh Open Weightlifting Championships,2018-01-14,Women's 13 Under Age Group 48kg,Rylynn Allen,45.26,10,-11,12,13,14,15,12,15,27
