meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2016 National Masters Championship,2016-04-03,Open Men's 85 kg,Lizandro De Leon,83.4,110,-114,-115,142,-147,-150,110,142,252
2016 National Masters Championship,2016-04-03,Open Men's 85 kg,William Johns,84.15,111,115,-120,133,136,-140,115,136,251
2016 National Masters Championship,2016-04-03,Open Men's 105 kg,Brett Andrus,99.32,105,112,-118,125,130,139,112,139,251
2016 National Masters Championship,2016-04-03,Open Men's 94 kg,Jeffrey Barnett,92.35,105,109,112,131,137,-141,112,137,249
2016 National Masters Championship,2016-04-03,Open Men's 105 kg,Miles Davis,100.35,-105,105,110,133,138,-143,110,138,248
2016 National Masters Championship,2016-04-03,Open Men's 94 kg,Samuel Fariss,92.5,103,-108,108,130,135,138,108,138,246
2016 National Masters Championship,2016-04-03,Open Men's 105 kg,Edward Suh,100.78,100,-105,105,135,140,-144,105,140,245
2016 National Masters Championship,2016-04-03,Open Men's 94 kg,Kevin Wright,93.09,100,105,108,128,133,135,108,135,243
2016 National Masters Championship,2016-04-03,Open Men's 94 kg,Kristopher Fonte,91.35,-103,103,108,130,135,-140,108,135,243
2016 National Masters Championship,2016-04-03,Open Men's 105 kg,William McLendon,100.9,-106,-106,107,136,-141,-142,107,136,243
2016 National Masters Championship,2016-04-03,Open Men's 94 kg,Noel Hernandez,92.85,97,102,105,122,130,137,105,137,242
2016 National Masters Championship,2016-04-03,Open Men's+105 kg,Jeremy Haller,125.95,-103,103,109,125,130,133,109,133,242
2016 National Masters Championship,2016-04-03,Open Men's 94 kg,Robert Van der Heyden,90.55,-112,112,-116,126,-130,130,112,130,242
2016 National Masters Championship,2016-04-03,Open Men's+105 kg,Duane Hagstrom,122.36,103,108,-110,124,-130,133,108,133,241
2016 National Masters Championship,2016-04-03,Open Men's 85 kg,David Lee,83.3,105,-108,110,120,125,130,110,130,240
2016 National Masters Championship,2016-04-03,Open Men's 105 kg,Chris Pennington,100.45,98,101,-107,131,-136,137,101,137,238
2016 National Masters Championship,2016-04-03,Open Men's 94 kg,Steve Nicholls,93.85,-105,105,112,-125,125,-130,112,125,237
2016 National Masters Championship,2016-04-03,Open Men's 105 kg,Joe Fondale,97.35,101,-106,106,-126,126,131,106,131,237
2016 National Masters Championship,2016-04-03,Open Men's 94 kg,Charles Janicki,92.35,-106,-106,106,126,130,-136,106,130,236
2016 National Masters Championship,2016-04-03,Open Men's 94 kg,Joseph Latini,91.35,99,-103,104,-132,132,-133,104,132,236
2016 National Masters Championship,2016-04-03,Open Men's 105 kg,Mark Williams,102.99,103,106,-110,120,125,128,106,128,234
2016 National Masters Championship,2016-04-03,Open Men's+105 kg,Eric Cole,124.13,-100,-103,103,131,-137,-142,103,131,234
2016 National Masters Championship,2016-04-03,Open Men's 77 kg,Mark Albrecht,76.5,97,101,104,120,129,-137,104,129,233
2016 National Masters Championship,2016-04-03,Open Men's+105 kg,Gary Miller,105.8,-103,103,-108,-130,130,-138,103,130,233
2016 National Masters Championship,2016-04-03,Open Men's+105 kg,Alex Jones,171.1,95,-101,-103,-128,128,138,95,138,233
2016 National Masters Championship,2016-04-03,Open Men's 94 kg,Thomas Mohlman,93.6,102,-109,-110,130,-141,-142,102,130,232
2016 National Masters Championship,2016-04-03,Open Men's 105 kg,Don Bell,100.75,98,103,-108,128,-132,-133,103,128,231
2016 National Masters Championship,2016-04-03,Open Men's 105 kg,Sean Holcey,104.24,101,106,-110,115,120,125,106,125,231
2016 National Masters Championship,2016-04-03,Open Men's 105 kg,Justin Solsvig,101.05,101,106,-109,125,-131,-131,106,125,231
2016 National Masters Championship,2016-04-03,Open Men's 105 kg,Donald Robbins,104.4,105,-110,-110,-125,125,-135,105,125,230
2016 National Masters Championship,2016-04-03,Open Men's 94 kg,Ralph Ohland,89.65,95,-105,105,125,-131,-135,105,125,230
2016 National Masters Championship,2016-04-03,Open Men's 77 kg,Robert Sirkis,71.33,-100,100,-104,125,128,130,100,130,230
2016 National Masters Championship,2016-04-03,Open Men's 77 kg,Jary Jackson,76.1,-100,101,-106,121,126,129,101,129,230
2016 National Masters Championship,2016-04-03,Open Men's 85 kg,Josue Cano,81.3,-95,95,-101,125,130,135,95,135,230
2016 National Masters Championship,2016-04-03,Open Men's 94 kg,Corey Figgins,91.25,100,105,-110,120,125,-130,105,125,230
2016 National Masters Championship,2016-04-03,Open Men's+105 kg,Jason Brauhn,134.45,97,100,-105,129,-134,-134,100,129,229
2016 National Masters Championship,2016-04-03,Open Men's 105 kg,Robert Rothera,102.7,93,98,102,120,127,-133,102,127,229
2016 National Masters Championship,2016-04-03,Open Men's 94 kg,Nicholas Jimenez,92.25,95,103,-106,125,-131,-134,103,125,228
2016 National Masters Championship,2016-04-03,Open Men's 94 kg,Jama Anders,90.44,-96,96,102,120,-126,126,102,126,228
2016 National Masters Championship,2016-04-03,Open Men's+105 kg,James Malone,111.4,-96,98,-103,127,-133,-137,98,127,225
2016 National Masters Championship,2016-04-03,Open Men's 77 kg,James Aftosmis,76.55,92,-97,97,126,128,-137,97,128,225
2016 National Masters Championship,2016-04-03,Open Men's 94 kg,Damien Bielli,90.92,-95,95,100,120,125,-130,100,125,225
2016 National Masters Championship,2016-04-03,Open Men's 94 kg,Matthew Mullins,93,-100,100,-102,-125,-125,125,100,125,225
2016 National Masters Championship,2016-04-03,Open Men's 94 kg,Petar Petrov,93.36,95,-100,100,125,-130,-130,100,125,225
2016 National Masters Championship,2016-04-03,Open Men's 105 kg,Sam Dowdy,104,-94,-94,94,111,121,130,94,130,224
2016 National Masters Championship,2016-04-03,Open Men's 77 kg,Cory Moore,76.54,95,100,103,114,120,-126,103,120,223
2016 National Masters Championship,2016-04-03,Open Men's 94 kg,Michael Caro,89.81,91,96,101,118,122,-126,101,122,223
2016 National Masters Championship,2016-04-03,Open Men's+105 kg,Derrick Black,116.3,85,90,-95,120,125,131,90,131,221
2016 National Masters Championship,2016-04-03,Open Men's 85 kg,Arturo Ruiz,84.05,90,95,-100,115,121,126,95,126,221
2016 National Masters Championship,2016-04-03,Open Men's 85 kg,Christopher Crowder,84.25,-100,101,-106,-117,120,-126,101,120,221
2016 National Masters Championship,2016-04-03,Open Men's 105 kg,Brandon Duffner,97.35,96,-103,-105,125,-133,-133,96,125,221
2016 National Masters Championship,2016-04-03,Open Men's 94 kg,Thomas Kraus,92.71,90,-95,95,115,120,125,95,125,220
2016 National Masters Championship,2016-04-03,Open Men's 77 kg,Joseph Dressler,76.49,-96,96,100,120,-125,-128,100,120,220
2016 National Masters Championship,2016-04-03,Open Men's 94 kg,Roy Manley,92.7,100,-104,-105,-120,-120,120,100,120,220
2016 National Masters Championship,2016-04-03,Open Men's 105 kg,Neil Kanterman,95,95,98,100,112,116,119,100,119,219
2016 National Masters Championship,2016-04-03,Open Men's 105 kg,Michael Cohen,104.27,93,96,99,110,115,120,99,120,219
2016 National Masters Championship,2016-04-03,Open Men's 94 kg,Eric Jonas,92.52,-95,95,98,120,-124,-124,98,120,218
2016 National Masters Championship,2016-04-03,Open Men's 94 kg,Zachary Hunter,92.83,94,-97,97,116,121,0,97,121,218
2016 National Masters Championship,2016-04-03,Open Men's 77 kg,Michael Romero,76.2,85,90,96,115,121,-126,96,121,217
2016 National Masters Championship,2016-04-03,Open Men's 105 kg,Ryan Atkins,103.41,96,-100,101,111,116,-121,101,116,217
2016 National Masters Championship,2016-04-03,Open Men's 105 kg,Daniel Butler,102.55,-98,98,-102,115,118,-122,98,118,216
2016 National Masters Championship,2016-04-03,Open Men's+105 kg,Thomas Williams,106.05,93,98,102,109,114,-118,102,114,216
2016 National Masters Championship,2016-04-03,Open Men's 85 kg,Christopher Chambers,81.8,93,100,-104,109,-115,115,100,115,215
2016 National Masters Championship,2016-04-03,Open Men's 85 kg,Jefferson Mullenax,84.25,87,91,94,112,116,120,94,120,214
2016 National Masters Championship,2016-04-03,Open Men's 94 kg,Daniel Baca,90.95,-85,89,93,111,-117,121,93,121,214
2016 National Masters Championship,2016-04-03,Open Men's+105 kg,Joshua Davis,181.92,92,-99,-100,115,122,-130,92,122,214
2016 National Masters Championship,2016-04-03,Open Men's 69 kg,John Bova,69,89,91,93,115,118,120,93,120,213
2016 National Masters Championship,2016-04-03,Open Men's 105 kg,Paul LaDuke,100.2,85,90,95,112,117,-126,95,117,212
2016 National Masters Championship,2016-04-03,Open Men's 94 kg,Barry Schroeder,88.15,95,-99,-99,117,-122,-122,95,117,212
2016 National Masters Championship,2016-04-03,Open Men's+105 kg,Thomas Martin,121.65,93,-98,-98,112,-118,118,93,118,211
2016 National Masters Championship,2016-04-03,Open Men's 77 kg,Sean Ploskina,74.09,92,96,-98,111,-114,115,96,115,211
2016 National Masters Championship,2016-04-03,Open Men's 94 kg,Jesse Rosser,91.06,-90,-90,92,110,-117,119,92,119,211
2016 National Masters Championship,2016-04-03,Open Men's 105 kg,Daniel Sands,103.2,95,-100,101,110,-115,-115,101,110,211
2016 National Masters Championship,2016-04-03,Open Men's 85 kg,George Baindurashvili,81.3,88,92,-97,-111,111,118,92,118,210
2016 National Masters Championship,2016-04-03,Open Men's 85 kg,Brad Scillian,83.85,88,93,-97,110,-115,117,93,117,210
2016 National Masters Championship,2016-04-03,Open Men's 94 kg,John Douglass,92.49,-90,90,-95,120,-125,-125,90,120,210
2016 National Masters Championship,2016-04-03,Open Men's 77 kg,Matt Woisin,75.24,-96,97,-100,113,-116,0,97,113,210
2016 National Masters Championship,2016-04-03,Open Men's+105 kg,Mark SOLOMON,119.1,95,105,-110,105,-122,-130,105,105,210
2016 National Masters Championship,2016-04-03,Open Men's 85 kg,Quint Sudbury,81.55,-90,90,94,-115,115,-120,94,115,209
2016 National Masters Championship,2016-04-03,Open Men's 85 kg,Brian Clapp,82.9,85,88,92,117,-122,-126,92,117,209
2016 National Masters Championship,2016-04-03,Open Men's 105 kg,Jeremy Hall,103.47,-83,83,90,113,119,-128,90,119,209
2016 National Masters Championship,2016-04-03,Open Men's 77 kg,Matthew Brennan,76.72,85,88,-91,116,120,-123,88,120,208
2016 National Masters Championship,2016-04-03,Open Men's 105 kg,Nick Addario,96.05,85,89,-96,-118,118,-128,89,118,207
2016 National Masters Championship,2016-04-03,Open Men's 94 kg,Rocky McKay,93.34,97,-100,-101,-110,-110,110,97,110,207
2016 National Masters Championship,2016-04-03,Open Men's 94 kg,Michael Craft,92.85,88,-91,91,110,-115,115,91,115,206
2016 National Masters Championship,2016-04-03,Open Men's 77 kg,Jeff Dempsey,74.85,70,83,90,90,105,115,90,115,205
2016 National Masters Championship,2016-04-03,Open Men's 85 kg,Keith Nautel,82.14,-80,81,-84,116,124,-131,81,124,205
2016 National Masters Championship,2016-04-03,Open Men's 85 kg,Osvaldo Ruiz,83.73,90,95,-98,105,110,-112,95,110,205
2016 National Masters Championship,2016-04-03,Open Men's 85 kg,Paul Kosnik,85,88,90,95,105,110,-115,95,110,205
2016 National Masters Championship,2016-04-03,Open Men's 105 kg,Cory Boyd,101.36,86,91,-96,114,-121,-122,91,114,205
2016 National Masters Championship,2016-04-03,Open Men's 77 kg,Donovan Conrad,76.45,83,85,87,114,117,-120,87,117,204
2016 National Masters Championship,2016-04-03,Open Men's 105 kg,David Ragan,104.1,85,90,-95,-105,105,112,90,112,202
2016 National Masters Championship,2016-04-03,Open Men's 94 kg,Chuck Rumbley,90.6,84,87,90,105,110,-114,90,110,200
2016 National Masters Championship,2016-04-03,Open Men's+105 kg,Gregory Deemer,110.35,82,86,90,110,-115,-115,90,110,200
2016 National Masters Championship,2016-04-03,Open Men's 85 kg,Sean Burke,82.3,85,-90,90,110,-116,-116,90,110,200
2016 National Masters Championship,2016-04-03,Open Men's 94 kg,David Patterson,92.98,87,90,-93,107,-110,110,90,110,200
2016 National Masters Championship,2016-04-03,Open Men's 62 kg,Ryan Kennedy,61.78,-88,88,-91,112,-115,-117,88,112,200
2016 National Masters Championship,2016-04-03,Open Men's 85 kg,Dennis Bischoff,79.25,84,-87,87,107,110,113,87,113,200
2016 National Masters Championship,2016-04-03,Open Men's 94 kg,Steve Hamming,91.05,85,-89,-89,111,115,-118,85,115,200
2016 National Masters Championship,2016-04-03,Open Men's 69 kg,Jethrowen Cara,68.34,85,-88,-90,103,110,114,85,114,199
2016 National Masters Championship,2016-04-03,Open Men's 77 kg,Daniel Kunitz,76.3,80,85,88,110,-115,-116,88,110,198
2016 National Masters Championship,2016-04-03,Open Men's 77 kg,Kurt Roderick,75.93,82,-86,86,107,112,-116,86,112,198
2016 National Masters Championship,2016-04-03,Open Men's+105 kg,Julio Laboy,110.65,86,-89,-91,105,111,-122,86,111,197
2016 National Masters Championship,2016-04-03,Open Men's 85 kg,John Bourgeois,84.2,83,-87,88,103,107,109,88,109,197
2016 National Masters Championship,2016-04-03,Open Men's 105 kg,Robert Cameron,104.05,-84,84,-88,112,-116,-116,84,112,196
2016 National Masters Championship,2016-04-03,Open Men's 94 kg,Tim Trahan,92.55,83,85,-87,105,110,-116,85,110,195
2016 National Masters Championship,2016-04-03,Open Men's+105 kg,Brian Shockley,106.15,80,85,-88,106,110,-115,85,110,195
2016 National Masters Championship,2016-04-03,Open Men's 77 kg,Billy Aguilar,76.75,82,85,-90,-107,-107,110,85,110,195
2016 National Masters Championship,2016-04-03,Open Men's 77 kg,Jay Nacionales,75.46,-83,85,-88,105,110,-115,85,110,195
2016 National Masters Championship,2016-04-03,Open Men's 85 kg,DJ Holder,84.6,85,-90,-90,110,-115,-115,85,110,195
2016 National Masters Championship,2016-04-03,Open Men's 77 kg,Lee Draper,76.4,85,-90,-95,105,110,-114,85,110,195
2016 National Masters Championship,2016-04-03,Open Men's 85 kg,Derek Dragon,83.2,83,86,-89,106,-110,-110,86,106,192
2016 National Masters Championship,2016-04-03,Open Men's 85 kg,Michael Goldstein,80.35,80,84,-88,102,107,-111,84,107,191
2016 National Masters Championship,2016-04-03,Open Men's 85 kg,Teddy Binette,84.05,78,82,85,102,106,-111,85,106,191
2016 National Masters Championship,2016-04-03,Open Men's 94 kg,Henry Hemphill,86.13,90,-95,-95,-100,100,-110,90,100,190
2016 National Masters Championship,2016-04-03,Open Men's 77 kg,Vincent Martinez,74.25,-75,75,80,106,110,-114,80,110,190
2016 National Masters Championship,2016-04-03,Open Men's 85 kg,John Floyd,84.8,80,-83,83,100,-105,105,83,105,188
2016 National Masters Championship,2016-04-03,Open Men's 77 kg,Richard Condon,75.06,80,-83,-85,100,104,107,80,107,187
2016 National Masters Championship,2016-04-03,Open Men's 85 kg,Aaron Anderson,81.8,77,-80,82,100,105,-110,82,105,187
2016 National Masters Championship,2016-04-03,Open Men's 94 kg,Bruce Stockwell,92.55,75,80,-85,102,-107,107,80,107,187
2016 National Masters Championship,2016-04-03,Open Men's 62 kg,Joseph Riccardi,61.23,75,85,87,100,-109,-109,87,100,187
2016 National Masters Championship,2016-04-03,Open Men's 94 kg,Kevin Rogers,92.95,80,-85,-85,101,-106,107,80,107,187
2016 National Masters Championship,2016-04-03,Open Men's 77 kg,Julian Kaufman,76,86,-89,-89,100,-110,-112,86,100,186
2016 National Masters Championship,2016-04-03,Open Men's 77 kg,Jonathan Kiger,76.1,-83,83,-88,103,-107,-107,83,103,186
2016 National Masters Championship,2016-04-03,Open Men's 85 kg,George Pjura,83.1,80,-85,85,100,-102,0,85,100,185
2016 National Masters Championship,2016-04-03,Open Men's 69 kg,Matthew Konar,68.5,75,82,-84,95,-100,102,82,102,184
2016 National Masters Championship,2016-04-03,Open Men's 94 kg,Brad Bremer,91.05,70,75,-80,100,-105,107,75,107,182
2016 National Masters Championship,2016-04-03,Open Men's 77 kg,Tom Raven,76.15,-77,77,81,-95,95,101,81,101,182
2016 National Masters Championship,2016-04-03,Open Men's 105 kg,Juan Sepulveda,99.6,75,80,-84,96,102,-110,80,102,182
2016 National Masters Championship,2016-04-03,Open Men's+105 kg,Jeffrey Scott,125.15,70,75,80,90,96,102,80,102,182
2016 National Masters Championship,2016-04-03,Open Men's 94 kg,Tom Stepp,93.55,-79,81,-84,100,-104,-106,81,100,181
2016 National Masters Championship,2016-04-03,Open Men's 77 kg,Frank Pinheiro,75.8,75,-80,80,100,-101,-116,80,100,180
2016 National Masters Championship,2016-04-03,Open Men's 85 kg,Chad Adams,82,70,73,-76,100,103,106,73,106,179
2016 National Masters Championship,2016-04-03,Open Men's 85 kg,Mark Lane,84.7,77,82,-87,97,-105,-105,82,97,179
2016 National Masters Championship,2016-04-03,Open Men's 105 kg,David Meltzer,103.6,75,79,-81,95,100,-104,79,100,179
2016 National Masters Championship,2016-04-03,Women's Masters (40-44) +75 kg,Maika Godwin,85.94,78,81,-84,-92,92,96,81,96,177
2016 National Masters Championship,2016-04-03,Open Men's 85 kg,Michael Keating,83.05,74,-78,-81,97,-102,102,74,102,176
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) 75 kg,Jessica Beal,72.75,75,80,81,90,-95,95,81,95,176
2016 National Masters Championship,2016-04-03,Open Men's 85 kg,Thomas Walters,79.78,75,80,-85,95,-101,-101,80,95,175
2016 National Masters Championship,2016-04-03,Open Men's 69 kg,Eric Heins,68.4,75,80,-85,95,-100,-102,80,95,175
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) 69 kg,Mayra Brandt,67.2,75,-80,-82,-97,100,-103,75,100,175
2016 National Masters Championship,2016-04-03,Open Men's 105 kg,Jim Napier,97.83,70,75,80,90,95,-102,80,95,175
2016 National Masters Championship,2016-04-03,Open Men's+105 kg,Daniel Boland,110.24,71,74,78,91,96,-100,78,96,174
2016 National Masters Championship,2016-04-03,Open Men's 69 kg,Barry Myers,67.05,70,-78,80,85,93,-101,80,93,173
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) +75 kg,Nicole Shipos,104.15,67,70,73,90,-96,99,73,99,172
2016 National Masters Championship,2016-04-03,Open Men's 85 kg,Berlyn Wedgeworth,77.25,66,-72,72,90,95,100,72,100,172
2016 National Masters Championship,2016-04-03,Open Men's 94 kg,Victor Reid,88.43,75,-78,-79,94,97,-102,75,97,172
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) +75 kg,Anna martin,91.95,70,72,74,90,95,97,74,97,171
2016 National Masters Championship,2016-04-03,Open Men's 85 kg,Bobby Healey,82.95,75,80,-87,90,-100,-100,80,90,170
2016 National Masters Championship,2016-04-03,Open Men's 94 kg,Terry Beers,92.95,65,70,-73,90,95,100,70,100,170
2016 National Masters Championship,2016-04-03,Open Men's 94 kg,Walter Warren,93.18,67,72,75,90,95,-102,75,95,170
2016 National Masters Championship,2016-04-03,Open Men's 85 kg,Scott Noren,77.2,70,-75,75,95,-100,-100,75,95,170
2016 National Masters Championship,2016-04-03,Open Men's 85 kg,Jimmie Kilgore,84.55,75,-80,0,95,-101,-102,75,95,170
2016 National Masters Championship,2016-04-03,Open Men's 69 kg,Aleksey Khomenko,68.85,65,-72,72,86,-92,95,72,95,167
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) 63 kg,Katy Davis,62.71,-77,77,-80,90,-93,-94,77,90,167
2016 National Masters Championship,2016-04-03,Open Men's 85 kg,Carlos Rivera,83.84,70,-75,75,-90,90,-96,75,90,165
2016 National Masters Championship,2016-04-03,Open Men's 77 kg,Adam Ford,76.1,68,-70,-71,85,91,96,68,96,164
2016 National Masters Championship,2016-04-03,Open Men's 77 kg,joseph derosa,75.93,66,-69,69,88,94,-100,69,94,163
2016 National Masters Championship,2016-04-03,Open Men's 105 kg,Keith Tillman,94,65,70,73,90,-94,-95,73,90,163
2016 National Masters Championship,2016-04-03,Open Men's+105 kg,James Mathews,112.51,65,72,-80,85,90,-95,72,90,162
2016 National Masters Championship,2016-04-03,Open Men's 85 kg,Michael DiPasquale,83.65,70,-72,-72,92,-95,-95,70,92,162
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) 63 kg,Stephanie Hay,61.58,65,69,71,85,90,-93,71,90,161
2016 National Masters Championship,2016-04-03,Open Men's 85 kg,James Ellison,82.85,-70,-70,70,90,-93,-95,70,90,160
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) 75 kg,Evelyn Kaiwi-Hernandez,73.65,70,75,-79,-85,85,-94,75,85,160
2016 National Masters Championship,2016-04-03,Open Men's 85 kg,Robert Bondiman,79.64,68,72,74,85,-91,-91,74,85,159
2016 National Masters Championship,2016-04-03,Women's Masters (45-49) +75 kg,Vivian Dawson,111.1,60,65,70,82,88,-94,70,88,158
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) 69 kg,Nicole Biscuiti,68.15,65,68,70,85,88,-92,70,88,158
2016 National Masters Championship,2016-04-03,Open Men's 85 kg,Henry Deimel,83.91,60,64,67,79,85,90,67,90,157
2016 National Masters Championship,2016-04-03,Open Men's 77 kg,Kurt Leverett,76.25,65,-70,70,75,80,86,70,86,156
2016 National Masters Championship,2016-04-03,Open Men's 69 kg,Daniel Bloomenthal,67.9,60,65,-69,-85,85,90,65,90,155
2016 National Masters Championship,2016-04-03,Open Men's 77 kg,Lincoln Brigham,75.35,70,72,75,78,80,-83,75,80,155
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) 69 kg,Jessica Walters,68.35,64,-67,-68,85,90,-95,64,90,154
2016 National Masters Championship,2016-04-03,Women's Masters (50-54) 75 kg,Jodi Stumbo,73.75,63,66,68,78,82,85,68,85,153
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) 69 kg,Heather Abel,63.95,65,68,-70,-80,80,85,68,85,153
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) 58 kg,Jill Thornton,57.58,66,69,-72,83,-86,-87,69,83,152
2016 National Masters Championship,2016-04-03,Open Men's 94 kg,Robert (Bob) Strange,90,63,65,-67,83,87,-90,65,87,152
2016 National Masters Championship,2016-04-03,Open Men's 77 kg,Gerald Huth,71.75,65,-68,68,84,-90,-90,68,84,152
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) 58 kg,Kandi Lagas,55.77,60,63,-66,83,87,-90,63,87,150
2016 National Masters Championship,2016-04-03,Open Men's 94 kg,John Roten,91.86,60,65,70,70,75,80,70,80,150
2016 National Masters Championship,2016-04-03,Open Men's 94 kg,Martin Bolick,90.26,-65,-65,65,85,-90,-90,65,85,150
2016 National Masters Championship,2016-04-03,Open Men's 105 kg,Thomas Hughes,97.18,55,65,-70,75,85,-90,65,85,150
2016 National Masters Championship,2016-04-03,Women's Masters (40-44) +75 kg,Dionne Slavin,78.82,63,-68,-70,77,86,-91,63,86,149
2016 National Masters Championship,2016-04-03,Open Men's 85 kg,Loren Bertocci,84.69,61,64,-67,-80,83,-86,64,83,147
2016 National Masters Championship,2016-04-03,Women's Masters (40-44) +75 kg,Joanna Jones,103.65,60,64,67,72,76,79,67,79,146
2016 National Masters Championship,2016-04-03,Women's Masters (45-49) 58 kg,Jo Aita,57.86,63,-65,65,77,80,-83,65,80,145
2016 National Masters Championship,2016-04-03,Women's Masters (45-49) +75 kg,Juli Peterson,103.25,60,-64,65,80,-84,-85,65,80,145
2016 National Masters Championship,2016-04-03,Women's Masters (40-44) 58 kg,Rachel Batista,57.1,61,63,65,74,77,80,65,80,145
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) 69 kg,Lindsay Dixon,66.97,65,-69,-69,75,78,80,65,80,145
2016 National Masters Championship,2016-04-03,Open Men's 77 kg,Art Donahoe,75.84,58,61,62,81,83,-87,62,83,145
2016 National Masters Championship,2016-04-03,Open Men's 85 kg,Donald Glab,83.7,55,60,-62,80,85,-87,60,85,145
2016 National Masters Championship,2016-04-03,Open Men's 69 kg,Mark Hummel,67.01,55,60,-65,75,80,85,60,85,145
2016 National Masters Championship,2016-04-03,Women's Masters (40-44) 63 kg,Marisol Esquilin,61.86,60,63,66,73,76,78,66,78,144
2016 National Masters Championship,2016-04-03,Women's Masters (40-44) 69 kg,Monique Ames,68.49,60,63,65,72,76,79,65,79,144
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) 63 kg,Lauren Fiske,62.83,-62,62,-65,77,80,82,62,82,144
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) 69 kg,Ann Dohm,65.1,63,-65,66,74,76,78,66,78,144
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) +75 kg,Leslie Weller,95.55,59,-61,61,79,81,83,61,83,144
2016 National Masters Championship,2016-04-03,Women's Masters (35-39) +75 kg,Heather Wood,96.85,63,-65,-65,78,81,-83,63,81,144
2016 National Masters Championship,2016-04-03,Open Men's 77 kg,Jed Harris,76.84,59,62,63,78,80,-82,63,80,143
2016 National Masters Championship,2016-04-03,Open Men's 69 kg,Gary Karkuff,66.34,-62,62,-65,70,80,-85,62,80,142
2016 National Masters Championship,2016-04-03,Open Men's 77 kg,Charles Sullivan,70.51,60,64,-66,76,-78,78,64,78,142
2016 National Masters Championship,2016-04-03,Women's Masters (40-44) 63 kg,Shana Jones,61.9,60,64,-67,75,77,-81,64,77,141
2016 National Masters Championship,2016-04-03,Women's Masters (45-49) 69 kg,Ronay Hershey,68.9,62,-64,65,75,-80,-80,65,75,140
2016 National Masters Championship,2016-04-03,Open Men's 77 kg,John Seppyes,76.57,55,-60,60,75,80,-86,60,80,140
