meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Athletic Lab Summer Classic,2019-06-22,Open Women's +87kg,Megan Downing,100.4,63,67,71,88,93,98,71,98,169
Athletic Lab Summer Classic,2019-06-22,Open Women's 71kg,Maria Codispoti,70.9,71,74,-78,-90,91,94,74,94,168
Athletic Lab Summer Classic,2019-06-22,Open Men's 81kg,Zachary Lappenbusch,74.9,65,68,71,90,-93,-93,71,90,161
Athletic Lab Summer Classic,2019-06-22,Open Men's 81kg,Cameron Moccari,79.4,65,69,76,-80,84,-93,76,84,160
Athletic Lab Summer Classic,2019-06-22,Open Women's 64kg,Samantha Kirkland,63.1,68,71,-74,80,85,88,71,88,159
Athletic Lab Summer Classic,2019-06-22,Open Men's 67kg,Kevin Kirby,63.2,67,69,-73,86,90,-94,69,90,159
Athletic Lab Summer Classic,2019-06-22,Open Women's 59kg,Kristen Crenshaw,57.2,60,66,70,80,-86,-86,70,80,150
Athletic Lab Summer Classic,2019-06-22,Women's Masters (35-39) 64kg,Amy Pierce,64,60,63,66,80,-84,84,66,84,150
Athletic Lab Summer Classic,2019-06-22,Open Men's 73kg,Alan Brook,71.9,62,65,-67,-75,76,79,65,79,144
Athletic Lab Summer Classic,2019-06-22,Open Women's 55kg,Kayla Sutton,54.8,62,64,66,75,77,-79,66,77,143
Athletic Lab Summer Classic,2019-06-22,Open Women's 71kg,Karla Gonzalez,69.9,57,58,61,75,77,80,61,80,141
Athletic Lab Summer Classic,2019-06-22,Open Women's 64kg,Cierra Hong,64,57,59,-62,75,78,81,59,81,140
Athletic Lab Summer Classic,2019-06-22,Open Women's 55kg,Tiffany Black,53.1,58,61,-63,-67,68,71,61,71,132
Athletic Lab Summer Classic,2019-06-22,Women's Masters (35-39) 71kg,Jade Knutson Day,67.3,53,-56,56,68,71,74,56,74,130
Athletic Lab Summer Classic,2019-06-22,Open Women's 87kg,Chelsea Brochu,85.1,-54,-54,54,70,72,75,54,75,129
Athletic Lab Summer Classic,2019-06-22,Women's Masters (35-39) 64kg,Erica Chard,59.9,49,51,53,68,70,74,53,74,127
Athletic Lab Summer Classic,2019-06-22,Open Men's 73kg,John Kostelnik,70.2,55,58,61,55,60,65,61,65,126
Athletic Lab Summer Classic,2019-06-22,Open Women's 76kg,Genesis Cruz Pinto,76,50,-53,53,65,68,72,53,72,125
Athletic Lab Summer Classic,2019-06-22,Open Men's 96kg,Shane Higgins,91.2,53,-56,56,62,64,68,56,68,124
Athletic Lab Summer Classic,2019-06-22,Open Women's 71kg,Destine Needham,69.8,49,52,53,60,64,69,53,69,122
Athletic Lab Summer Classic,2019-06-22,Women's Masters (40-44) 71kg,Jennifer Collins,68.7,50,53,-56,66,69,-72,53,69,122
Athletic Lab Summer Classic,2019-06-22,Open Women's 71kg,Kayla Speidel,66,47,50,53,61,64,68,53,68,121
Athletic Lab Summer Classic,2019-06-22,Open Men's 73kg,John Smith,70.8,52,-54,54,63,65,67,54,67,121
Athletic Lab Summer Classic,2019-06-22,Open Women's 59kg,Irena Rindos,57.3,-48,48,50,60,64,67,50,67,117
Athletic Lab Summer Classic,2019-06-22,Open Women's 76kg,Natalie Frey,74,-50,50,-52,66,-68,-68,50,66,116
Athletic Lab Summer Classic,2019-06-22,Open Women's 64kg,Holly Ault,62.6,51,-54,54,61,-65,-66,54,61,115
Athletic Lab Summer Classic,2019-06-22,Open Men's 96kg,Jacob Vignere,91.3,-93,-93,-93,-110,110,113,0,113,113
Athletic Lab Summer Classic,2019-06-22,Open Women's 64kg,Courtney Steele,63,47,-50,-53,62,65,-72,47,65,112
Athletic Lab Summer Classic,2019-06-22,Open Women's 55kg,Laura Christian,53,41,-43,43,57,60,63,43,63,106
Athletic Lab Summer Classic,2019-06-22,Open Women's 76kg,Linda Swope,73,42,44,-47,58,61,-63,44,61,105
Athletic Lab Summer Classic,2019-06-22,Women's Masters (45-49) 81kg,Carrie Maleski,79,42,44,46,55,58,-61,46,58,104
Athletic Lab Summer Classic,2019-06-22,Open Women's 81kg,Sarah Wyland,79.4,40,-44,45,52,55,58,45,58,103
Athletic Lab Summer Classic,2019-06-22,Open Women's 64kg,Ciara Chico,64,42,44,-46,52,54,57,44,57,101
Athletic Lab Summer Classic,2019-06-22,Open Women's 59kg,Chana Lowy,58,42,45,-47,53,56,-60,45,56,101
Athletic Lab Summer Classic,2019-06-22,Open Women's 64kg,Jessica Jean Carbon,63,41,44,-48,54,57,-61,44,57,101
Athletic Lab Summer Classic,2019-06-22,Open Women's 71kg,Courtney Kretsch,70,41,43,-46,58,-60,-60,43,58,101
Athletic Lab Summer Classic,2019-06-22,Open Women's 55kg,Megan Patton,54,45,-47,-47,52,55,-58,45,55,100
Athletic Lab Summer Classic,2019-06-22,Open Men's 81kg,mark meech,79.9,44,46,-48,54,-56,-56,46,54,100
Athletic Lab Summer Classic,2019-06-22,Open Women's 55kg,Jennifer Davidson,54,38,-40,-41,52,-55,56,38,56,94
Athletic Lab Summer Classic,2019-06-22,Women's 16-17 Age Group 55kg,Katherine Dunkum,51,36,39,40,49,51,53,40,53,93
Athletic Lab Summer Classic,2019-06-22,Open Men's 89kg,Benjamin Davis,87.5,92,-95,-96,-107,-110,0,92,0,92
Athletic Lab Summer Classic,2019-06-22,Open Men's 81kg,Federico Iwan,76.7,88,-95,-100,-116,-118,-120,88,0,88
Athletic Lab Summer Classic,2019-06-22,Women's Masters (55-59) 71kg,NANCY ANGE,69,35,36,-38,48,-50,51,36,51,87
Athletic Lab Summer Classic,2019-06-22,Women's Masters (40-44) +87kg,Jennifer Sullivan,114,27,29,32,41,43,-46,32,43,75
Athletic Lab Summer Classic,2019-06-22,Open Women's 64kg,Annabelle Bush,61,-55,56,59,-58,-59,-59,59,0,59
