meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2020 Masters National Championships,2020-10-09,Men's Masters (40-44) 89kg,Thomas Gibbs,88,0,0,110,0,125,130,110,130,240
2020 Masters National Championships,2020-10-09,Men's Masters (35-39) 102kg,Eric Brandom,101.5,0,0,114,0,126,-133,114,126,240
2020 Masters National Championships,2020-10-09,Men's Masters (35-39) 102kg,Anthony Pantazides Jr,101.09,0,105,110,0,0,130,110,130,240
2020 Masters National Championships,2020-10-09,Men's Masters (40-44) +109kg,Gabriel Romero,176,0,101,106,0,128,133,106,133,239
2020 Masters National Championships,2020-10-09,Men's Masters (50-54) 89kg,Attila Huszka,88.9,0,0,105,0,0,133,105,133,238
2020 Masters National Championships,2020-10-09,Men's Masters (40-44) +109kg,Kaleo Cornwell,116.09,0,98,101,0,132,137,101,137,238
2020 Masters National Championships,2020-10-09,Men's Masters (35-39) 89kg,Doan Vinh,88.59,0,108,111,0,122,127,111,127,238
2020 Masters National Championships,2020-10-09,Men's Masters (35-39) 89kg,Dicarlo Thompson,88.15,0,105,107,0,120,130,107,130,237
2020 Masters National Championships,2020-10-09,Men's Masters (45-49) 89kg,Thomas Paulus,87.8,0,0,106,0,-127,128,106,128,234
2020 Masters National Championships,2020-10-09,Men's Masters (45-49) 102kg,Brian Douglass,99.19,0,101,103,0,127,130,103,130,233
2020 Masters National Championships,2020-10-09,Men's Masters (40-44) 96kg,Peter Schied,91.19,0,100,103,0,127,130,103,130,233
2020 Masters National Championships,2020-10-09,Men's Masters (35-39) 81kg,juan leo baltierra,80.19,0,102,108,0,125,-130,108,125,233
2020 Masters National Championships,2020-10-09,Men's Masters (45-49) 109kg,Gregory Vallee,105,0,0,105,0,0,127,105,127,232
2020 Masters National Championships,2020-10-09,Men's Masters (40-44) 96kg,David Rodriguez,95.59,0,90,100,0,125,132,100,132,232
2020 Masters National Championships,2020-10-09,Men's Masters (55-59) 96kg,Noel Hernandez,95.59,0,98,100,0,131,-133,100,131,231
2020 Masters National Championships,2020-10-09,Men's Masters (35-39) 73kg,Jason Doll,72.65,0,0,104,0,123,127,104,127,231
2020 Masters National Championships,2020-10-09,Men's Masters (35-39) 89kg,Andre Green,86.36,0,100,103,0,128,-130,103,128,231
2020 Masters National Championships,2020-10-09,Men's Masters (45-49) 89kg,david tundel,88.41,0,103,105,0,120,125,105,125,230
2020 Masters National Championships,2020-10-09,Men's Masters (35-39) 67kg,Aaron Armstrong,66.8,0,102,105,0,120,125,105,125,230
2020 Masters National Championships,2020-10-09,Men's Masters (50-54) 81kg,Oleg Danilov,81,0,99,101,0,122,127,101,127,228
2020 Masters National Championships,2020-10-09,Men's Masters (35-39) 89kg,Joseph Kim,86.3,0,95,-100,0,-130,132,95,132,227
2020 Masters National Championships,2020-10-09,Men's Masters (35-39) 73kg,Robert Sirkis,73,0,100,102,0,120,124,102,124,226
2020 Masters National Championships,2020-10-09,Men's Masters (40-44) 109kg,Nicholas Ventura,108.69,0,85,95,0,0,130,95,130,225
2020 Masters National Championships,2020-10-09,Men's Masters (35-39) 81kg,Michael Walsh,80,0,95,100,0,122,125,100,125,225
2020 Masters National Championships,2020-10-09,Men's Masters (35-39) 81kg,Colin Stark,80.9,0,95,100,0,110,125,100,125,225
2020 Masters National Championships,2020-10-09,Men's Masters (35-39) 102kg,Christopher Ryan,101.09,0,0,100,0,0,125,100,125,225
2020 Masters National Championships,2020-10-09,Men's Masters (50-54) +109kg,Gregory Deemer,115.8,0,100,104,0,0,120,104,120,224
2020 Masters National Championships,2020-10-09,Men's Masters (45-49) 96kg,Neil Kanterman,95.69,0,100,102,0,118,122,102,122,224
2020 Masters National Championships,2020-10-09,Men's Masters (45-49) 109kg,Samy Martinez,105.5,0,0,97,0,120,126,97,126,223
2020 Masters National Championships,2020-10-09,Men's Masters (40-44) 96kg,James Penick,92.69,0,96,100,0,118,123,100,123,223
2020 Masters National Championships,2020-10-09,Men's Masters (45-49) 109kg,Tony Keeler,107.69,0,0,94,0,128,-130,94,128,222
2020 Masters National Championships,2020-10-09,Men's Masters (35-39) 89kg,adam chinn,88.26,0,98,100,0,113,122,100,122,222
2020 Masters National Championships,2020-10-09,Men's Masters (55-59) 96kg,Osvaldo Ruiz,92.19,0,0,101,0,0,120,101,120,221
2020 Masters National Championships,2020-10-09,Men's Masters (40-44) 96kg,Alberto Diaz,95.5,0,84,93,0,120,127,93,127,220
2020 Masters National Championships,2020-10-09,Men's Masters (35-39) 96kg,Michael Stein,92.19,0,0,100,0,120,-130,100,120,220
2020 Masters National Championships,2020-10-09,Men's Masters (45-49) +109kg,Joseph Johnson III,111,0,87,93,0,-121,125,93,125,218
2020 Masters National Championships,2020-10-09,Men's Masters (40-44) 73kg,Robert Adriano,72.09,0,100,103,0,115,-120,103,115,218
2020 Masters National Championships,2020-10-09,Men's Masters (35-39) 96kg,Herrick Chang,93.4,0,93,96,0,122,-126,96,122,218
2020 Masters National Championships,2020-10-09,Men's Masters (55-59) 109kg,Tracy Glawe,108.4,90,95,0,-120,122,0,95,122,217
2020 Masters National Championships,2020-10-09,Men's Masters (45-49) 81kg,James Aftosmis,80.69,0,0,90,0,121,126,90,126,216
2020 Masters National Championships,2020-10-09,Men's Masters (40-44) 67kg,Adam Tabalno,66.8,0,97,99,0,115,117,99,117,216
2020 Masters National Championships,2020-10-09,Men's Masters (40-44) 73kg,Matthew Brennan,72.59,0,94,96,0,120,-123,96,120,216
2020 Masters National Championships,2020-10-09,Men's Masters (45-49) 89kg,Larry Geddings,84.5,0,0,100,0,0,115,100,115,215
2020 Masters National Championships,2020-10-09,Men's Masters (45-49) 89kg,Marcus White,88.75,0,0,95,0,120,-125,95,120,215
2020 Masters National Championships,2020-10-09,Men's Masters (45-49) 89kg,Christopher Crowder,88.8,0,95,100,0,115,-120,100,115,215
2020 Masters National Championships,2020-10-09,Men's Masters (45-49) 81kg,Patrick Shea,77.34,0,92,94,0,119,-126,94,119,213
2020 Masters National Championships,2020-10-09,Men's Masters (40-44) 81kg,Frederick Fabian,79.8,87,-92,92,113,118,121,92,121,213
2020 Masters National Championships,2020-10-09,Men's Masters (50-54) 102kg,Tim Hennessey,102,0,96,98,0,107,114,98,114,212
2020 Masters National Championships,2020-10-09,Men's Masters (45-49) 81kg,Joseph Beck,80.75,0,93,96,0,110,116,96,116,212
2020 Masters National Championships,2020-10-09,Men's Masters (45-49) 89kg,Richard Ignizio,88.3,0,95,100,0,0,112,100,112,212
2020 Masters National Championships,2020-10-09,Men's Masters (45-49) 96kg,Earl Sly,93.34,0,93,96,0,113,116,96,116,212
2020 Masters National Championships,2020-10-09,Men's Masters (40-44) 81kg,George Baindurashvili,80.4,0,94,97,0,0,115,97,115,212
2020 Masters National Championships,2020-10-09,Men's Masters (35-39) 102kg,Kiel King,99.5,0,0,92,0,0,120,92,120,212
2020 Masters National Championships,2020-10-09,Men's Masters (45-49) 73kg,Clinton Jordan,72.9,0,0,94,0,0,117,94,117,211
2020 Masters National Championships,2020-10-09,Men's Masters (50-54) 109kg,Matthew Sipos,107,0,0,95,0,0,115,95,115,210
2020 Masters National Championships,2020-10-09,Men's Masters (45-49) 96kg,kurby Brown,95,0,91,95,0,110,114,95,114,209
2020 Masters National Championships,2020-10-09,Men's Masters (40-44) 73kg,Christopher Campbell,73,0,90,92,0,114,117,92,117,209
2020 Masters National Championships,2020-10-09,Men's Masters (35-39) 67kg,Joseph VanCleve,64.69,0,93,95,0,110,113,95,113,208
2020 Masters National Championships,2020-10-09,Men's Masters (35-39) 81kg,Justin Gadus,80.3,0,0,91,0,115,117,91,117,208
2020 Masters National Championships,2020-10-09,Men's Masters (50-54) 73kg,Jeff Dempsey,73,0,0,95,0,0,112,95,112,207
2020 Masters National Championships,2020-10-09,Men's Masters (45-49) 81kg,Ireneusz Dabrowski,80.4,0,0,92,0,0,115,92,115,207
2020 Masters National Championships,2020-10-09,Men's Masters (40-44) 73kg,Datton Nguyen,72.5,0,92,-96,0,110,115,92,115,207
2020 Masters National Championships,2020-10-09,Men's Masters (35-39) 73kg,Brian Leung,71.59,0,91,93,0,111,114,93,114,207
2020 Masters National Championships,2020-10-09,Men's Masters (45-49) 73kg,Michael Romero,72.9,0,91,95,0,111,-115,95,111,206
2020 Masters National Championships,2020-10-09,Men's Masters (45-49) 96kg,Darnell Cabana,95.3,0,-88,91,0,0,115,91,115,206
2020 Masters National Championships,2020-10-09,Men's Masters (40-44) 89kg,Craig Peugh,87.69,0,0,90,0,0,116,90,116,206
2020 Masters National Championships,2020-10-09,Men's Masters (40-44) 102kg,Anthony Stavenski,100.41,0,0,92,0,109,114,92,114,206
2020 Masters National Championships,2020-10-09,Men's Masters (50-54) +109kg,Daniel Smith,146,0,0,85,0,0,120,85,120,205
2020 Masters National Championships,2020-10-09,Men's Masters (45-49) +109kg,Travis Partington,152.3,0,0,89,0,0,116,89,116,205
2020 Masters National Championships,2020-10-09,Men's Masters (40-44) 109kg,Ruben Martinez,106.8,0,91,93,0,112,-117,93,112,205
2020 Masters National Championships,2020-10-09,Men's Masters (35-39) 73kg,Timothy Wilson,72.4,0,0,95,0,0,110,95,110,205
2020 Masters National Championships,2020-10-09,Men's Masters (55-59) 81kg,Tom King,80.09,0,0,95,0,0,107,95,107,202
2020 Masters National Championships,2020-10-09,Men's Masters (45-49) 73kg,Mark Massie,71.5,0,88,91,0,-106,111,91,111,202
2020 Masters National Championships,2020-10-09,Men's Masters (40-44) 81kg,Jesse Velasquez,78.55,0,86,89,0,112,-116,89,112,201
2020 Masters National Championships,2020-10-09,Men's Masters (35-39) 81kg,Jason Chan,80.5,0,0,88,0,0,113,88,113,201
2020 Masters National Championships,2020-10-09,Men's Masters (40-44) 67kg,Ryan Dana,66.9,0,85,90,0,105,110,90,110,200
2020 Masters National Championships,2020-10-09,Men's Masters (40-44) 89kg,DONNIE HOPKINS,85.94,0,0,83,0,115,117,83,117,200
2020 Masters National Championships,2020-10-09,Men's Masters (35-39) 61kg,Dustin Ma,61,0,92,-95,0,104,107,92,107,199
2020 Masters National Championships,2020-10-09,Men's Masters (40-44) 73kg,Tony Lau,72.8,0,85,-89,0,106,111,85,111,196
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) +87kg,Ambrea Watts,111.19,0,83,85,0,110,111,85,111,196
2020 Masters National Championships,2020-10-09,Men's Masters (35-39) 67kg,Schneur Brod,66.8,0,0,88,0,0,107,88,107,195
2020 Masters National Championships,2020-10-09,Men's Masters (35-39) 73kg,Raymundo Gardea,71,0,0,90,0,0,105,90,105,195
2020 Masters National Championships,2020-10-09,Men's Masters (60-64) +109kg,Robert Madsen,137.88,0,85,89,0,0,105,89,105,194
2020 Masters National Championships,2020-10-09,Men's Masters (45-49) 89kg,Ari Sherwood,83.69,83,84,86,103,106,108,86,108,194
2020 Masters National Championships,2020-10-09,Men's Masters (45-49) 96kg,Robert Malkin,95.59,0,90,94,0,0,100,94,100,194
2020 Masters National Championships,2020-10-09,Men's Masters (40-44) 89kg,Christopher Mixis,88.34,0,84,87,0,107,-111,87,107,194
2020 Masters National Championships,2020-10-09,Men's Masters (35-39) 81kg,William Lewis,78.4,0,0,88,0,0,105,88,105,193
2020 Masters National Championships,2020-10-09,Men's Masters (60-64) 96kg,Steve Hamming,93.9,85,92,-96,100,-107,-112,92,100,192
2020 Masters National Championships,2020-10-09,Men's Masters (40-44) 96kg,David Garza,90.4,79,83,0,108,0,0,83,108,191
2020 Masters National Championships,2020-10-09,Men's Masters (55-59) 102kg,William Davis,99.4,0,83,85,0,101,105,85,105,190
2020 Masters National Championships,2020-10-09,Men's Masters (45-49) 96kg,Benjamin Eskra,95.5,0,80,-83,0,-105,110,80,110,190
2020 Masters National Championships,2020-10-09,Men's Masters (40-44) 73kg,Kurt Roderick,72.9,0,0,83,0,0,107,83,107,190
2020 Masters National Championships,2020-10-09,Men's Masters (40-44) 96kg,Louis Papas,89.59,0,0,80,0,0,110,80,110,190
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) 76kg,Robin Leafblad,74,0,78,83,0,101,105,83,105,188
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 71kg,Kerri Lee,70.3,0,0,82,0,0,106,82,106,188
2020 Masters National Championships,2020-10-09,Men's Masters (55-59) 96kg,BILLY GOODSON,93.3,0,81,86,0,96,101,86,101,187
2020 Masters National Championships,2020-10-09,Men's Masters (50-54) 81kg,Erik Sarlund,81,80,-82,84,99,101,103,84,103,187
2020 Masters National Championships,2020-10-09,Men's Masters (45-49) 73kg,Matthew Konar,73,0,78,81,0,103,106,81,106,187
2020 Masters National Championships,2020-10-09,Men's Masters (40-44) 73kg,Chris Sullivan,72.8,0,85,91,0,95,-105,91,95,186
2020 Masters National Championships,2020-10-09,Men's Masters (60-64) 81kg,Lee Draper,78.8,0,80,85,0,95,100,85,100,185
2020 Masters National Championships,2020-10-09,Men's Masters (55-59) 73kg,Osman Manzanares,72.8,0,80,85,0,0,100,85,100,185
2020 Masters National Championships,2020-10-09,Men's Masters (55-59) 89kg,Eric Gough,83.8,0,74,79,0,-102,106,79,106,185
2020 Masters National Championships,2020-10-09,Men's Masters (55-59) +109kg,Jonathan Cragle,109.09,0,0,82,0,0,103,82,103,185
2020 Masters National Championships,2020-10-09,Men's Masters (50-54) 73kg,Christopher Follenius,68.9,0,80,85,0,100,-105,85,100,185
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 64kg,Traci Beaune,63.59,0,77,80,0,102,105,80,105,185
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 71kg,Jennifer White,70,0,82,84,0,98,101,84,101,185
2020 Masters National Championships,2020-10-09,Men's Masters (35-39) 81kg,Jason Bolton,80.84,0,0,85,0,0,100,85,100,185
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 87kg,Jamie Martin,86.5,0,78,80,0,101,104,80,104,184
2020 Masters National Championships,2020-10-09,Men's Masters (60-64) 81kg,Scott Obici,80.69,0,0,80,0,0,103,80,103,183
2020 Masters National Championships,2020-10-09,Men's Masters (60-64) +109kg,Lemuel Grayson,143.69,0,85,92,0,0,90,92,90,182
2020 Masters National Championships,2020-10-09,Men's Masters (45-49) 89kg,Dennis Scales,87.69,0,0,81,0,0,100,81,100,181
2020 Masters National Championships,2020-10-09,Men's Masters (65-69) 102kg,Dave Dixon,97.9,0,0,81,0,99,-100,81,99,180
2020 Masters National Championships,2020-10-09,Men's Masters (60-64) 96kg,Allen Yates,94.3,0,75,80,0,95,100,80,100,180
2020 Masters National Championships,2020-10-09,Men's Masters (55-59) 81kg,Kent Neuerburg,77.69,0,-72,75,0,101,105,75,105,180
2020 Masters National Championships,2020-10-09,Men's Masters (55-59) 96kg,Steven Sporzynski,95.37,0,80,85,0,95,-100,85,95,180
2020 Masters National Championships,2020-10-09,Men's Masters (55-59) 96kg,Anthony Ippolito,92.69,0,80,-82,0,100,-105,80,100,180
2020 Masters National Championships,2020-10-09,Men's Masters (50-54) 73kg,Robert Incorvaia,72.59,0,0,80,0,0,100,80,100,180
2020 Masters National Championships,2020-10-09,Men's Masters (45-49) 67kg,Brad Baldwin,65.69,0,0,80,0,0,100,80,100,180
2020 Masters National Championships,2020-10-09,Men's Masters (40-44) 61kg,Robert Miranda,60.9,0,80,-82,0,95,100,80,100,180
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) 87kg,Danielle Colan,86.59,0,77,79,0,95,100,79,100,179
2020 Masters National Championships,2020-10-09,Men's Masters (55-59) 81kg,Daniel Nelson,79,0,0,79,0,0,99,79,99,178
2020 Masters National Championships,2020-10-09,Men's Masters (55-59) 102kg,William Marken,98.9,0,74,75,0,100,103,75,103,178
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) 87kg,Katy Davis,82,0,0,78,0,0,100,78,100,178
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 76kg,Sarah Homestead,73.09,0,0,81,0,0,97,81,97,178
2020 Masters National Championships,2020-10-09,Men's Masters (60-64) 89kg,Clay Reed,83,0,80,82,0,90,95,82,95,177
2020 Masters National Championships,2020-10-09,Men's Masters (50-54) 81kg,Wade Ritter,78.75,0,0,82,0,0,95,82,95,177
2020 Masters National Championships,2020-10-09,Men's Masters (45-49) 89kg,Shawn Harbert,85.3,0,0,76,0,0,100,76,100,176
2020 Masters National Championships,2020-10-09,Men's Masters (40-44) 67kg,Allan Mateo,66.4,0,0,78,0,0,98,78,98,176
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 81kg,Amanda Roberts,79.25,0,73,76,0,95,100,76,100,176
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) 81kg,Teresa Britt,79.4,0,0,82,0,93,-98,82,93,175
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 87kg,Alison Cadmus,86.19,0,77,80,0,92,95,80,95,175
2020 Masters National Championships,2020-10-09,Men's Masters (55-59) 96kg,James Pagnanelli,89.75,0,0,78,0,0,96,78,96,174
2020 Masters National Championships,2020-10-09,Men's Masters (45-49) 67kg,Martin Palma,66.94,0,0,78,0,0,96,78,96,174
2020 Masters National Championships,2020-10-09,Men's Masters (50-54) 81kg,David Gray,81,0,78,-82,0,90,95,78,95,173
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 76kg,Kevin Hurley,74.5,0,74,78,0,95,-100,78,95,173
2020 Masters National Championships,2020-10-09,Men's Masters (60-64) 73kg,Frank Pinheiro,72.8,0,75,77,0,95,-97,77,95,172
2020 Masters National Championships,2020-10-09,Men's Masters (50-54) 73kg,Gunther Farfan,67.34,0,0,72,0,0,100,72,100,172
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 59kg,Jill Thornton,58.4,0,75,76,0,95,96,76,96,172
2020 Masters National Championships,2020-10-09,Men's Masters (55-59) 89kg,Gary Haugen,87.19,0,71,73,0,-95,98,73,98,171
2020 Masters National Championships,2020-10-09,Men's Masters (65-69) 89kg,Victor Reid,88.31,0,0,78,0,92,-93,78,92,170
2020 Masters National Championships,2020-10-09,Men's Masters (60-64) 96kg,Henry Haver,94,70,75,80,90,0,0,80,90,170
2020 Masters National Championships,2020-10-09,Men's Masters (60-64) 102kg,Stephen Powell,99.09,0,0,75,0,0,95,75,95,170
2020 Masters National Championships,2020-10-09,Women's Masters (40-44) 64kg,Brittany Riesenberg,63.84,0,75,77,0,90,93,77,93,170
2020 Masters National Championships,2020-10-09,Men's Masters (50-54) 81kg,William Johnson,81,0,72,74,0,94,96,74,96,170
2020 Masters National Championships,2020-10-09,Men's Masters (35-39) 61kg,Evan LaBarre,60.09,0,0,75,0,93,95,75,95,170
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) +87kg,Cassie Finer,91.09,72,-75,75,90,93,95,75,95,170
2020 Masters National Championships,2020-10-09,Men's Masters (50-54) 102kg,Robert Loreman,102,0,73,-76,0,93,96,73,96,169
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 64kg,Gina Palumbo,62,0,76,-79,0,91,93,76,93,169
2020 Masters National Championships,2020-10-09,Men's Masters (55-59) +109kg,Terry Mutter,128.39,0,70,73,0,95,-100,73,95,168
2020 Masters National Championships,2020-10-09,Men's Masters (50-54) 81kg,Ernest Rodriguez,79.08,0,0,70,0,0,98,70,98,168
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 64kg,Abigail Hoskins,63.5,0,0,78,0,0,90,78,90,168
2020 Masters National Championships,2020-10-09,Men's Masters (40-44) 81kg,Kyung Shin,80.83,0,0,76,0,0,92,76,92,168
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 76kg,Amanda Whiting,71.15,0,72,-74,0,0,95,72,95,167
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) +87kg,Alycia Mosley,117.3,0,0,75,0,0,92,75,92,167
2020 Masters National Championships,2020-10-09,Men's Masters (50-54) 81kg,Allie Newell,81,0,0,71,0,0,95,71,95,166
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 59kg,Karina Velez,59,0,73,76,0,89,90,76,90,166
2020 Masters National Championships,2020-10-09,Women's Masters (35-39) 76kg,Amy Stumvoll,75.04,0,66,75,0,87,91,75,91,166
2020 Masters National Championships,2020-10-09,Men's Masters (65-69) 89kg,Carlos Rivera,88,0,70,75,0,90,-95,75,90,165
2020 Masters National Championships,2020-10-09,Men's Masters (65-69) 96kg,Juan Sepulveda,95.65,0,0,75,0,0,90,75,90,165
2020 Masters National Championships,2020-10-09,Men's Masters (55-59) 81kg,Michael Huszka,80.9,0,0,70,0,0,95,70,95,165
2020 Masters National Championships,2020-10-09,Men's Masters (45-49) 61kg,Herford (Trey) Southwood,59.4,0,70,75,0,85,90,75,90,165
