meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Summer Breakers,2016-06-18,Women's 13 Under Age Group 58kg,madison hamp,56.84,-37,39,41,-50,50,52,41,52,93
Summer Breakers,2016-06-18,Women's Masters (45-49) 75 kg,Jessica Clifton,70.56,-35,35,39,48,50,-55,39,50,89
Summer Breakers,2016-06-18,Open Women's 69 kg,Leah Varvaro,64.47,35,-40,-40,44,-48,50,35,50,85
Summer Breakers,2016-06-18,Men's 14-15 Age Group 69 kg,Alex Lowe,64.5,37,-39,-39,47,-49,-49,37,47,84
Summer Breakers,2016-06-18,Open Women's 58 kg,Michelle Kaiser,53.94,33,-35,-36,41,44,46,33,46,79
Summer Breakers,2016-06-18,Open Men's+105 kg,Bryon Restori,113.04,74,77,-80,-100,-103,-103,77,0,77
Summer Breakers,2016-06-18,Men's 13 Under Age Group 44kg,Colby Sparks,43.8,30,-32,32,40,42,44,32,44,76
Summer Breakers,2016-06-18,Open Women's 63 kg,Traci Ostrom,62.13,-56,-56,-56,65,69,-72,0,69,69
Summer Breakers,2016-06-18,Women's 16-17 Age Group 63 kg,Katherine James,59.65,-54,-55,-56,64,67,-70,0,67,67
Summer Breakers,2016-06-18,Open Women's 63 kg,Charlotte Pay,60.2,-52,-52,-53,65,-68,-68,0,65,65
Summer Breakers,2016-06-18,Women's 13 Under Age Group 48kg,Mia Antonio,44.56,22,-24,-26,32,-34,35,22,35,57
Summer Breakers,2016-06-18,Women's 14-15 Age Group 63 kg,sadie carter,60.03,-18,18,20,25,30,35,20,35,55
Summer Breakers,2016-06-18,Women's 13 Under Age Group 35kg,Annelisse Cabrera,31.95,21,-24,-25,31,33,-35,21,33,54
Summer Breakers,2016-06-18,Women's 14-15 Age Group 69 kg,Sicada Sloan,66.77,-45,45,47,-52,-52,-53,47,0,47
