meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
MIA Classic VII,2017-10-08,Open Women's 69 kg,Valery Vasquez,68.9,60,64,67,77,82,85,67,85,152
MIA Classic VII,2017-10-08,Open Women's 58 kg,Kristen Geist,57.5,68,-71,-71,82,-83,84,68,84,152
MIA Classic VII,2017-10-08,Open Men's 94 kg,Michael Ben-Hain,89.5,65,-69,-69,82,86,-90,65,86,151
MIA Classic VII,2017-10-08,Open Women's 58 kg,Stephanie Rivero,57.9,-67,67,-71,70,79,-84,67,79,146
MIA Classic VII,2017-10-08,Open Women's 53 kg,Edna Guevara Uribe,51.4,56,61,63,77,82,83,63,83,146
MIA Classic VII,2017-10-08,Open Women's 63 kg,Larissa Carreras,61.8,55,60,67,70,76,-81,67,76,143
MIA Classic VII,2017-10-08,Women's Masters (40-44) 58 kg,Rachel Batista,56.8,61,64,-67,76,-78,-78,64,76,140
MIA Classic VII,2017-10-08,Open Men's 85 kg,Ossie Alfonzo,84.1,-110,-110,-110,125,130,137,0,137,137
MIA Classic VII,2017-10-08,Open Men's 94 kg,Benson Robles,91,125,129,134,-160,-163,-166,134,0,134
MIA Classic VII,2017-10-08,Open Women's 69 kg,Ana Ruedaquintero,67.9,53,56,58,75,-77,-77,58,75,133
MIA Classic VII,2017-10-08,Open Women's 58 kg,Stephanie Gautreaux,57.6,52,54,57,70,74,-78,57,74,131
MIA Classic VII,2017-10-08,Open Men's 77 kg,Cheng-Chung Hsu,73.95,48,52,54,71,73,75,54,75,129
MIA Classic VII,2017-10-08,Open Women's 63 kg,Alexandra Simkins,61.4,51,54,57,65,68,70,57,70,127
MIA Classic VII,2017-10-08,Open Women's +90 kg,Rachele Moramarco,110.35,51,54,57,65,69,-72,57,69,126
MIA Classic VII,2017-10-08,Women's Masters (35-39) 75 kg,Alison Davis,73.3,52,-54,-54,70,-73,73,52,73,125
MIA Classic VII,2017-10-08,Open Women's 63 kg,Ainara Gastaminsa,62.8,52,-55,-55,68,-70,70,52,70,122
MIA Classic VII,2017-10-08,Open Men's 105 kg,Robert Charbonneau,100.5,47,-50,51,65,68,71,51,71,122
MIA Classic VII,2017-10-08,Open Women's 69 kg,Samantha L'Italien,67.3,45,49,53,63,67,-70,53,67,120
MIA Classic VII,2017-10-08,Women's Masters (35-39) 69 kg,Monica Garcia,66.7,52,55,-58,64,-67,-68,55,64,119
MIA Classic VII,2017-10-08,Open Women's 63 kg,Angelica Callery,61.7,50,53,-57,60,65,-70,53,65,118
MIA Classic VII,2017-10-08,Women's Masters (45-49) 58 kg,Ivette Carcas,57.9,-49,-49,49,65,68,-70,49,68,117
MIA Classic VII,2017-10-08,Women's Masters (45-49) +90 kg,Levenda James,93.4,44,46,-47,62,65,68,46,68,114
MIA Classic VII,2017-10-08,Women's Masters (45-49) 69 kg,christine barbato,66.1,50,-51,51,63,-65,-65,51,63,114
MIA Classic VII,2017-10-08,Open Women's 75 kg,Alison Switaj,70.95,45,48,50,58,60,-63,50,60,110
MIA Classic VII,2017-10-08,Open Women's 53 kg,Katharine Hancock,53,46,-48,-48,62,64,-66,46,64,110
MIA Classic VII,2017-10-08,Open Women's 58 kg,Lisandra Parra,57.3,38,40,42,57,60,-63,42,60,102
MIA Classic VII,2017-10-08,Women's 13 Under Age Group +58 Kg,Fairuz Amireh,77.9,40,42,45,48,50,53,45,53,98
MIA Classic VII,2017-10-08,Open Women's 69 kg,Brittany Rowland,68.8,-75,-75,-75,90,95,-100,0,95,95
MIA Classic VII,2017-10-08,Women's 13 Under Age Group +58 Kg,Krista Lupo,64.1,40,-42,42,46,48,51,42,51,93
MIA Classic VII,2017-10-08,Women's Masters (50-54) 58 kg,Diane Fraser,57.37,-40,-40,40,48,50,52,40,52,92
MIA Classic VII,2017-10-08,Open Men's 94 kg,Christopher Rodriguez,88.6,87,91,-95,-100,-105,-105,91,0,91
MIA Classic VII,2017-10-08,Open Women's 48 kg,Erin Williams,46.9,32,38,-42,45,50,-55,38,50,88
MIA Classic VII,2017-10-08,Women's Masters (35-39) 90 kg,Natalie Persaud,86.45,31,35,-37,43,-46,48,35,48,83
MIA Classic VII,2017-10-08,Open Women's +90 kg,Amanda Bear,113.95,35,38,-40,43,45,-48,38,45,83
MIA Classic VII,2017-10-08,Women's 13 Under Age Group +58 Kg,Mikaila Persaud,79.05,28,30,33,40,-43,45,33,45,78
MIA Classic VII,2017-10-08,Women's Masters (50-54) 75 kg,Janine Giovinazzi,72.85,29,-33,-35,38,42,46,29,46,75
MIA Classic VII,2017-10-08,Women's Masters (60-64) 58 kg,Janet Gelman,57.19,30,-32,-32,30,-32,33,30,33,63
MIA Classic VII,2017-10-08,Women's 13 Under Age Group 44kg,Melina Ansaroff,39.8,-22,22,24,31,-33,-33,24,31,55
