meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2014 Max's Gym Open,2014-10-12,Open Women's 75 kg,Kelly Willard,73.08,63,66,66,80,82,85,66,85,151
2014 Max's Gym Open,2014-10-12,Open Men's 85 kg,Darren Ng,83,50,55,60,80,85,90,60,90,150
2014 Max's Gym Open,2014-10-12,Open Women's 75 kg,Paige VanLint,74.96,63,65,66,83,83,83,66,83,149
2014 Max's Gym Open,2014-10-12,Women's Masters (35-39) +75 kg,Lindsay Hall,105.92,57,60,63,81,86,86,63,86,149
2014 Max's Gym Open,2014-10-12,Open Women's 63 kg,Laura Gildengorin,62.56,57,60,63,75,80,83,63,83,146
2014 Max's Gym Open,2014-10-12,Open Women's 69 kg,Challen Pressley,67.29,60,60,63,75,80,83,63,83,146
2014 Max's Gym Open,2014-10-12,Open Women's 69 kg,Karine Tran,63.82,63,63,65,80,80,80,65,80,145
2014 Max's Gym Open,2014-10-12,Open Women's 63 kg,BRITTANY TAYLOR,60.43,56,59,61,82,82,82,61,82,143
2014 Max's Gym Open,2014-10-12,Open Women's 75 kg,Rasheedah Bilal,74.32,58,58,60,70,73,76,60,76,136
2014 Max's Gym Open,2014-10-12,Open Women's 63 kg,Hillary Tran,62,55,57,59,70,73,76,59,76,135
2014 Max's Gym Open,2014-10-12,Open Women's 58 kg,Angeline Chemel,57.38,56,59,61,68,71,73,61,73,134
2014 Max's Gym Open,2014-10-12,Open Women's 63 kg,Atalie ATCHIE Bernstein,62.86,54,57,60,66,69,72,60,72,132
2014 Max's Gym Open,2014-10-12,Women's 14-15 Age Group +69 kg,Savanna Andrews,83,53,55,57,70,72,75,57,75,132
2014 Max's Gym Open,2014-10-12,Men's 13 Under Age Group 69 Kg,Jordan Conragan,65.82,51,55,58,68,72,74,58,74,132
2014 Max's Gym Open,2014-10-12,Open Women's 58 kg,CAT RAMIREZ,55.82,51,53,53,69,71,72,53,72,125
2014 Max's Gym Open,2014-10-12,Open Women's 69 kg,Heather Lockwood,66.6,45,50,52,65,68,71,52,71,123
2014 Max's Gym Open,2014-10-12,Open Women's 69 kg,ANNIE GAULT,68.44,49,51,55,67,67,67,55,67,122
2014 Max's Gym Open,2014-10-12,Open Women's +75 Kg,Brandy Schaepe,77.79,52,52,54,64,66,68,54,68,122
2014 Max's Gym Open,2014-10-12,Open Women's 63 kg,Melissa Corral,60.15,45,48,50,61,66,70,50,70,120
2014 Max's Gym Open,2014-10-12,Open Women's 48 kg,Kate Fulghum,47.87,51,53,53,61,63,65,53,65,118
2014 Max's Gym Open,2014-10-12,Women's Masters (40-44) +75 kg,Meredith Monson,88.87,52,54,54,57,60,62,54,62,116
2014 Max's Gym Open,2014-10-12,Women's Masters (35-39) 48 kg,Carrie Olson,47.33,43,45,48,63,65,67,48,67,115
2014 Max's Gym Open,2014-10-12,Open Women's 58 kg,Shelley Chang,57.08,48,49,50,60,63,65,50,65,115
2014 Max's Gym Open,2014-10-12,Open Women's 58 kg,Beth Tom,55.9,48,50,52,60,63,63,52,63,115
2014 Max's Gym Open,2014-10-12,Open Women's 53 kg,Lisa Guadagnolo,52.04,45,47,47,63,65,67,47,67,114
2014 Max's Gym Open,2014-10-12,Open Women's 63 kg,Bianca Kourk,62.11,45,47,49,60,62,64,49,64,113
2014 Max's Gym Open,2014-10-12,Open Men's 85 kg,Robert Cavano,82.82,43,45,47,60,62,64,47,64,111
2014 Max's Gym Open,2014-10-12,Open Women's +75 Kg,Bini Lee,75.76,38,40,41,62,64,66,41,66,107
2014 Max's Gym Open,2014-10-12,Open Women's 58 kg,Tanya Cabrera,57.02,48,48,48,58,58,58,48,58,106
2014 Max's Gym Open,2014-10-12,Women's Masters (35-39) 69 kg,Elizabeth Wayne,65.88,44,46,46,55,57,57,46,57,103
2014 Max's Gym Open,2014-10-12,Open Women's 69 kg,Sarah Aghazadeh,63.93,38,39,43,48,50,52,43,52,95
2014 Max's Gym Open,2014-10-12,Women's 14-15 Age Group 69 kg,Kaylie Krupa,66.41,38,40,41,40,44,46,41,46,87
2014 Max's Gym Open,2014-10-12,Women's 16-17 Age Group 58 kg,Tanya Bihag,57.18,27,30,33,45,48,51,33,51,84
2014 Max's Gym Open,2014-10-12,Men's 13 Under Age Group 44kg,Dominic Lemos,43.39,23,25,27,35,37,37,27,37,64
2014 Max's Gym Open,2014-10-12,Men's 13 Under Age Group 56 Kg,Nolan Frank,53.08,18,20,21,25,28,30,21,30,51
2014 Max's Gym Open,2014-10-12,Women's 13 Under Age Group 35kg,Lindsey Corrigan,33.46,13,15,17,20,22,24,17,24,41
