meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Third Annual Kentucky State Championship,2017-03-26,Open Men's 85 kg,Antonio Booker,80.8,88,91,93,110,115,120,93,120,213
Third Annual Kentucky State Championship,2017-03-26,Open Men's 85 kg,John Emerson,82,-93,93,-97,120,-123,-123,93,120,213
Third Annual Kentucky State Championship,2017-03-26,Open Men's 85 kg,Brad Scillian,84.5,90,95,-100,-115,115,-120,95,115,210
Third Annual Kentucky State Championship,2017-03-26,Open Men's 105 kg,Mirza Prasovic,104.7,90,95,-100,110,115,-120,95,115,210
Third Annual Kentucky State Championship,2017-03-26,Open Men's 85 kg,Colby Norton,84.3,85,88,-94,115,120,-125,88,120,208
Third Annual Kentucky State Championship,2017-03-26,Open Men's+105 kg,STEPHON SMITH,111.3,83,87,92,109,115,-120,92,115,207
Third Annual Kentucky State Championship,2017-03-26,Open Men's 77 kg,James Benson,73.9,93,96,-98,110,-117,-117,96,110,206
Third Annual Kentucky State Championship,2017-03-26,Open Men's 77 kg,Zachary Farris,75.7,-84,88,-97,110,118,-125,88,118,206
Third Annual Kentucky State Championship,2017-03-26,Open Men's 85 kg,Stefan Harpe,85,90,-93,-95,115,-120,-120,90,115,205
Third Annual Kentucky State Championship,2017-03-26,Open Men's 85 kg,Alex Warner,84.5,88,-95,-97,110,0,0,88,110,198
Third Annual Kentucky State Championship,2017-03-26,Open Men's 94 kg,Daniel Summers,88.7,-90,90,-94,108,-113,-113,90,108,198
Third Annual Kentucky State Championship,2017-03-26,Open Men's 105 kg,Daniel Sands,104.5,80,85,90,-90,95,100,90,100,190
Third Annual Kentucky State Championship,2017-03-26,Open Men's 105 kg,James Strong,104.5,80,85,-90,100,-105,-105,85,100,185
Third Annual Kentucky State Championship,2017-03-26,Open Women's +90 kg,Matthew Baer,103.6,81,86,-91,91,97,-102,86,97,183
Third Annual Kentucky State Championship,2017-03-26,Open Men's 62 kg,Christian Bingman,60.6,70,-77,80,90,95,100,80,100,180
Third Annual Kentucky State Championship,2017-03-26,Open Men's 85 kg,Bradley Sheward,84.4,75,80,85,-95,-95,95,85,95,180
Third Annual Kentucky State Championship,2017-03-26,Open Men's 69 kg,Maximillian Eschmann,66.8,80,-84,-84,98,-103,-106,80,98,178
Third Annual Kentucky State Championship,2017-03-26,Open Men's 85 kg,Damon Smith,78.5,66,-70,71,98,-103,103,71,103,174
Third Annual Kentucky State Championship,2017-03-26,Open Women's 90 kg,Amy Eichorn,82.2,70,73,-75,85,-90,95,73,95,168
Third Annual Kentucky State Championship,2017-03-26,Open Women's 90 kg,Stephanie Seeley,88.5,68,71,73,84,88,92,73,92,165
Third Annual Kentucky State Championship,2017-03-26,Open Men's+105 kg,Benjamin Collins,112.9,65,70,-76,95,-100,-102,70,95,165
Third Annual Kentucky State Championship,2017-03-26,Open Men's 69 kg,Samuel Utter,62.6,69,72,-75,-87,-89,89,72,89,161
Third Annual Kentucky State Championship,2017-03-26,Open Men's 85 kg,Jeremy Blevens,83.6,64,-67,68,90,93,-98,68,93,161
Third Annual Kentucky State Championship,2017-03-26,Open Women's 90 kg,Catharine Messersmith,82.2,-66,68,72,80,-84,85,72,85,157
Third Annual Kentucky State Championship,2017-03-26,Open Men's 85 kg,ralph harris,84.4,63,66,70,80,-85,85,70,85,155
Third Annual Kentucky State Championship,2017-03-26,Open Men's 69 kg,Clayton Setliff,62.8,-67,68,-71,78,81,83,68,83,151
Third Annual Kentucky State Championship,2017-03-26,Open Men's+105 kg,Martin Rosenberger,113.9,56,60,-65,75,80,90,60,90,150
Third Annual Kentucky State Championship,2017-03-26,Open Women's 69 kg,Kendra Burawski,68.4,-60,61,63,75,80,85,63,85,148
Third Annual Kentucky State Championship,2017-03-26,Open Men's 105 kg,Cory Herald,98.6,52,63,68,70,77,80,68,80,148
Third Annual Kentucky State Championship,2017-03-26,Open Women's 90 kg,Lisa Blevens,81.4,56,59,64,75,80,-85,64,80,144
Third Annual Kentucky State Championship,2017-03-26,Open Men's 105 kg,James Smith,96.6,53,57,60,70,76,82,60,82,142
Third Annual Kentucky State Championship,2017-03-26,Open Men's+105 kg,Clinton Bollinger,148.3,62,-66,-66,75,80,-85,62,80,142
Third Annual Kentucky State Championship,2017-03-26,Open Women's 75 kg,Katherine Schurr,70.5,-58,-59,59,78,-82,82,59,82,141
Third Annual Kentucky State Championship,2017-03-26,Open Women's 63 kg,Karson Johnson,59.5,58,60,63,72,-74,75,63,75,138
Third Annual Kentucky State Championship,2017-03-26,Open Men's 105 kg,John Bartram,97.9,57,60,63,65,70,75,63,75,138
Third Annual Kentucky State Championship,2017-03-26,Open Women's 63 kg,Allison Wheatley,61.9,57,60,63,68,71,74,63,74,137
Third Annual Kentucky State Championship,2017-03-26,Women's Masters (35-39) 63 kg,A. Isabelle Miller,62.4,60,-63,-65,75,-79,-80,60,75,135
Third Annual Kentucky State Championship,2017-03-26,Open Women's 63 kg,Rachel Sines,60.3,-58,-58,58,72,76,-80,58,76,134
Third Annual Kentucky State Championship,2017-03-26,Open Women's 69 kg,Lauren Faust,67.6,53,57,-61,73,77,-81,57,77,134
Third Annual Kentucky State Championship,2017-03-26,Open Men's 85 kg,Cameron Brown,85,130,-135,-135,-159,-159,-160,130,0,130
Third Annual Kentucky State Championship,2017-03-26,Open Women's 69 kg,Kailee Bingman,64.3,55,58,-60,65,68,70,58,70,128
Third Annual Kentucky State Championship,2017-03-26,Open Men's 69 kg,Thomas Tudor,64.4,50,55,-58,73,-77,-80,55,73,128
Third Annual Kentucky State Championship,2017-03-26,Men's 13 Under Age Group 62 Kg,Timothy Davis,61.6,-57,57,-61,62,66,69,57,69,126
Third Annual Kentucky State Championship,2017-03-26,Open Men's 77 kg,Grant Smith,70,50,-55,-55,75,-78,-78,50,75,125
Third Annual Kentucky State Championship,2017-03-26,Open Men's 85 kg,David Sandifer,83.7,47,51,55,60,65,70,55,70,125
Third Annual Kentucky State Championship,2017-03-26,Open Women's 58 kg,Ashley Cooke,56.3,-54,54,-56,67,70,-72,54,70,124
Third Annual Kentucky State Championship,2017-03-26,Open Women's 63 kg,Kelsey Hack,62.6,53,-56,57,65,-70,-74,57,65,122
Third Annual Kentucky State Championship,2017-03-26,Open Women's 75 kg,Michelle Gash,72.4,49,52,55,65,-69,-71,55,65,120
Third Annual Kentucky State Championship,2017-03-26,Open Men's 77 kg,Taylor Pufahl,76.7,-105,-107,-110,120,-125,-128,0,120,120
Third Annual Kentucky State Championship,2017-03-26,Open Women's 63 kg,Katie Bleyer,62.8,-53,53,-57,65,-70,-72,53,65,118
Third Annual Kentucky State Championship,2017-03-26,Women's Masters (40-44) 69 kg,Jennifer Valeriote,66.9,48,-50,-50,-68,70,-73,48,70,118
Third Annual Kentucky State Championship,2017-03-26,Open Women's 63 kg,Alyssa Thornton,61.3,44,48,-52,63,67,-70,48,67,115
Third Annual Kentucky State Championship,2017-03-26,Open Women's 75 kg,Amanda Roberts,74.7,-48,50,-54,60,65,-71,50,65,115
Third Annual Kentucky State Championship,2017-03-26,Open Men's 77 kg,Kenneth Worthington,75.4,105,108,112,-130,-130,-130,112,0,112
Third Annual Kentucky State Championship,2017-03-26,Open Men's 69 kg,patrick owens,64.2,-53,53,-57,-57,-58,58,53,58,111
Third Annual Kentucky State Championship,2017-03-26,Open Men's 77 kg,Joseph Gaines,76.9,41,44,48,55,58,-64,48,58,106
Third Annual Kentucky State Championship,2017-03-26,Women's Masters (35-39) 90 kg,J. Kathryn Carter,83.2,42,45,-47,53,56,60,45,60,105
Third Annual Kentucky State Championship,2017-03-26,Open Women's 75 kg,Nicole Finch,72.2,42,45,-48,53,56,-58,45,56,101
Third Annual Kentucky State Championship,2017-03-26,Open Women's 58 kg,Kimberly Phelps,56.6,-43,43,44,56,-58,-58,44,56,100
Third Annual Kentucky State Championship,2017-03-26,Women's Masters (35-39) +90 kg,Mandalynn Gamache,100.9,43,-45,-45,53,57,-59,43,57,100
Third Annual Kentucky State Championship,2017-03-26,Open Women's +90 kg,Jesie White,112.1,40,43,46,53,-56,-60,46,53,99
Third Annual Kentucky State Championship,2017-03-26,Women's Masters (40-44) 63 kg,Micah Blue,61.8,35,38,40,52,55,-58,40,55,95
Third Annual Kentucky State Championship,2017-03-26,Women's Masters (35-39) +90 kg,Aleasha Rhudy,98.6,35,37,39,49,52,56,39,56,95
Third Annual Kentucky State Championship,2017-03-26,Women's Masters (35-39) 63 kg,Kelly Smith,62.1,31,33,-36,52,54,57,33,57,90
Third Annual Kentucky State Championship,2017-03-26,Open Women's 48 kg,Hailey Robinson,46.7,36,38,40,46,49,-51,40,49,89
Third Annual Kentucky State Championship,2017-03-26,Women's Masters (35-39) +90 kg,Diana Robinson,126.1,35,41,44,45,-54,-56,44,45,89
Third Annual Kentucky State Championship,2017-03-26,Open Women's 69 kg,Holly Smelson,65.3,32,35,-38,47,50,53,35,53,88
Third Annual Kentucky State Championship,2017-03-26,Open Women's +90 kg,Kathryn Kalin,91.6,-67,-70,-73,88,-91,-93,0,88,88
Third Annual Kentucky State Championship,2017-03-26,Open Women's 69 kg,Anna Mendoza,68.9,-36,36,-38,48,51,-54,36,51,87
Third Annual Kentucky State Championship,2017-03-26,Open Women's 69 kg,Tanis Linnig,68.7,30,32,35,40,43,-47,35,43,78
Third Annual Kentucky State Championship,2017-03-26,Women's 13 Under Age Group +58 Kg,Nemesis Zumbrunnen Garcia,64.1,28,30,32,33,34,37,32,37,69
Third Annual Kentucky State Championship,2017-03-26,Men's 13 Under Age Group 35 Kg,Isiah Boarman,34.5,30,32,-34,35,-37,-37,32,35,67
Third Annual Kentucky State Championship,2017-03-26,Women's Masters (55-59) 90 kg,Catherine Muth,83.6,25,-28,28,33,36,38,28,38,66
Third Annual Kentucky State Championship,2017-03-26,Women's 16-17 Age Group 69 kg,Chelsea Topper,64.1,23,26,29,27,30,32,29,32,61
Third Annual Kentucky State Championship,2017-03-26,Men's 13 Under Age Group 50 Kg,Mark Clevenger III,44.6,20,22,23,25,28,30,23,30,53
Third Annual Kentucky State Championship,2017-03-26,Women's Masters (55-59) 58 kg,Lisa Neal,54.1,16,-19,19,23,25,28,19,28,47
Third Annual Kentucky State Championship,2017-03-26,Women's 13 Under Age Group 44kg,Sadie Utter,39.2,15,18,-22,-22,22,26,18,26,44
Third Annual Kentucky State Championship,2017-03-26,Women's Masters (50-54) 63 kg,SHEILA HELLER,60.6,43,-46,-48,-53,-54,-54,43,0,43
