meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Yellow Brick Road,2014-05-10,Open Men's 77 kg,Jonathan Schleicher,71.2,75,79,0,90,0,0,79,90,169
Yellow Brick Road,2014-05-10,Open Men's 85 kg,Gregg Hadley,84.6,70,73,0,92,95,0,73,95,168
Yellow Brick Road,2014-05-10,Open Men's 62 kg,Justin Flickner,62,64,67,0,88,90,92,67,92,159
Yellow Brick Road,2014-05-10,Open Women's 69 kg,Abby Lauxman,67.6,69,0,0,89,0,0,69,89,158
Yellow Brick Road,2014-05-10,Open Men's 69 kg,Douglas Bassi Rodriguez,68.2,58,63,67,87,0,90,67,90,157
Yellow Brick Road,2014-05-10,Open Men's 77 kg,Michael Grijalva,75.7,61,0,0,90,0,95,61,95,156
Yellow Brick Road,2014-05-10,Women's 16-17 Age Group 75 kg,Nicole Tennant,74.1,65,0,0,83,85,0,65,85,150
Yellow Brick Road,2014-05-10,Open Men's 56 kg,Drew Pashik,53.2,60,64,66,74,78,81,66,81,147
Yellow Brick Road,2014-05-10,Open Men's 94 kg,Philip Webb,86.8,67,0,0,77,80,0,67,80,147
Yellow Brick Road,2014-05-10,Open Men's 77 kg,Micah Tremain,76.7,60,0,65,75,80,0,65,80,145
Yellow Brick Road,2014-05-10,Open Men's 62 kg,Joseph Sumrak,61.1,59,0,0,79,83,85,59,85,144
Yellow Brick Road,2014-05-10,Women's 16-17 Age Group 58 kg,Olivia Perez,54.9,58,0,60,77,80,83,60,83,143
Yellow Brick Road,2014-05-10,Open Men's 69 kg,Skylar Martin,67.9,0,63,68,75,0,0,68,75,143
Yellow Brick Road,2014-05-10,Open Men's 62 kg,Huy Dao,61.6,0,55,60,75,80,83,60,83,143
Yellow Brick Road,2014-05-10,Women's 14-15 Age Group +69 kg,Victoria Crooks,87.5,54,57,58,67,0,70,58,70,128
Yellow Brick Road,2014-05-10,Women's 14-15 Age Group 58 kg,A'Leah Ross,56.7,52,0,0,60,67,71,52,71,123
Yellow Brick Road,2014-05-10,Women's 14-15 Age Group 53 kg,Alexa Burks,52.5,52,55,56,66,0,0,56,66,122
Yellow Brick Road,2014-05-10,Women's 16-17 Age Group 75 kg,Isabelle Jennings,71.1,53,55,0,58,65,0,55,65,120
Yellow Brick Road,2014-05-10,Women's 16-17 Age Group 58 kg,Hannah Damron,56.8,0,50,0,65,0,0,50,65,115
Yellow Brick Road,2014-05-10,Women's 16-17 Age Group +75 kg,Mackenzie Baker,76.8,50,0,0,58,63,0,50,63,113
Yellow Brick Road,2014-05-10,Open Women's 58 kg,Emma Schreiber,56.2,40,45,50,50,55,60,50,60,110
Yellow Brick Road,2014-05-10,Open Women's 63 kg,Roslyn Zuniga,60.5,45,0,0,55,0,61,45,61,106
Yellow Brick Road,2014-05-10,Open Men's 56 kg,Celestino Perez,55.5,43,46,47,58,0,0,47,58,105
Yellow Brick Road,2014-05-10,Open Women's 53 kg,Jannie Souvannakhot,51.5,45,0,0,55,58,0,45,58,103
Yellow Brick Road,2014-05-10,Men's 13 Under Age Group 50 Kg,Ian Estopare,47.6,44,46,47,0,56,0,47,56,103
Yellow Brick Road,2014-05-10,Open Women's 63 kg,Kimberly Basnight,62.9,35,39,0,52,55,0,39,55,94
Yellow Brick Road,2014-05-10,Men's 13 Under Age Group 69 Kg,Kenny Callen,68.2,37,32,34,45,50,52,37,52,89
Yellow Brick Road,2014-05-10,Women's Masters (35-39) 53 kg,Yulia Kostogorova-Beller,48.2,36,38,40,0,0,46,40,46,86
Yellow Brick Road,2014-05-10,Women's 16-17 Age Group 58 kg,Abigail Linkhart,56.7,35,37,38,0,47,0,38,47,85
Yellow Brick Road,2014-05-10,Open Women's 53 kg,Brittany Jonker,49.5,34,36,0,43,45,48,36,48,84
Yellow Brick Road,2014-05-10,Women's 13 Under Age Group 58kg,Gabrielle Scicchitano,54.9,32,35,37,42,0,46,37,46,83
Yellow Brick Road,2014-05-10,Open Men's+105 kg,Johnnie Matz,112.2,30,35,37,40,0,45,37,45,82
Yellow Brick Road,2014-05-10,Women's 16-17 Age Group 75 kg,Kathryn Mallott,74.5,33,0,34,42,44,47,34,47,81
Yellow Brick Road,2014-05-10,Men's 13 Under Age Group 69 Kg,Adam Gonzalez,67.3,28,30,34,36,40,45,34,45,79
Yellow Brick Road,2014-05-10,Open Women's 63 kg,Bailey Burke,61.2,34,35,36,38,40,42,36,42,78
Yellow Brick Road,2014-05-10,Women's 14-15 Age Group 69 kg,Elisabeth Abdo,64.9,31,33,0,44,0,0,33,44,77
Yellow Brick Road,2014-05-10,Open Men's+105 kg,George Fluter,112.4,45,50,0,27,0,0,50,27,77
Yellow Brick Road,2014-05-10,Men's 13 Under Age Group 62 Kg,Ethan Crooks,59.7,27,32,34,38,42,0,34,42,76
Yellow Brick Road,2014-05-10,Men's 13 Under Age Group +69 Kg,Dawson Schwerdtfeger,70.6,28,31,0,36,39,42,31,42,73
Yellow Brick Road,2014-05-10,Open Women's 69 kg,Maria Guerrero,67.3,0,0,0,0,70,0,0,70,70
Yellow Brick Road,2014-05-10,Women's 13 Under Age Group +58 Kg,Chloe Crooks,62.2,26,0,29,36,39,0,29,39,68
Yellow Brick Road,2014-05-10,Men's 13 Under Age Group 44kg,Abram Baier,39.1,24,28,30,31,33,38,30,38,68
Yellow Brick Road,2014-05-10,Men's 13 Under Age Group 56 Kg,Spencer Carr,51.4,24,27,30,36,38,0,30,38,68
Yellow Brick Road,2014-05-10,Open Women's 58 kg,Hallie Krauer,56.7,0,25,27,38,40,0,27,40,67
Yellow Brick Road,2014-05-10,Women's 16-17 Age Group 63 kg,Emilee Kenny,59.3,24,26,28,33,35,37,28,37,65
Yellow Brick Road,2014-05-10,Women's 14-15 Age Group 53 kg,Grace Linck,52.3,27,29,31,30,33,0,31,33,64
Yellow Brick Road,2014-05-10,Women's Masters (40-44) 53 kg,Krissie DiBella,51.9,24,0,27,32,0,35,27,35,62
Yellow Brick Road,2014-05-10,Men's 13 Under Age Group 31 Kg,Hutch Friend,28.3,24,26,0,34,36,0,26,36,62
Yellow Brick Road,2014-05-10,Men's 13 Under Age Group 56 Kg,Caleb Schwerdtfeger,55.4,23,26,0,33,36,0,26,36,62
Yellow Brick Road,2014-05-10,Men's 13 Under Age Group 50 Kg,Nickolas Hafford,46,26,0,0,0,34,0,26,34,60
Yellow Brick Road,2014-05-10,Men's 14-15 Age Group 44kg,Connor Austin,40.3,25,28,0,32,0,0,28,32,60
Yellow Brick Road,2014-05-10,Women's 13 Under Age Group 31kg,Abigail Flickner,29.9,24,0,0,34,0,0,24,34,58
Yellow Brick Road,2014-05-10,Women's 13 Under Age Group 48kg,Alyia Stillman,44.2,18,20,21,27,35,0,21,35,56
Yellow Brick Road,2014-05-10,Women's Masters (60-64) +75 kg,Sandra Wallace,80,23,25,27,27,29,0,27,29,56
Yellow Brick Road,2014-05-10,Men's 13 Under Age Group 35 Kg,Connor Gunderson,34.8,20,23,25,29,0,31,25,31,56
Yellow Brick Road,2014-05-10,Women's 13 Under Age Group 44kg,Sidnee Carr,39.8,18,20,21,27,30,0,21,30,51
Yellow Brick Road,2014-05-10,Men's 13 Under Age Group 56 Kg,James Budke,50.8,15,18,22,24,26,0,22,26,48
Yellow Brick Road,2014-05-10,Women's 13 Under Age Group 58kg,Glennys Ross,56.8,0,20,0,22,27,0,20,27,47
Yellow Brick Road,2014-05-10,Men's 13 Under Age Group 39kg,Grant Schwerdtfeger,38.8,12,14,16,18,20,22,16,22,38
Yellow Brick Road,2014-05-10,Men's 13 Under Age Group 31 Kg,Aaron Flickner,24.6,13,15,0,18,0,0,15,18,33
Yellow Brick Road,2014-05-10,Open Men's 62 kg,Peter Carleton,57.1,25,27,28,0,0,0,28,0,28
Yellow Brick Road,2014-05-10,Men's 13 Under Age Group 35 Kg,Nathaniel Linck,31.3,7,10,12,12,0,0,12,12,24
Yellow Brick Road,2014-05-10,Open Men's 105 kg,Aaron Kelly,97.6,0,0,0,0,0,0,0,0,0
