meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Barbell Fall Feast,2019-11-23,Open Men's 89kg,Jon Dizon,82.7,-78,79,83,98,103,108,83,108,191
Barbell Fall Feast,2019-11-23,Open Men's 109kg,Christian Pezo,104.4,80,83,87,95,100,104,87,104,191
Barbell Fall Feast,2019-11-23,Open Men's 81kg,Robert Sierra,80.6,79,82,85,85,90,-94,85,90,175
Barbell Fall Feast,2019-11-23,Open Men's 96kg,Nicholas Naclerio,90.7,70,-74,-74,98,101,-104,70,101,171
Barbell Fall Feast,2019-11-23,Open Men's 73kg,Aphisil Suphunthuchat,72.7,60,64,-68,78,81,84,64,84,148
Barbell Fall Feast,2019-11-23,Open Women's 64kg,Patricia Mae Nunez,61.3,58,60,-62,75,79,82,60,82,142
Barbell Fall Feast,2019-11-23,Women's 16-17 Age Group +81kg,Jasmine Mendelson,81.9,60,-65,-65,-75,75,80,60,80,140
Barbell Fall Feast,2019-11-23,Open Women's 71kg,NICOLA LOBACH,68.3,55,59,-62,72,76,80,59,80,139
Barbell Fall Feast,2019-11-23,Open Women's 59kg,Kaitlin Schnur,58.6,47,52,55,66,70,75,55,75,130
Barbell Fall Feast,2019-11-23,Open Women's 64kg,Erika Estrada,59.1,-52,-52,52,65,69,73,52,73,125
Barbell Fall Feast,2019-11-23,Open Men's 61kg,Enrique Arreola,60,50,-53,53,60,65,70,53,70,123
Barbell Fall Feast,2019-11-23,Women's Masters (35-39) 55kg,Ginger Doud,55,54,56,-58,64,-65,65,56,65,121
Barbell Fall Feast,2019-11-23,Open Women's 71kg,Samantha Ellison,64.4,-49,50,53,61,-65,65,53,65,118
Barbell Fall Feast,2019-11-23,Open Women's 64kg,Ashley Parker,59.3,47,52,-54,61,65,-69,52,65,117
Barbell Fall Feast,2019-11-23,Women's Masters (35-39) 64kg,Megan Longfellow,63.8,50,52,-55,-63,63,-65,52,63,115
Barbell Fall Feast,2019-11-23,Women's Masters (35-39) 64kg,Kathleen Hafeli,64,49,-53,-53,57,60,65,49,65,114
Barbell Fall Feast,2019-11-23,Open Women's 64kg,Christy Wong,63.9,48,-51,-51,58,62,65,48,65,113
Barbell Fall Feast,2019-11-23,Open Women's 81kg,Marianne Valmeo,78.1,44,47,50,51,55,60,50,60,110
Barbell Fall Feast,2019-11-23,Open Women's 55kg,Lauryn Higashiyama,54.3,43,46,48,57,60,-63,48,60,108
Barbell Fall Feast,2019-11-23,Women's Masters (35-39) +87kg,Angelina Kays,93.7,42,45,-48,56,60,62,45,62,107
Barbell Fall Feast,2019-11-23,Women's Masters (40-44) +87kg,Myrna Valenzuela,105.1,38,-42,42,-58,60,-62,42,60,102
Barbell Fall Feast,2019-11-23,Women's Masters (35-39) +87kg,Denise Martin,92.8,36,39,42,51,55,-58,42,55,97
Barbell Fall Feast,2019-11-23,Women's Masters (50-54) 71kg,Amy Rychlick,69.1,35,37,40,42,45,-49,40,45,85
Barbell Fall Feast,2019-11-23,Open Women's 71kg,Jaqueline Beltran,69.5,30,33,36,37,-40,-40,36,37,73
Barbell Fall Feast,2019-11-23,Open Women's 71kg,Starla Toto,67.5,-54,-57,-57,-67,67,-70,0,67,67
Barbell Fall Feast,2019-11-23,Women's Masters (35-39) 55kg,Areli Corte,49.3,26,27,-29,-33,35,-39,27,35,62
Barbell Fall Feast,2019-11-23,Men's 13 Under Age Group 49kg,Christopher Paredes,48.7,13,-15,15,-16,17,19,15,19,34
