meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Trident Classic,2018-02-25,Women's Masters (40-44) +90 kg,Kira Mickle,104.8,40,44,47,65,-70,70,47,70,117
Trident Classic,2018-02-25,Women's Masters (35-39) 69 kg,Karla Herdzik,66.25,45,47,49,65,68,-72,49,68,117
Trident Classic,2018-02-25,Open Women's 63 kg,Tess Candell,63,42,46,49,60,63,67,49,67,116
Trident Classic,2018-02-25,Women's Masters (45-49) 75 kg,Kristan Gutowski,71.65,44,-46,47,65,68,-72,47,68,115
Trident Classic,2018-02-25,Women's Masters (40-44) 90 kg,SARAH FAYE PIERCE,76.5,50,-53,-53,62,65,-69,50,65,115
Trident Classic,2018-02-25,Women's Masters (45-49) 69 kg,Andrea Tullos,66.3,45,47,-49,60,-64,64,47,64,111
Trident Classic,2018-02-25,Women's Masters (35-39) +90 kg,Amy Teets,127.25,44,48,-51,56,60,-64,48,60,108
Trident Classic,2018-02-25,Women's Masters (40-44) 69 kg,Hermine Wong,66.3,35,37,39,62,65,68,39,68,107
Trident Classic,2018-02-25,Women's Masters (35-39) 63 kg,Clementina Russo,62.35,38,40,42,60,64,-68,42,64,106
Trident Classic,2018-02-25,Women's Masters (40-44) 69 kg,Richell Dizon,66.1,41,43,-46,57,-62,62,43,62,105
Trident Classic,2018-02-25,Women's Masters (50-54) 69 kg,Angela Thompson,68.55,43,45,-47,50,54,58,45,58,103
Trident Classic,2018-02-25,Women's Masters (45-49) 58 kg,Jessica Landacre,56.1,38,40,-43,48,-52,53,40,53,93
Trident Classic,2018-02-25,Women's Masters (50-54) +90 kg,Jana Berhow,92.8,38,-40,40,47,50,53,40,53,93
Trident Classic,2018-02-25,Women's Masters (50-54) 58 kg,Susan Kalweit,57.4,37,40,-42,47,52,-54,40,52,92
Trident Classic,2018-02-25,Women's Masters (35-39) 75 kg,Julie Evans,72.95,35,37,39,45,47,50,39,50,89
Trident Classic,2018-02-25,Open Men's 77 kg,Steven Kraft,73.6,-36,36,-38,46,-48,48,36,48,84
Trident Classic,2018-02-25,Women's Masters (35-39) 63 kg,Bernadette Masangcay,58.8,33,-35,-35,48,-52,-52,33,48,81
Trident Classic,2018-02-25,Open Women's 48 kg,Vivy Calizon,47.65,33,-35,-35,-45,45,-48,33,45,78
