meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2018 Texas Strength Open,2018-05-05,Open Men's 77 kg,Francisco Colina Sanchez,73.7,67,-70,-70,85,92,-96,67,92,159
2018 Texas Strength Open,2018-05-05,Open Women's 90 kg,Melissa Meyer,76.95,67,70,74,77,80,83,74,83,157
2018 Texas Strength Open,2018-05-05,Open Women's 90 kg,Ashley Scroggin,89.55,60,-63,63,80,83,86,63,86,149
2018 Texas Strength Open,2018-05-05,Open Men's 94 kg,Joseph Gibbs,92.95,-63,-63,63,80,86,-94,63,86,149
2018 Texas Strength Open,2018-05-05,Open Women's 69 kg,Christine Crumbley,64.9,60,63,-66,78,81,84,63,84,147
2018 Texas Strength Open,2018-05-05,Open Women's 69 kg,Abby David,68.85,-63,-63,63,83,-86,-86,63,83,146
2018 Texas Strength Open,2018-05-05,Open Men's 94 kg,Brad Welshans,87.1,50,55,60,80,85,-90,60,85,145
2018 Texas Strength Open,2018-05-05,Open Women's 53 kg,Jessica Kiser,52.05,-58,58,60,77,80,82,60,82,142
2018 Texas Strength Open,2018-05-05,Open Women's 69 kg,Kristen Louque,68.5,55,58,-63,75,79,83,58,83,141
2018 Texas Strength Open,2018-05-05,Men's 13 Under Age Group +69 Kg,Payton Vincent,106.1,55,-60,62,75,78,-82,62,78,140
2018 Texas Strength Open,2018-05-05,Open Women's 63 kg,Kristen Roberts,62.45,-62,62,-65,75,-78,-78,62,75,137
2018 Texas Strength Open,2018-05-05,Women's Masters (35-39) 69 kg,Karen Bossenbroek,66.8,55,-58,58,75,78,-81,58,78,136
2018 Texas Strength Open,2018-05-05,Open Women's 53 kg,Mayra Correa,52.5,-60,60,-64,72,75,-78,60,75,135
2018 Texas Strength Open,2018-05-05,Open Men's 105 kg,Erick Gonzalez,96,-62,62,65,65,70,-73,65,70,135
2018 Texas Strength Open,2018-05-05,Open Women's 69 kg,Hannah Forrester,68.05,-60,60,-63,70,73,-75,60,73,133
2018 Texas Strength Open,2018-05-05,Open Women's 69 kg,Aziliz Martinez,68.15,-57,57,-60,71,75,-77,57,75,132
2018 Texas Strength Open,2018-05-05,Women's Masters (35-39) 69 kg,Catherine Walczak,68.55,56,59,62,64,67,69,62,69,131
2018 Texas Strength Open,2018-05-05,Open Women's 63 kg,Erin Jacobs,62.95,56,59,61,64,-67,68,61,68,129
2018 Texas Strength Open,2018-05-05,Open Women's +90 kg,Krysten Lerchbacker,99.9,63,0,0,65,0,0,63,65,128
2018 Texas Strength Open,2018-05-05,Open Women's 69 kg,Maria Lopez,68.95,52,-56,-56,65,68,71,52,71,123
2018 Texas Strength Open,2018-05-05,Open Men's 94 kg,Patrick Morrissey,91.1,48,53,-55,65,68,-71,53,68,121
2018 Texas Strength Open,2018-05-05,Open Women's 75 kg,Jeanette Munoz,71.8,48,51,-53,60,63,-65,51,63,114
2018 Texas Strength Open,2018-05-05,Women's Masters (35-39) 63 kg,Roberta Calelly,63,-45,45,48,60,63,65,48,65,113
2018 Texas Strength Open,2018-05-05,Open Women's 63 kg,Oralia Pena,62,48,50,52,58,61,-63,52,61,113
2018 Texas Strength Open,2018-05-05,Women's Masters (40-44) 58 kg,Jennifer Foulds,57.2,-48,48,51,60,-63,-63,51,60,111
2018 Texas Strength Open,2018-05-05,Open Women's 63 kg,Kaitlyn Slezak,58.9,-47,-47,48,55,-58,60,48,60,108
2018 Texas Strength Open,2018-05-05,Open Women's 90 kg,Kimberly Crow,81.6,44,-46,46,57,-60,60,46,60,106
2018 Texas Strength Open,2018-05-05,Open Women's 63 kg,Linh Davis,58.4,35,40,45,50,53,56,45,56,101
2018 Texas Strength Open,2018-05-05,Women's Masters (40-44) 69 kg,Imelda Bettinger,66.8,40,-41,41,-54,54,-56,41,54,95
2018 Texas Strength Open,2018-05-05,Women's 14-15 Age Group 69 kg,Rylea Bumpus,66.85,39,41,42,49,51,-53,42,51,93
2018 Texas Strength Open,2018-05-05,Open Women's 90 kg,Zahra cope,81.2,32,-35,35,47,-50,50,35,50,85
2018 Texas Strength Open,2018-05-05,Women's Masters (40-44) 69 kg,ANDREA CICERO,65.6,32,34,35,40,42,44,35,44,79
2018 Texas Strength Open,2018-05-05,Open Men's 105 kg,Austin Harmon,103.7,78,-82,-85,-100,-100,-100,78,0,78
2018 Texas Strength Open,2018-05-05,Men's 13 Under Age Group 39kg,Jaedyn Keesler,37.85,21,24,26,30,33,-36,26,33,59
2018 Texas Strength Open,2018-05-05,Men's 13 Under Age Group 39kg,MICHAEL HUSZKA,36.2,10,13,16,14,16,20,16,20,36
2018 Texas Strength Open,2018-05-05,Women's 13 Under Age Group 31kg,Julia Calelly,26.1,8,10,-11,8,10,12,10,12,22
