meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Hassle Free Record Breakers,2015-12-20,Open Men's 85 kg,Emilio Tapia,84.99,95,-100,-102,-125,126,-130,95,126,221
Hassle Free Record Breakers,2015-12-20,Open Men's 94 kg,Efrain Martinez,88.74,82,85,88,125,130,-137,88,130,218
Hassle Free Record Breakers,2015-12-20,Open Men's 94 kg,Jeff Prusmack,89,93,98,103,108,114,-120,103,114,217
Hassle Free Record Breakers,2015-12-20,Open Men's 94 kg,Jorden Woodworth,91.51,95,97,-100,115,120,-127,97,120,217
Hassle Free Record Breakers,2015-12-20,Open Men's 94 kg,Petar Petrov,90.55,90,95,-100,115,120,-130,95,120,215
Hassle Free Record Breakers,2015-12-20,Open Men's 77 kg,Christopher Pillot-Sampson,75.99,90,95,-96,110,115,118,95,118,213
Hassle Free Record Breakers,2015-12-20,Open Men's 105 kg,Fredrik Bornestedt,100.06,-86,86,-92,115,121,125,86,125,211
Hassle Free Record Breakers,2015-12-20,Open Men's 94 kg,Tim Croft,88.35,90,95,-98,110,114,-120,95,114,209
Hassle Free Record Breakers,2015-12-20,Open Men's 105 kg,Patrick Griffin,97.08,85,89,92,105,109,114,92,114,206
Hassle Free Record Breakers,2015-12-20,Open Men's 77 kg,Dakota Maher,74.7,-90,-90,90,115,-120,-121,90,115,205
Hassle Free Record Breakers,2015-12-20,Open Men's 77 kg,Alexander Pelkey,74.46,80,85,90,108,113,-118,90,113,203
Hassle Free Record Breakers,2015-12-20,Open Men's 85 kg,Genaro Muniz,80.89,81,85,-90,105,110,115,85,115,200
Hassle Free Record Breakers,2015-12-20,Open Men's 105 kg,Forest Wakeling,102.3,90,-95,-95,110,-115,-116,90,110,200
Hassle Free Record Breakers,2015-12-20,Open Men's 77 kg,Brendan Donnelly,74.54,75,80,87,100,105,-115,87,105,192
Hassle Free Record Breakers,2015-12-20,Open Men's 94 kg,Wilson Marinez,87.2,-80,85,-90,105,-110,-112,85,105,190
Hassle Free Record Breakers,2015-12-20,Open Men's 85 kg,John Bourgeois,84.54,-84,84,87,102,-106,-106,87,102,189
Hassle Free Record Breakers,2015-12-20,Open Men's 69 kg,Jason Toy,68.21,80,85,88,90,95,100,88,100,188
Hassle Free Record Breakers,2015-12-20,Open Men's 77 kg,Nicholas Stachowski,76.8,83,-83,83,105,-107,-107,83,105,188
Hassle Free Record Breakers,2015-12-20,Open Men's 85 kg,Christian Pan,81,-80,80,-85,95,100,108,80,108,188
Hassle Free Record Breakers,2015-12-20,Open Women's 75 kg,Kelly Willard,74.37,77,80,82,96,99,100,82,100,182
Hassle Free Record Breakers,2015-12-20,Open Men's 85 kg,Carlos Verzosa,81.88,-75,75,-80,95,105,-113,75,105,180
Hassle Free Record Breakers,2015-12-20,Open Women's 69 kg,Jennifer Enos,68.21,71,74,77,94,97,100,77,100,177
Hassle Free Record Breakers,2015-12-20,Open Women's 69 kg,Olivia Stimpel,66.7,-79,-79,79,96,-99,-99,79,96,175
Hassle Free Record Breakers,2015-12-20,Men's 14-15 Age Group +85 kg,Dion Lambert,98.91,75,-78,-80,94,98,-102,75,98,173
Hassle Free Record Breakers,2015-12-20,Open Men's 94 kg,Warren Lanier,90.98,68,71,-73,91,95,97,71,97,168
Hassle Free Record Breakers,2015-12-20,Open Men's 62 kg,Ling Feng Zhang,61.42,-72,75,78,84,87,-90,78,87,165
Hassle Free Record Breakers,2015-12-20,Open Women's 69 kg,Hillary Tran,63.75,71,-74,-74,91,94,-96,71,94,165
Hassle Free Record Breakers,2015-12-20,Women's 14-15 Age Group +69 kg,Kuinini Manumua,89.71,74,-77,77,85,88,-90,77,88,165
Hassle Free Record Breakers,2015-12-20,Open Men's 77 kg,Michael Lee,72.85,-70,-70,72,85,88,91,72,91,163
Hassle Free Record Breakers,2015-12-20,Open Women's 58 kg,Jenny Hwa,56.93,-72,72,-75,85,90,-95,72,90,162
Hassle Free Record Breakers,2015-12-20,Open Men's 69 kg,Brian Ferguson,65.45,70,73,73,85,-88,89,73,89,162
Hassle Free Record Breakers,2015-12-20,Open Men's 77 kg,Geoffry Eberle,74.75,65,71,-77,-85,-85,85,71,85,156
Hassle Free Record Breakers,2015-12-20,Open Women's 63 kg,Karine Tran,62.99,66,-69,69,84,-88,-88,69,84,153
Hassle Free Record Breakers,2015-12-20,Open Men's 77 kg,Duds Rivera,75,56,61,64,84,88,-91,64,88,152
Hassle Free Record Breakers,2015-12-20,Open Men's 85 kg,Dalton Theilen,83.5,63,66,71,73,77,81,71,81,152
Hassle Free Record Breakers,2015-12-20,Open Men's 62 kg,Ronak Vora,61.24,55,-60,62,-85,-85,85,62,85,147
Hassle Free Record Breakers,2015-12-20,Open Women's 75 kg,Emily Atkinson,72.06,57,-62,62,80,-85,85,62,85,147
Hassle Free Record Breakers,2015-12-20,Open Women's 69 kg,Margaret Snyder,65.74,58,62,-65,77,80,-82,62,80,142
Hassle Free Record Breakers,2015-12-20,Open Women's 69 kg,Megan Gunther,66.08,55,-58,60,70,75,-78,60,75,135
Hassle Free Record Breakers,2015-12-20,Open Women's 69 kg,Brittany DiMarco,65.53,-61,61,-64,67,70,73,61,73,134
Hassle Free Record Breakers,2015-12-20,Open Women's +75 Kg,Eve Okamura,81.68,-57,57,60,70,74,-77,60,74,134
Hassle Free Record Breakers,2015-12-20,Open Women's +75 Kg,Claudia Piacente,82.46,57,60,-63,68,71,74,60,74,134
Hassle Free Record Breakers,2015-12-20,Open Men's 69 kg,Tyler Wristen,67.6,49,-53,53,68,72,75,53,75,128
Hassle Free Record Breakers,2015-12-20,Open Women's 63 kg,Jazmin Gutierrez,62.73,-50,50,55,65,68,71,55,71,126
Hassle Free Record Breakers,2015-12-20,Open Women's 69 kg,Michelle Gama,68.24,-55,-55,55,-65,68,71,55,71,126
Hassle Free Record Breakers,2015-12-20,Open Men's 62 kg,Zachary Wong,59.13,50,-55,55,65,70,-72,55,70,125
Hassle Free Record Breakers,2015-12-20,Open Men's 105 kg,Kris Mares,103.06,125,-130,-130,-165,-168,-172,125,0,125
Hassle Free Record Breakers,2015-12-20,Women's 14-15 Age Group 58 kg,Grace Guzman,56.96,47,50,53,64,69,-73,53,69,122
Hassle Free Record Breakers,2015-12-20,Women's 14-15 Age Group 58 kg,Toni Rocha,57.12,51,53,55,-64,64,66,55,66,121
Hassle Free Record Breakers,2015-12-20,Men's 13 Under Age Group 50 Kg,Seth Tom,44.43,53,54,55,63,64,65,55,65,120
Hassle Free Record Breakers,2015-12-20,Open Women's 63 kg,Tanya Cabrera,62.51,50,53,-55,60,65,-68,53,65,118
Hassle Free Record Breakers,2015-12-20,Open Women's 69 kg,Silver Daniels,67.25,50,-53,53,-62,-65,65,53,65,118
Hassle Free Record Breakers,2015-12-20,Open Men's 85 kg,Sam Allen,79.8,-95,-95,-95,115,-121,-125,0,115,115
Hassle Free Record Breakers,2015-12-20,Women's 14-15 Age Group 63 kg,Maxine Boyd,60.22,52,-55,-55,61,63,-65,52,63,115
Hassle Free Record Breakers,2015-12-20,Open Men's 56 kg,Colton Maher,52.5,45,-48,-48,62,66,68,45,68,113
Hassle Free Record Breakers,2015-12-20,Open Men's 94 kg,Jordan Hull,87.13,-90,-90,-90,108,113,-117,0,113,113
Hassle Free Record Breakers,2015-12-20,Open Women's 58 kg,Diamond Pearson,53.63,46,-48,48,60,63,65,48,65,113
Hassle Free Record Breakers,2015-12-20,Open Women's 75 kg,Katherine Schaefers,73.05,-43,47,50,56,-59,60,50,60,110
Hassle Free Record Breakers,2015-12-20,Open Men's 85 kg,Robert Cavano,82.67,44,46,-48,-63,-63,63,46,63,109
Hassle Free Record Breakers,2015-12-20,Open Women's 58 kg,Onki Kwan,55.45,44,47,-49,56,-59,60,47,60,107
Hassle Free Record Breakers,2015-12-20,Open Women's +75 Kg,Erin Donovan,82.43,43,46,-49,58,61,-63,46,61,107
Hassle Free Record Breakers,2015-12-20,Women's 14-15 Age Group +69 kg,Tilea Britton,73.3,46,48,-51,-57,58,-61,48,58,106
Hassle Free Record Breakers,2015-12-20,Women's Masters (50-54) +75 kg,Holly Westall-Toler,94.15,42,45,-47,54,57,60,45,60,105
Hassle Free Record Breakers,2015-12-20,Women's 13 Under Age Group +58 Kg,Julia Yun,72.1,42,45,4,55,57,59,45,59,104
Hassle Free Record Breakers,2015-12-20,Open Women's 53 kg,Jennifer Reyes,51.35,43,45,-47,53,55,58,45,58,103
Hassle Free Record Breakers,2015-12-20,Open Women's 63 kg,wan kong,61.43,40,43,-46,59,-2,-62,43,59,102
Hassle Free Record Breakers,2015-12-20,Women's 16-17 Age Group 53 kg,Kayla Rebozzi,50.51,40,-43,43,52,55,58,43,58,101
Hassle Free Record Breakers,2015-12-20,Open Women's 63 kg,Sarah Aghazadeh,58.93,43,47,-50,50,53,-57,47,53,100
Hassle Free Record Breakers,2015-12-20,Men's 13 Under Age Group +69 Kg,Keng Xiong,82,38,41,-44,50,54,57,41,57,98
Hassle Free Record Breakers,2015-12-20,Women's 16-17 Age Group 69 kg,Alexis Lax,69,39,42,45,50,-53,53,45,53,98
Hassle Free Record Breakers,2015-12-20,Open Women's 63 kg,Consuelo Gomez,58.96,40,-43,43,50,52,54,43,54,97
Hassle Free Record Breakers,2015-12-20,Open Women's 75 kg,Alyssa Adams,69.33,41,43,-46,-50,50,53,43,53,96
Hassle Free Record Breakers,2015-12-20,Open Women's +75 Kg,Jennifer Dylewski,83.5,38,41,-43,49,52,55,41,55,96
Hassle Free Record Breakers,2015-12-20,Open Women's 69 kg,Candace Mann,66.42,-40,40,-43,50,53,-56,40,53,93
Hassle Free Record Breakers,2015-12-20,Open Women's 75 kg,Catherine Crump,71.9,35,38,41,43,47,51,41,51,92
Hassle Free Record Breakers,2015-12-20,Open Men's+105 kg,Cory Boyd,107.03,85,91,-95,-115,-121,-121,91,0,91
Hassle Free Record Breakers,2015-12-20,Women's 14-15 Age Group 44 kg,Alexia Gama,39.14,35,37,40,45,47,50,40,50,90
Hassle Free Record Breakers,2015-12-20,Open Women's 69 kg,Megan Farrell,68.69,-75,-75,-75,90,-94,-94,0,90,90
Hassle Free Record Breakers,2015-12-20,Women's 13 Under Age Group +58 Kg,Anjelica Ramirez,65.6,30,32,34,42,46,48,34,48,82
Hassle Free Record Breakers,2015-12-20,Open Men's 69 kg,Sergio Diaz,64.05,80,-84,-84,-105,-108,-108,80,0,80
Hassle Free Record Breakers,2015-12-20,Women's Masters (45-49) 69 kg,Inbal Kavaler,66.16,30,-34,-34,40,44,48,30,48,78
Hassle Free Record Breakers,2015-12-20,Men's 13 Under Age Group 62 Kg,Alex Lowe,59.81,33,-35,-37,43,-45,-45,33,43,76
Hassle Free Record Breakers,2015-12-20,Men's 13 Under Age Group 39kg,Julian Castillo,39,29,30,33,40,-43,-43,33,40,73
Hassle Free Record Breakers,2015-12-20,Men's 13 Under Age Group 56 Kg,Owen Flood,56,25,29,32,35,38,41,32,41,73
Hassle Free Record Breakers,2015-12-20,Open Women's 58 kg,nicole tran,53.8,-30,32,-35,35,-38,38,32,38,70
Hassle Free Record Breakers,2015-12-20,Women's Masters (45-49) 58 kg,Denise Borgia,57.29,25,27,-29,38,40,-43,27,40,67
Hassle Free Record Breakers,2015-12-20,Men's 13 Under Age Group 69 Kg,Felipe Matos,68.12,23,26,-30,30,-32,32,26,32,58
Hassle Free Record Breakers,2015-12-20,Open Men's 62 kg,Sidney Ortega,60,-18,18,20,27,30,-32,20,30,50
Hassle Free Record Breakers,2015-12-20,Men's 13 Under Age Group 62 Kg,Domonic Raggio-Ortega,60,-18,18,20,27,30,-32,20,30,50
Hassle Free Record Breakers,2015-12-20,Women's 13 Under Age Group 35kg,Gabriella Pantoja,32.24,15,-18,18,19,21,-23,18,21,39
Hassle Free Record Breakers,2015-12-20,Open Women's 48 kg,Kayla Sowinski,35.59,-13,13,-15,18,20,22,13,22,35
Hassle Free Record Breakers,2015-12-20,Men's 13 Under Age Group 31 Kg,Michael Freyler,28.83,13,16,-18,15,17,-20,16,17,33
Hassle Free Record Breakers,2015-12-20,Men's 13 Under Age Group 31 Kg,Jacob Castillo,29.45,13,-15,15,16,18,-20,15,18,33
Hassle Free Record Breakers,2015-12-20,Men's 13 Under Age Group 39kg,Willie Trapanese,38,10,12,-13,15,17,-18,12,17,29
