meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Vero Beach Classic VI,2019-05-25,Open Women's 81kg,Vanessa Damoulis,79.5,69,-72,-72,83,87,-91,69,87,156
Vero Beach Classic VI,2019-05-25,Open Women's 64kg,Christina Richards,63.35,63,66,69,84,-88,-90,69,84,153
Vero Beach Classic VI,2019-05-25,Open Women's 55kg,Madeline Staniszewski,54.7,-70,70,-74,83,-87,-88,70,83,153
Vero Beach Classic VI,2019-05-25,Open Women's 64kg,Cassandra Schneider,62.6,64,-66,66,82,84,86,66,86,152
Vero Beach Classic VI,2019-05-25,Open Women's 76kg,Sarah Kehoe,75.6,61,64,67,81,85,-88,67,85,152
Vero Beach Classic VI,2019-05-25,Open Women's 71kg,Rachel Wofford,69.05,63,67,-70,79,82,84,67,84,151
Vero Beach Classic VI,2019-05-25,Open Women's 64kg,Ashley Hanlon,64,58,61,64,78,81,84,64,84,148
Vero Beach Classic VI,2019-05-25,Open Men's 96kg,Kevin Barraez,95.8,-125,-125,-127,145,-148,-148,0,145,145
Vero Beach Classic VI,2019-05-25,Open Women's 59kg,Chloe Holland,58.3,60,-63,64,80,-85,-86,64,80,144
Vero Beach Classic VI,2019-05-25,Women's Masters (35-39) 76kg,Shannon Haugen,74.75,52,58,63,70,75,80,63,80,143
Vero Beach Classic VI,2019-05-25,Open Women's 55kg,Jayda Jenkins,54.3,55,58,61,75,79,82,61,82,143
Vero Beach Classic VI,2019-05-25,Open Women's 59kg,Caroline Middleton,59,-62,62,-64,80,-84,-85,62,80,142
Vero Beach Classic VI,2019-05-25,Women's 16-17 Age Group 76kg,Jaeden Fernandez,73.75,59,62,-67,75,79,-84,62,79,141
Vero Beach Classic VI,2019-05-25,Women's 16-17 Age Group 59kg,Sarah Benedict,58.1,58,61,64,70,73,76,64,76,140
Vero Beach Classic VI,2019-05-25,Women's 14-15 Age Group +76kg,Katlyn Katy Griffin,80.85,-54,-54,54,72,-78,78,54,78,132
Vero Beach Classic VI,2019-05-25,Women's 16-17 Age Group 55kg,Kaylee Coughlin,53.5,55,57,-60,-68,74,-77,57,74,131
Vero Beach Classic VI,2019-05-25,Open Women's 87kg,Elizabeth Penrod,84.35,50,55,-59,75,-79,-79,55,75,130
Vero Beach Classic VI,2019-05-25,Women's 16-17 Age Group 49kg,Callie Goolgasian,48.7,54,57,-60,70,73,-76,57,73,130
Vero Beach Classic VI,2019-05-25,Women's 16-17 Age Group 64kg,Madelene McCain,63.15,48,51,-53,70,73,76,51,76,127
Vero Beach Classic VI,2019-05-25,Women's 16-17 Age Group 49kg,Tyller Bauer,48.9,52,55,-57,69,71,-73,55,71,126
Vero Beach Classic VI,2019-05-25,Open Women's 81kg,Patricia Zorrilla,79.4,50,54,-60,70,-72,-72,54,70,124
Vero Beach Classic VI,2019-05-25,Open Women's 55kg,Jomara Figueroa,52.9,51,53,-56,63,66,70,53,70,123
Vero Beach Classic VI,2019-05-25,Open Women's 59kg,Megan Hall,58.8,-49,49,51,64,67,69,51,69,120
Vero Beach Classic VI,2019-05-25,Open Women's 64kg,Nicole Ramirez,63,48,-50,50,70,-74,-74,50,70,120
Vero Beach Classic VI,2019-05-25,Open Women's 81kg,Alexandra Warenik,80.4,-55,55,-57,65,-68,-70,55,65,120
Vero Beach Classic VI,2019-05-25,Open Men's 81kg,Jeremy Rodriguez,77.6,-45,47,51,65,68,-72,51,68,119
Vero Beach Classic VI,2019-05-25,Open Women's 49kg,Amanda Dale,48.6,-55,55,-57,64,-67,-67,55,64,119
Vero Beach Classic VI,2019-05-25,Open Women's 55kg,Brenna Koretsky,53.6,48,50,52,61,64,-67,52,64,116
Vero Beach Classic VI,2019-05-25,Women's 16-17 Age Group 45kg,Alyssa DePalo,44.9,47,50,53,-60,60,63,53,63,116
Vero Beach Classic VI,2019-05-25,Women's Masters (45-49) +87kg,Anna Donne,98.6,45,48,50,60,64,-65,50,64,114
Vero Beach Classic VI,2019-05-25,Open Women's 71kg,Lauren Prosuch,69.3,37,41,45,62,66,69,45,69,114
Vero Beach Classic VI,2019-05-25,Women's 16-17 Age Group 71kg,Julia Perry,69.8,-43,44,47,60,65,-68,47,65,112
Vero Beach Classic VI,2019-05-25,Open Women's 71kg,Janean Johnson,70.65,45,47,50,55,57,61,50,61,111
Vero Beach Classic VI,2019-05-25,Men's 14-15 Age Group 55kg,Farhan Sharar,52.6,47,-50,-50,60,63,-65,47,63,110
Vero Beach Classic VI,2019-05-25,Open Women's 76kg,Amber Massie,72.75,42,45,49,55,58,60,49,60,109
Vero Beach Classic VI,2019-05-25,Women's Masters (40-44) +87kg,Sarah Lundquist,99.75,40,45,50,50,55,58,50,58,108
Vero Beach Classic VI,2019-05-25,Open Men's 73kg,Jon Briggs,71.2,107,-110,-112,-130,-130,-130,107,0,107
Vero Beach Classic VI,2019-05-25,Women's Masters (35-39) 81kg,Rachelle Cortes,79.8,40,45,-51,56,59,61,45,61,106
Vero Beach Classic VI,2019-05-25,Open Women's 71kg,Alyssa Murtha,70.7,42,-44,44,58,61,-63,44,61,105
Vero Beach Classic VI,2019-05-25,Women's 14-15 Age Group 49kg,Sarah Eiswerth,48.3,41,43,46,56,59,-62,46,59,105
Vero Beach Classic VI,2019-05-25,Open Women's 49kg,Brittany Howard,47.9,35,40,-46,56,60,-65,40,60,100
Vero Beach Classic VI,2019-05-25,Women's 14-15 Age Group 55kg,Kailey Papas,51.6,-41,41,43,49,52,55,43,55,98
Vero Beach Classic VI,2019-05-25,Women's Masters (35-39) +87kg,Victoria Briggs,110.5,-82,-83,-83,96,0,0,0,96,96
Vero Beach Classic VI,2019-05-25,Women's Masters (35-39) 81kg,Alsire Kling,77.5,34,38,42,43,48,52,42,52,94
Vero Beach Classic VI,2019-05-25,Open Women's 64kg,Mariah Zirkelbach,61.45,38,41,-44,47,-50,50,41,50,91
Vero Beach Classic VI,2019-05-25,Women's Masters (40-44) 64kg,Jennifer Cuti,61.65,35,38,40,44,50,-55,40,50,90
Vero Beach Classic VI,2019-05-25,Women's 16-17 Age Group 45kg,Hailey Ray,44.7,36,-38,-38,52,-55,-55,36,52,88
Vero Beach Classic VI,2019-05-25,Men's 14-15 Age Group 55kg,gavin cope,54.9,30,33,35,40,-42,42,35,42,77
Vero Beach Classic VI,2019-05-25,Women's 13 Under Age Group 49kg,Carol Martinez,48.1,28,30,32,40,43,-45,32,43,75
Vero Beach Classic VI,2019-05-25,Women's Masters (45-49) 55kg,Darla Solomon,54.2,29,32,-34,40,43,-50,32,43,75
Vero Beach Classic VI,2019-05-25,Men's 13 Under Age Group 32kg,Vincent DePalo,31.75,30,-32,-32,39,-42,42,30,42,72
Vero Beach Classic VI,2019-05-25,Women's 13 Under Age Group 45kg,Sydney Thompson,43.8,25,27,29,37,39,41,29,41,70
Vero Beach Classic VI,2019-05-25,Women's 14-15 Age Group 55kg,Leah Perez,49.8,27,-29,-29,40,43,-46,27,43,70
Vero Beach Classic VI,2019-05-25,Open Men's 81kg,Jesse Brown,79.9,59,62,67,-78,-80,-90,67,0,67
Vero Beach Classic VI,2019-05-25,Open Women's +87kg,Elizabeth Salvatierra,106.25,-45,-47,-47,-61,64,-68,0,64,64
Vero Beach Classic VI,2019-05-25,Women's 13 Under Age Group 36kg,Devoney Villanueva,34.9,20,22,24,31,33,-35,24,33,57
Vero Beach Classic VI,2019-05-25,Women's 14-15 Age Group 49kg,Helaina Thompson,47.5,20,-22,22,30,33,-35,22,33,55
Vero Beach Classic VI,2019-05-25,Women's 14-15 Age Group 45kg,Karen Martinez,44.1,20,22,24,25,27,30,24,30,54
Vero Beach Classic VI,2019-05-25,Women's 16-17 Age Group 64kg,Breanna Newberg,61.85,46,48,-50,-57,-57,-58,48,0,48
Vero Beach Classic VI,2019-05-25,Women's 13 Under Age Group 49kg,Olivia Williams,47.9,7,10,15,15,17,20,15,20,35
Vero Beach Classic VI,2019-05-25,Women's 13 Under Age Group 36kg,Natalie Wilson,33.2,8,10,12,15,-18,18,12,18,30
