meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2014 Texas State Championships,2014-01-19,Open Men's 94 kg,Charles Keenan,88.7,112,116,120,132,137,142,120,142,262
2014 Texas State Championships,2014-01-19,Open Men's 94 kg,Justin Patenaude,90.4,100,105,110,140,145,148,110,148,258
2014 Texas State Championships,2014-01-19,Open Men's+105 kg,Jaymes Schrank,106.1,112,115,118,138,140,140,118,140,258
2014 Texas State Championships,2014-01-19,Open Men's 77 kg,Dutch Lowy,72.1,107,107,110,135,142,148,110,148,258
2014 Texas State Championships,2014-01-19,Open Men's+105 kg,Ash Warren,108.9,100,105,105,140,145,150,105,150,255
2014 Texas State Championships,2014-01-19,Open Men's 85 kg,Attila Huszka,82.2,100,105,110,135,140,145,110,145,255
2014 Texas State Championships,2014-01-19,Open Men's 85 kg,YuSik Kim,84.1,107,112,115,132,137,140,115,140,255
2014 Texas State Championships,2014-01-19,Open Men's 69 kg,Dominic Stolle,68.7,110,114,114,135,140,140,114,140,254
2014 Texas State Championships,2014-01-19,Open Men's 85 kg,Thomson Nisbet,84.2,110,113,115,135,139,139,115,139,254
2014 Texas State Championships,2014-01-19,Open Men's 85 kg,Jason Riggins,84.3,100,100,107,130,137,145,107,145,252
2014 Texas State Championships,2014-01-19,Open Men's 85 kg,Gerald Jones,84.4,107,107,107,135,143,145,107,145,252
2014 Texas State Championships,2014-01-19,Open Men's 69 kg,Alexander Escamilla,68.6,103,108,111,130,135,140,111,140,251
2014 Texas State Championships,2014-01-19,Open Men's 85 kg,Scott Reed,83,100,107,115,135,135,135,115,135,250
2014 Texas State Championships,2014-01-19,Open Men's 94 kg,Benjamin Stevens,90.8,103,103,106,130,135,140,106,140,246
2014 Texas State Championships,2014-01-19,Open Men's 94 kg,Miguel Munoz,87.8,100,105,110,130,136,136,110,136,246
2014 Texas State Championships,2014-01-19,Open Men's 85 kg,Blake Aulds,82,102,107,110,125,130,133,110,133,243
2014 Texas State Championships,2014-01-19,Open Men's+105 kg,Micajah Driver,108,100,104,108,120,125,130,108,130,238
2014 Texas State Championships,2014-01-19,Open Men's 77 kg,Mikel Bell,74.5,108,108,110,127,127,0,110,127,237
2014 Texas State Championships,2014-01-19,Open Men's+105 kg,Francis Kennedy,123.8,100,107,108,120,125,125,108,125,233
2014 Texas State Championships,2014-01-19,Open Men's 77 kg,James Swords,76.4,93,98,103,120,123,130,103,130,233
2014 Texas State Championships,2014-01-19,Open Men's 94 kg,Jared Gansert,90.5,103,105,105,128,128,128,105,128,233
2014 Texas State Championships,2014-01-19,Open Men's 85 kg,Marshall Lowy,82.8,95,98,100,120,125,130,100,130,230
2014 Texas State Championships,2014-01-19,Open Men's 85 kg,Ralph Ohland,84.1,85,95,100,115,125,130,100,130,230
2014 Texas State Championships,2014-01-19,Open Men's 85 kg,Ashton Jones,80.8,103,104,104,121,121,125,104,125,229
2014 Texas State Championships,2014-01-19,Open Men's 94 kg,Derek Alford,93.1,87,96,100,115,125,127,100,127,227
2014 Texas State Championships,2014-01-19,Open Men's 85 kg,Stephen Ingalls,80.5,90,95,100,115,120,126,100,126,226
2014 Texas State Championships,2014-01-19,Open Men's 94 kg,John Bloom,92.4,90,95,97,120,125,129,97,129,226
2014 Texas State Championships,2014-01-19,Open Men's+105 kg,Cody Skinner,107.3,95,95,100,110,118,125,100,125,225
2014 Texas State Championships,2014-01-19,Open Men's 94 kg,Dustin Moore,92.9,90,95,100,115,120,125,100,125,225
2014 Texas State Championships,2014-01-19,Open Men's 77 kg,Eric Rosenstock,72.1,94,96,96,116,121,127,96,127,223
2014 Texas State Championships,2014-01-19,Open Men's 94 kg,Robert Hendrickson,89.4,88,93,97,118,122,126,97,126,223
2014 Texas State Championships,2014-01-19,Open Men's 77 kg,Freedom Ha,70.2,90,92,97,115,120,125,97,125,222
2014 Texas State Championships,2014-01-19,Open Men's 105 kg,Zachary Pizzini,104.8,90,95,98,115,120,123,98,123,221
2014 Texas State Championships,2014-01-19,Open Men's 62 kg,Robert Sirkis,62,85,93,96,112,118,124,96,124,220
2014 Texas State Championships,2014-01-19,Open Men's 85 kg,Murphy Wilson,78.5,95,100,105,115,115,115,105,115,220
2014 Texas State Championships,2014-01-19,Open Men's+105 kg,Christian Weller,137.7,80,87,91,115,125,128,91,128,219
2014 Texas State Championships,2014-01-19,Open Men's 94 kg,Tim Trahan,91.4,90,96,96,113,117,123,96,123,219
2014 Texas State Championships,2014-01-19,Open Men's 69 kg,James Aftosmis,68.7,86,91,91,116,121,126,91,126,217
2014 Texas State Championships,2014-01-19,Open Men's 94 kg,Erik Estes,90.2,88,92,92,116,120,125,92,125,217
2014 Texas State Championships,2014-01-19,Open Men's 85 kg,Clancy Benton,79.6,85,90,95,120,121,121,95,121,216
2014 Texas State Championships,2014-01-19,Open Men's 69 kg,Anthony McLaughlin,67.4,85,90,100,105,110,115,100,115,215
2014 Texas State Championships,2014-01-19,Open Men's 77 kg,Chris Stoos,76.7,85,90,95,110,115,120,95,120,215
2014 Texas State Championships,2014-01-19,Open Men's 77 kg,Ryan Simmons,75.5,90,95,95,105,110,118,95,118,213
2014 Texas State Championships,2014-01-19,Open Men's+105 kg,Cody Dukquits,110.2,80,85,90,110,117,122,90,122,212
2014 Texas State Championships,2014-01-19,Open Men's 77 kg,Ike (isaac) Tallerine,75.6,92,97,97,110,110,115,97,115,212
2014 Texas State Championships,2014-01-19,Open Men's+105 kg,Chayce Dement,108.6,85,90,95,105,113,116,95,116,211
2014 Texas State Championships,2014-01-19,Open Men's 85 kg,Jack Gaines,83,85,90,95,110,115,116,95,116,211
2014 Texas State Championships,2014-01-19,Open Men's 94 kg,Luis Vargas,89.6,84,87,91,110,112,118,91,118,209
2014 Texas State Championships,2014-01-19,Open Men's+105 kg,Brandon Murray,145.2,78,83,88,100,110,120,88,120,208
2014 Texas State Championships,2014-01-19,Open Men's 77 kg,Joshua Santiago,75.1,85,90,93,105,110,115,93,115,208
2014 Texas State Championships,2014-01-19,Open Men's 77 kg,Adam Longoria,76.1,75,80,84,115,115,121,84,121,205
2014 Texas State Championships,2014-01-19,Open Men's 94 kg,Michael Woodruff,91.3,80,85,90,105,110,115,90,115,205
2014 Texas State Championships,2014-01-19,Open Men's 85 kg,Chandler Brewster,82.2,81,85,89,107,112,115,89,115,204
2014 Texas State Championships,2014-01-19,Open Men's 85 kg,Jake Wade,81.7,88,92,95,102,107,108,95,108,203
2014 Texas State Championships,2014-01-19,Open Men's 94 kg,Raja Audi,92.5,90,95,95,100,105,107,95,107,202
2014 Texas State Championships,2014-01-19,Open Men's 94 kg,Matthew Hagel,93.6,90,95,95,104,104,105,95,105,200
2014 Texas State Championships,2014-01-19,Open Men's+105 kg,Dillon Mica,134.2,80,85,90,110,110,110,90,110,200
2014 Texas State Championships,2014-01-19,Open Men's 94 kg,Joel Warneke,91.9,80,80,84,107,111,116,84,116,200
2014 Texas State Championships,2014-01-19,Open Men's 77 kg,Adam Amorose,75.7,82,82,85,100,108,113,85,113,198
2014 Texas State Championships,2014-01-19,Open Men's 105 kg,Joshua Becker,94,78,82,87,106,110,110,87,110,197
2014 Texas State Championships,2014-01-19,Open Men's 94 kg,Corey Bigelow,93.1,85,89,92,105,0,0,92,105,197
2014 Texas State Championships,2014-01-19,Open Men's 69 kg,Richard Dang,69,80,85,90,97,102,106,90,106,196
2014 Texas State Championships,2014-01-19,Open Men's 77 kg,Steve Dang,76.4,80,85,90,95,100,105,90,105,195
2014 Texas State Championships,2014-01-19,Open Men's 94 kg,Alec Martinez,89.5,80,84,88,100,100,107,88,107,195
2014 Texas State Championships,2014-01-19,Open Men's 94 kg,Matthew Frost,87.7,80,85,89,100,100,105,89,105,194
2014 Texas State Championships,2014-01-19,Open Men's 62 kg,Kenny Wilkins,61,75,80,83,102,107,109,83,109,192
2014 Texas State Championships,2014-01-19,Open Men's 85 kg,Triston Coomes,83.3,80,84,85,103,106,106,85,106,191
2014 Texas State Championships,2014-01-19,Open Men's 85 kg,Nimesh Bhakta,78.5,80,83,83,100,107,107,83,107,190
2014 Texas State Championships,2014-01-19,Open Men's 77 kg,Victor Rubio,75.4,78,78,85,100,103,103,85,103,188
2014 Texas State Championships,2014-01-19,Open Men's 85 kg,Michael Cooley,82.1,74,78,82,93,100,105,82,105,187
2014 Texas State Championships,2014-01-19,Open Men's 105 kg,Christopher Zarsky,103.2,77,81,81,100,100,105,81,105,186
2014 Texas State Championships,2014-01-19,Open Men's 69 kg,Joseph Sioco,68.7,75,80,85,95,95,100,85,100,185
2014 Texas State Championships,2014-01-19,Open Men's 77 kg,Gunther Farfan,70.7,66,71,71,100,110,113,71,113,184
2014 Texas State Championships,2014-01-19,Open Men's 85 kg,Jimmy Stewart,82.1,75,78,78,105,105,105,78,105,183
2014 Texas State Championships,2014-01-19,Open Men's 69 kg,Edward Han,67.2,68,74,78,95,100,105,78,105,183
2014 Texas State Championships,2014-01-19,Open Men's 94 kg,William Heitmann,93,66,71,77,94,100,105,77,105,182
2014 Texas State Championships,2014-01-19,Open Men's 85 kg,Barry Durham,82.3,78,78,82,92,96,100,82,100,182
2014 Texas State Championships,2014-01-19,Open Men's 94 kg,David Alexander,93.4,65,70,75,100,106,106,75,106,181
2014 Texas State Championships,2014-01-19,Open Men's 94 kg,Christopher DeVille,91.4,63,68,75,95,100,106,75,106,181
2014 Texas State Championships,2014-01-19,Open Men's 69 kg,Alex Bruscianelli,66.2,77,78,78,100,102,102,78,102,180
2014 Texas State Championships,2014-01-19,Open Men's 94 kg,Tyler Tortella,91,70,76,82,95,96,98,82,98,180
2014 Texas State Championships,2014-01-19,Open Men's 77 kg,Rafael Aguirre,74.6,80,80,80,100,100,100,80,100,180
2014 Texas State Championships,2014-01-19,Men's 14-15 Age Group +85 kg,Marcos Bribiesca,111,71,74,78,92,97,101,78,101,179
2014 Texas State Championships,2014-01-19,Open Men's 105 kg,Kevin Dolezal,95.7,69,74,80,85,92,98,80,98,178
2014 Texas State Championships,2014-01-19,Open Men's 85 kg,Philip Scalise,83,72,72,76,97,102,102,76,102,178
2014 Texas State Championships,2014-01-19,Open Men's 105 kg,Matthew Roberts,101,68,71,71,102,102,105,71,105,176
2014 Texas State Championships,2014-01-19,Open Men's 69 kg,Hunter Brock,67.6,70,75,76,90,96,100,76,100,176
2014 Texas State Championships,2014-01-19,Open Men's+105 kg,Darren Williams,118.5,65,70,75,95,100,100,75,100,175
2014 Texas State Championships,2014-01-19,Open Women's 63 kg,Whitney Welsch,63,70,74,77,90,94,98,77,98,175
2014 Texas State Championships,2014-01-19,Open Men's 69 kg,Omar Bustos,69,69,73,75,90,95,97,75,97,172
2014 Texas State Championships,2014-01-19,Open Men's 94 kg,Christopher Bernardo,87,70,75,82,80,85,90,82,90,172
2014 Texas State Championships,2014-01-19,Open Women's +75 Kg,Jaime Shauger,80.7,73,76,76,93,95,95,76,95,171
2014 Texas State Championships,2014-01-19,Open Women's +75 Kg,Lindsay Marshall,79.7,73,73,75,90,94,96,75,96,171
2014 Texas State Championships,2014-01-19,Open Men's+105 kg,Alex Jones,148.4,67,71,74,90,96,97,74,97,171
2014 Texas State Championships,2014-01-19,Open Men's 77 kg,Dale Smith,74.5,65,70,70,90,95,100,70,100,170
2014 Texas State Championships,2014-01-19,Open Men's 94 kg,Matthew Wheeler,90.7,70,70,80,85,85,90,80,90,170
2014 Texas State Championships,2014-01-19,Open Men's 62 kg,Jake Scarborough,61.7,63,66,70,90,95,100,70,100,170
2014 Texas State Championships,2014-01-19,Open Men's 77 kg,Matthew Moore,77,65,65,67,97,101,101,67,101,168
2014 Texas State Championships,2014-01-19,Open Men's 77 kg,Austin Goral,73,68,72,75,84,88,92,75,92,167
2014 Texas State Championships,2014-01-19,Open Men's 77 kg,Jeffrey Belyeu,75.5,67,70,74,80,85,90,74,90,164
2014 Texas State Championships,2014-01-19,Open Men's 85 kg,Victor Reid,83.3,68,72,72,90,91,0,72,91,163
2014 Texas State Championships,2014-01-19,Open Men's 85 kg,Jim Napier,84.6,65,70,70,90,93,0,70,93,163
2014 Texas State Championships,2014-01-19,Open Men's 69 kg,Sean Kelly,68.1,65,68,72,80,85,90,72,90,162
2014 Texas State Championships,2014-01-19,Open Men's 62 kg,Chris Dang,61.2,61,65,70,80,85,88,70,88,158
2014 Texas State Championships,2014-01-19,Open Men's 77 kg,Collin Trank,73.5,65,69,73,77,81,85,73,85,158
2014 Texas State Championships,2014-01-19,Open Men's 77 kg,Ejazz Gopeechan,74.6,60,65,65,85,90,93,65,93,158
2014 Texas State Championships,2014-01-19,Open Men's 94 kg,Donald Loving,91.3,60,65,69,80,85,88,69,88,157
2014 Texas State Championships,2014-01-19,Open Women's 58 kg,Heather Sanchez,57.6,64,68,69,83,86,88,69,88,157
2014 Texas State Championships,2014-01-19,Open Women's +75 Kg,Ashley Steen,81.4,68,70,73,78,78,82,73,82,155
2014 Texas State Championships,2014-01-19,Open Men's+105 kg,Aaron Rumfelt,115.2,62,62,65,80,84,88,65,88,153
2014 Texas State Championships,2014-01-19,Open Men's 69 kg,Sean Peterson,63.1,63,63,68,73,78,83,68,83,151
2014 Texas State Championships,2014-01-19,Women's 16-17 Age Group +75 kg,Brittany Findley,101,60,63,65,75,80,85,65,85,150
2014 Texas State Championships,2014-01-19,Open Men's 69 kg,Albert Barajas,66.1,58,63,67,74,79,83,67,83,150
2014 Texas State Championships,2014-01-19,Open Men's 77 kg,BRYCE FULLER,70.4,63,67,70,73,77,80,70,80,150
2014 Texas State Championships,2014-01-19,Open Men's 105 kg,Jake Last,102.3,64,64,68,78,81,81,68,81,149
2014 Texas State Championships,2014-01-19,Open Men's 56 kg,Spencer Johnson,55.2,58,62,65,73,78,82,65,82,147
2014 Texas State Championships,2014-01-19,Open Men's 94 kg,Dean Randel,87.6,63,66,67,70,75,80,67,80,147
2014 Texas State Championships,2014-01-19,Open Men's 94 kg,Michael Kraft,85.4,52,56,62,80,85,85,62,85,147
2014 Texas State Championships,2014-01-19,Open Men's 77 kg,Sameer Vishwanathan,69.9,60,60,60,75,80,85,60,85,145
2014 Texas State Championships,2014-01-19,Open Women's 69 kg,Leigh Telzrow,68.1,53,57,60,75,80,85,60,85,145
2014 Texas State Championships,2014-01-19,Open Men's 85 kg,John Mariotti,82,52,56,61,75,80,83,61,83,144
2014 Texas State Championships,2014-01-19,Open Women's 69 kg,Cara Pulliam,68.2,60,64,67,73,77,77,67,77,144
2014 Texas State Championships,2014-01-19,Open Men's 62 kg,Jimmy Dang,60.7,53,55,58,72,80,85,58,85,143
2014 Texas State Championships,2014-01-19,Women's Masters (35-39) 63 kg,Tasha Schmidt,62.5,58,63,63,72,76,80,63,80,143
2014 Texas State Championships,2014-01-19,Open Women's 69 kg,Brittney Staley,66.3,59,62,64,71,75,78,64,78,142
2014 Texas State Championships,2014-01-19,Women's Masters (35-39) 63 kg,Christianne Edlund,62.8,53,57,60,72,76,80,60,80,140
2014 Texas State Championships,2014-01-19,Open Women's 75 kg,Vicky Fan,73.6,57,60,63,70,74,77,63,77,140
2014 Texas State Championships,2014-01-19,Women's Masters (35-39) 58 kg,Melissa Knourek,55,57,57,61,72,76,78,61,78,139
2014 Texas State Championships,2014-01-19,Open Women's 69 kg,Bonnie Maddox,64.3,58,62,65,71,74,74,65,74,139
2014 Texas State Championships,2014-01-19,Women's 16-17 Age Group 75 kg,Angelica Carranza,74.4,55,60,63,65,70,75,63,75,138
2014 Texas State Championships,2014-01-19,Open Men's 77 kg,Jed Harris,76.6,58,58,60,73,78,78,60,78,138
2014 Texas State Championships,2014-01-19,Women's Masters (35-39) +75 kg,Liz Yankiver,117.7,55,58,60,72,75,78,60,78,138
2014 Texas State Championships,2014-01-19,Open Men's+105 kg,Charles Carlton,119.7,58,61,64,65,70,73,64,73,137
2014 Texas State Championships,2014-01-19,Open Men's 77 kg,David De La Garza,75.4,50,55,0,75,80,0,55,80,135
2014 Texas State Championships,2014-01-19,Open Men's 85 kg,George Matthews,81.3,50,55,60,65,70,75,60,75,135
2014 Texas State Championships,2014-01-19,Open Women's 53 kg,Andrea Vargas,52,56,57,60,70,75,75,60,75,135
2014 Texas State Championships,2014-01-19,Open Women's 69 kg,Jennifer Montgomery,67.9,56,56,60,70,73,75,60,75,135
2014 Texas State Championships,2014-01-19,Open Men's 69 kg,Fred Lam,67.4,53,55,58,70,75,0,58,75,133
2014 Texas State Championships,2014-01-19,Women's Masters (45-49) 63 kg,Shari Ruelas,59.4,56,58,60,67,69,71,60,71,131
2014 Texas State Championships,2014-01-19,Open Women's 63 kg,Emily Brockelman,62,53,56,58,70,73,73,58,73,131
2014 Texas State Championships,2014-01-19,Open Men's 69 kg,Ryan Franckhauser,65.8,51,55,59,63,67,72,59,72,131
2014 Texas State Championships,2014-01-19,Women's Masters (35-39) 63 kg,Chantel Masi,63,52,56,58,67,71,73,58,73,131
2014 Texas State Championships,2014-01-19,Open Women's 69 kg,Kasey Moore,67.1,52,56,58,70,72,73,58,73,131
2014 Texas State Championships,2014-01-19,Open Women's 75 kg,Whitney Jacobs,73.3,55,58,58,68,71,71,58,71,129
2014 Texas State Championships,2014-01-19,Open Women's +75 Kg,Stephanie Diaz,76.1,47,52,57,63,69,71,57,71,128
2014 Texas State Championships,2014-01-19,Women's Masters (35-39) +75 kg,Lynn Woodall,87.4,56,58,60,63,67,67,60,67,127
2014 Texas State Championships,2014-01-19,Men's 14-15 Age Group 62 kg,Marshall Mays,56.7,48,52,55,63,67,71,55,71,126
2014 Texas State Championships,2014-01-19,Men's 14-15 Age Group 69 kg,Luke Mcpherson,62.1,50,54,58,60,65,68,58,68,126
2014 Texas State Championships,2014-01-19,Open Men's 62 kg,Noah Crofton,59,45,50,55,65,70,70,55,70,125
2014 Texas State Championships,2014-01-19,Women's Masters (35-39) 58 kg,Amy Hadsell,54.9,48,52,56,61,65,69,56,69,125
2014 Texas State Championships,2014-01-19,Open Women's +75 Kg,Lacy Bishline,117,51,54,54,64,67,70,54,70,124
2014 Texas State Championships,2014-01-19,Open Women's 75 kg,Courtney Jaekel,74.1,50,53,56,60,64,67,56,67,123
2014 Texas State Championships,2014-01-19,Open Women's 75 kg,Diana Hamister,73.4,47,50,52,64,68,70,52,70,122
2014 Texas State Championships,2014-01-19,Open Women's 58 kg,Kyra Casas,55,48,50,52,62,65,67,52,67,119
2014 Texas State Championships,2014-01-19,Open Women's 58 kg,Keri Popkin,54.8,49,51,54,61,63,65,54,65,119
2014 Texas State Championships,2014-01-19,Open Women's 63 kg,Hawa Abdullah,62.4,50,51,54,60,62,65,54,65,119
2014 Texas State Championships,2014-01-19,Open Women's 58 kg,Jill Merritt,56.3,45,49,50,56,64,68,50,68,118
2014 Texas State Championships,2014-01-19,Open Women's 58 kg,Marguerite Beckingham,57,45,48,52,60,65,65,52,65,117
2014 Texas State Championships,2014-01-19,Open Men's 85 kg,James Monk,82.8,40,43,47,67,67,69,47,69,116
2014 Texas State Championships,2014-01-19,Open Women's 69 kg,Tiffany Hillert,68.1,44,48,48,60,64,67,48,67,115
2014 Texas State Championships,2014-01-19,Open Women's 63 kg,Michelle Bray,62.4,46,46,48,60,65,65,48,65,113
2014 Texas State Championships,2014-01-19,Open Women's 58 kg,Krystal Marshall,55.5,43,46,49,59,62,64,49,64,113
2014 Texas State Championships,2014-01-19,Open Women's 58 kg,Catherine Powell,54.4,46,48,48,59,64,64,48,64,112
2014 Texas State Championships,2014-01-19,Open Women's 63 kg,Andrea Carranza,61.8,43,47,50,55,59,62,50,62,112
2014 Texas State Championships,2014-01-19,Open Men's 62 kg,Alex Cantu,57.1,40,43,46,58,62,65,46,65,111
2014 Texas State Championships,2014-01-19,Women's Masters (35-39) 69 kg,Kim Abmeyer,68.5,43,46,48,56,60,63,48,63,111
2014 Texas State Championships,2014-01-19,Open Women's 58 kg,Kim Coates,57.8,46,50,51,49,54,57,51,57,108
2014 Texas State Championships,2014-01-19,Women's Masters (40-44) 58 kg,Sonia Merrick,57.9,42,46,46,53,57,61,46,61,107
2014 Texas State Championships,2014-01-19,Open Women's 63 kg,Alexis Bennett,62.4,35,39,43,53,58,63,43,63,106
2014 Texas State Championships,2014-01-19,Open Women's 48 kg,Helen Goman,46.7,42,45,47,52,55,58,47,58,105
2014 Texas State Championships,2014-01-19,Men's 13 Under Age Group +69 Kg,Ryan Knaus,78,40,43,45,55,57,60,45,60,105
2014 Texas State Championships,2014-01-19,Open Men's 94 kg,William Witherspoon,86.4,42,46,48,57,57,57,48,57,105
2014 Texas State Championships,2014-01-19,Open Women's +75 Kg,Katherine Cantrell,108.3,40,44,44,55,58,61,44,61,105
2014 Texas State Championships,2014-01-19,Open Men's 62 kg,Garrett Cantrell,60.1,42,46,48,48,51,56,48,56,104
2014 Texas State Championships,2014-01-19,Open Men's 85 kg,Luke Dixon,84.5,40,45,48,48,53,56,48,56,104
2014 Texas State Championships,2014-01-19,Women's Masters (40-44) 63 kg,Kristine Nordyke,62.6,42,42,45,51,54,58,45,58,103
2014 Texas State Championships,2014-01-19,Women's Masters (35-39) 75 kg,Leslie Gruber,73.5,39,42,43,55,58,59,43,59,102
2014 Texas State Championships,2014-01-19,Men's 14-15 Age Group 69 kg,Athan Georgalis,67.9,37,40,43,49,53,57,43,57,100
2014 Texas State Championships,2014-01-19,Women's Masters (40-44) 58 kg,Sunshine Ewers,56.9,38,42,42,47,52,57,42,57,99
2014 Texas State Championships,2014-01-19,Men's 13 Under Age Group 69 Kg,Jasmun Mudhar,67.7,40,44,47,48,52,52,47,52,99
2014 Texas State Championships,2014-01-19,Women's Masters (35-39) 63 kg,Marisol Martinez,62.7,40,42,44,50,53,55,44,55,99
2014 Texas State Championships,2014-01-19,Open Women's 48 kg,Aimee Frederick,46.9,40,43,45,51,54,54,45,54,99
2014 Texas State Championships,2014-01-19,Women's 14-15 Age Group 53 kg,Morgan Reedy,53,38,40,43,50,54,56,43,56,99
2014 Texas State Championships,2014-01-19,Open Women's 53 kg,Emilie Brooks,53,45,45,45,50,53,54,45,54,99
2014 Texas State Championships,2014-01-19,Men's 14-15 Age Group 77 kg,Bryson Murray,74.2,35,40,44,46,51,54,44,54,98
2014 Texas State Championships,2014-01-19,Women's Masters (40-44) 69 kg,Ilaria Prescott,66.7,36,39,41,50,53,56,41,56,97
2014 Texas State Championships,2014-01-19,Men's 14-15 Age Group 62 kg,Aidan Wood,58.9,35,40,42,45,50,55,42,55,97
2014 Texas State Championships,2014-01-19,Open Women's +75 Kg,Katherine Mussina,75.2,37,41,41,45,50,55,41,55,96
2014 Texas State Championships,2014-01-19,Women's 16-17 Age Group 53 kg,Daria Glass,52.9,38,38,41,50,53,55,41,55,96
2014 Texas State Championships,2014-01-19,Women's Masters (35-39) 69 kg,Sarah McCraw,64,38,40,43,47,49,51,43,51,94
2014 Texas State Championships,2014-01-19,Open Women's 75 kg,Natalia Lichagina,71.8,33,36,39,46,50,53,39,53,92
2014 Texas State Championships,2014-01-19,Men's 13 Under Age Group +69 Kg,Jon Grimes,84.7,35,38,41,40,44,46,41,46,87
2014 Texas State Championships,2014-01-19,Open Women's 53 kg,Emilia McGarity,52,30,33,37,43,46,49,37,49,86
2014 Texas State Championships,2014-01-19,Women's Masters (45-49) 53 kg,Rachael Keilin,51.7,34,37,38,42,44,47,38,47,85
2014 Texas State Championships,2014-01-19,Women's Masters (45-49) 63 kg,Amy McKenzie,62.6,30,33,35,43,46,50,35,50,85
2014 Texas State Championships,2014-01-19,Open Women's 58 kg,Danielle White,54.7,34,37,37,43,47,47,37,47,84
2014 Texas State Championships,2014-01-19,Women's 13 Under Age Group 58kg,Amariah Martin,55,30,33,35,40,45,48,35,48,83
2014 Texas State Championships,2014-01-19,Men's 13 Under Age Group 50 Kg,Kyle Nelson,49,30,32,34,40,42,45,34,45,79
2014 Texas State Championships,2014-01-19,Men's 13 Under Age Group 50 Kg,William Moore,46.7,28,31,34,35,39,43,34,43,77
2014 Texas State Championships,2014-01-19,Open Men's 62 kg,Jackson Sharp,58.2,28,28,32,38,41,43,32,43,75
2014 Texas State Championships,2014-01-19,Women's Masters (40-44) 69 kg,Lori Panu,63.5,25,28,28,40,43,46,28,46,74
2014 Texas State Championships,2014-01-19,Women's 16-17 Age Group 63 kg,MacKenzie Black,59.1,27,29,32,37,41,42,32,42,74
2014 Texas State Championships,2014-01-19,Men's 13 Under Age Group 44kg,Blaine Brooks,43.2,25,28,31,35,39,43,31,43,74
2014 Texas State Championships,2014-01-19,Men's 13 Under Age Group 50 Kg,Parker Bruton,45.5,25,28,31,30,34,37,31,37,68
2014 Texas State Championships,2014-01-19,Men's 13 Under Age Group 50 Kg,Devynn Woodall,46.7,22,25,28,31,34,36,28,36,64
2014 Texas State Championships,2014-01-19,Open Men's 56 kg,Sammuel Ruiz,51.3,18,22,25,30,34,37,25,37,62
2014 Texas State Championships,2014-01-19,Women's 13 Under Age Group +58 Kg,Hailey Beuscher,65.6,15,18,21,30,34,38,21,38,59
2014 Texas State Championships,2014-01-19,Open Women's 58 kg,Hannah Surber,56.2,53,57,57,-53,0,0,57,0,57
2014 Texas State Championships,2014-01-19,Men's 13 Under Age Group 50 Kg,Preston McCormick,48.4,20,22,24,25,29,32,24,32,56
2014 Texas State Championships,2014-01-19,Women's 14-15 Age Group 58 kg,Fallon McLaughlin,55.1,19,21,23,26,28,30,23,30,53
2014 Texas State Championships,2014-01-19,Men's 13 Under Age Group 35 Kg,Maximus Crofton,32,17,20,22,25,28,31,22,31,53
