meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Flagstaff Open III,2015-07-18,Open Men's 85 kg,Anthony Martin Sablan,84,92,96,-100,105,-110,-110,96,105,201
Flagstaff Open III,2015-07-18,Open Men's 94 kg,Joel Funk,93,78,82,-86,110,115,-118,82,115,197
Flagstaff Open III,2015-07-18,Open Women's +75 Kg,Kayla Hall-Novak,80,75,-80,80,100,105,110,80,110,190
Flagstaff Open III,2015-07-18,Open Women's +75 Kg,Kershel Claussen,92.8,70,73,-76,93,95,98,73,98,171
Flagstaff Open III,2015-07-18,Open Women's 58 kg,Samantha Wright,56.1,-70,70,74,87,90,93,74,93,167
Flagstaff Open III,2015-07-18,Open Women's +75 Kg,Irene Rump,83.3,65,-69,-69,90,95,100,65,100,165
Flagstaff Open III,2015-07-18,Open Men's 69 kg,David DiVirgilio,63.6,74,77,-81,84,88,-93,77,88,165
Flagstaff Open III,2015-07-18,Open Men's 85 kg,William Rupert,83.8,63,67,0,80,85,90,67,90,157
Flagstaff Open III,2015-07-18,Open Women's 69 kg,Kelly Palmer,68.1,64,67,69,80,84,87,69,87,156
Flagstaff Open III,2015-07-18,Open Women's 58 kg,Billi Mayfield,57.7,62,-65,65,82,-85,-85,65,82,147
Flagstaff Open III,2015-07-18,Open Women's 69 kg,Elizabeth Zapata,65.7,57,-61,61,75,79,82,61,82,143
Flagstaff Open III,2015-07-18,Women's Masters (35-39) 63 kg,Audree Lawrence,60.4,57,60,63,75,-80,80,63,80,143
Flagstaff Open III,2015-07-18,Open Men's 105 kg,Matthew Herbert,104.9,53,56,60,70,75,80,60,80,140
Flagstaff Open III,2015-07-18,Open Women's 69 kg,Lauren Hallam,65.3,53,56,59,-72,75,78,59,78,137
Flagstaff Open III,2015-07-18,Open Women's +75 Kg,Erika Heinbaugh,76.6,55,58,61,65,70,75,61,75,136
Flagstaff Open III,2015-07-18,Women's Masters (35-39) 69 kg,Dina Medina,66.6,55,58,-61,73,76,-79,58,76,134
Flagstaff Open III,2015-07-18,Open Women's +75 Kg,Briana VanHyning,83.5,52,55,58,68,71,75,58,75,133
Flagstaff Open III,2015-07-18,Open Women's +75 Kg,Allison McGregor,89.9,52,-55,55,68,71,75,55,75,130
Flagstaff Open III,2015-07-18,Women's Masters (40-44) 58 kg,Jenny Clouse,56.5,53,57,-60,-70,70,73,57,73,130
Flagstaff Open III,2015-07-18,Women's Masters (35-39) 69 kg,Marilyn Chychota,63.5,-54,54,57,66,70,72,57,72,129
Flagstaff Open III,2015-07-18,Open Women's 58 kg,Morgan Huppenthal,58,53,57,-60,65,69,71,57,71,128
Flagstaff Open III,2015-07-18,Open Men's 85 kg,James Ellis,84.1,118,-122,126,-155,-160,-160,126,0,126
Flagstaff Open III,2015-07-18,Open Women's 58 kg,Dorothy Huynh,57.1,50,53,56,60,64,68,56,68,124
Flagstaff Open III,2015-07-18,Open Women's 69 kg,Michelle Mullennix,69,50,55,-62,60,65,-70,55,65,120
Flagstaff Open III,2015-07-18,Open Women's 63 kg,Alanna Anthony,61.3,44,48,-52,64,67,70,48,70,118
Flagstaff Open III,2015-07-18,Open Women's +75 Kg,Brianna Lopez,88.2,46,52,55,56,60,-64,55,60,115
Flagstaff Open III,2015-07-18,Open Women's 63 kg,Aimee Johnson,61.4,43,47,50,58,61,64,50,64,114
Flagstaff Open III,2015-07-18,Women's Masters (40-44) 63 kg,Kymberleigh Kendall,62.1,47,-50,51,58,60,-62,51,60,111
Flagstaff Open III,2015-07-18,Open Women's 58 kg,Krystin Brush,58,38,42,-46,52,56,59,42,59,101
Flagstaff Open III,2015-07-18,Women's 16-17 Age Group 63 kg,Isabel Guevara,59.7,37,39,41,49,52,56,41,56,97
Flagstaff Open III,2015-07-18,Open Women's +75 Kg,Keelin Burch,88.7,40,-43,-43,-45,0,0,40,0,40
