meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Palm Beach Open '22 Part 2  (spooky edition),2022-10-23,Open Women's 59kg,Ashley Zepeda,57.8,-49,49,52,71,74,-77,52,74,126
The Palm Beach Open '22 Part 2  (spooky edition),2022-10-23,Open Women's 55kg,Alejandra  Taylor,52.5,44,47,50,65,68,71,50,71,121
The Palm Beach Open '22 Part 2  (spooky edition),2022-10-22,Women's 16-17 Age Group 49kg,Anna Fiore,47.7,52,-54,-55,62,65,-67,52,65,117
The Palm Beach Open '22 Part 2  (spooky edition),2022-10-23,Open Women's 76kg,Lilyana Newman,76,-57,-57,57,60,0,0,57,60,117
The Palm Beach Open '22 Part 2  (spooky edition),2022-10-23,Women's Masters (35-39) 64kg,Juliana Gil,62.9,45,47,49,60,-64,65,49,65,114
The Palm Beach Open '22 Part 2  (spooky edition),2022-10-23,Open Women's 71kg,Amanda Fishbein,69.9,50,-55,-58,62,-65,-65,50,62,112
The Palm Beach Open '22 Part 2  (spooky edition),2022-10-22,Women's 16-17 Age Group 55kg,Hannah Stgerard,52.7,-45,-46,46,58,62,-65,46,62,108
The Palm Beach Open '22 Part 2  (spooky edition),2022-10-22,Women's 14-15 Age Group 59kg,Darcy Brown,59,40,43,46,52,56,60,46,60,106
The Palm Beach Open '22 Part 2  (spooky edition),2022-10-22,Women's 16-17 Age Group 55kg,Alayna Herring,54.5,43,45,47,55,57,59,47,59,106
The Palm Beach Open '22 Part 2  (spooky edition),2022-10-23,Women's Masters (45-49) 81kg,Andrea DiRico,78.6,45,-48,49,55,57,-59,49,57,106
The Palm Beach Open '22 Part 2  (spooky edition),2022-10-23,Open Women's 76kg,Lorren Nichols,72.9,-47,-48,48,54,57,-61,48,57,105
The Palm Beach Open '22 Part 2  (spooky edition),2022-10-23,Women's Masters (40-44) 55kg,Aimee Burroughs,52.8,41,44,46,50,53,56,46,56,102
The Palm Beach Open '22 Part 2  (spooky edition),2022-10-22,Men's 13 Under Age Group 55kg,Dylan Brown,51.6,40,43,45,51,54,56,45,56,101
The Palm Beach Open '22 Part 2  (spooky edition),2022-10-22,Junior Women's 71kg,Krista  Israel ,64.6,42,45,-47,-52,53,55,45,55,100
The Palm Beach Open '22 Part 2  (spooky edition),2022-10-22,Junior Women's 59kg,Zoe Serra,58,-43,43,45,55,-58,-58,45,55,100
The Palm Beach Open '22 Part 2  (spooky edition),2022-10-23,Women's Masters (40-44) 64kg,Alma Killingsworth,62.8,-38,38,41,55,-59,59,41,59,100
The Palm Beach Open '22 Part 2  (spooky edition),2022-10-22,Women's 14-15 Age Group 64kg,Alexandria Schneider ,62.3,36,38,40,57,-59,59,40,59,99
The Palm Beach Open '22 Part 2  (spooky edition),2022-10-23,Open Women's 64kg,Eva Lauer,62.7,42,44,-46,50,53,-54,44,53,97
The Palm Beach Open '22 Part 2  (spooky edition),2022-10-23,Open Women's 71kg,Ariella Garmizo,67.7,41,45,-48,-50,50,-54,45,50,95
The Palm Beach Open '22 Part 2  (spooky edition),2022-10-22,Women's 13 Under Age Group 64kg,Callie Berrios,61.6,40,44,-47,50,-53,-53,44,50,94
The Palm Beach Open '22 Part 2  (spooky edition),2022-10-22,Women's 13 Under Age Group 49kg,Kyla Chardon,46.8,37,39,41,46,48,51,41,51,92
The Palm Beach Open '22 Part 2  (spooky edition),2022-10-23,Open Women's 71kg,Mary Mckinney,65.3,40,43,-46,40,-45,47,43,47,90
The Palm Beach Open '22 Part 2  (spooky edition),2022-10-22,Women's 16-17 Age Group 55kg,Chloe Legerman,52.3,-35,35,37,48,-52,52,37,52,89
The Palm Beach Open '22 Part 2  (spooky edition),2022-10-23,Open Women's +87kg,Micaela  Thomas,99,38,40,-42,43,45,49,40,49,89
The Palm Beach Open '22 Part 2  (spooky edition),2022-10-22,Women's 13 Under Age Group 45kg,Ryann Fullwood,44.6,35,37,39,43,45,47,39,47,86
The Palm Beach Open '22 Part 2  (spooky edition),2022-10-22,Women's 13 Under Age Group 45kg,Sienna Burroughs,42.4,31,33,-36,40,43,45,33,45,78
The Palm Beach Open '22 Part 2  (spooky edition),2022-10-23,Women's Masters (35-39) 71kg,Meghan Nesom,69,27,30,33,38,42,45,33,45,78
The Palm Beach Open '22 Part 2  (spooky edition),2022-10-22,Men's 13 Under Age Group 39kg,Rome Barker,36.6,29,31,32,37,39,41,32,41,73
The Palm Beach Open '22 Part 2  (spooky edition),2022-10-22,Men's 13 Under Age Group 61kg,Rylan Matheson,55.4,26,28,-30,39,41,44,28,44,72
The Palm Beach Open '22 Part 2  (spooky edition),2022-10-22,Men's 13 Under Age Group 39kg,Dayton Billing,37.7,23,25,27,31,34,36,27,36,63
The Palm Beach Open '22 Part 2  (spooky edition),2022-10-22,Women's 13 Under Age Group 33kg,Deanna Vinski,30.1,22,24,26,33,-35,-35,26,33,59
The Palm Beach Open '22 Part 2  (spooky edition),2022-10-22,Women's 13 Under Age Group 64kg,Hailey  Martinez Martinez ,61.8,20,22,25,25,27,29,25,29,54
The Palm Beach Open '22 Part 2  (spooky edition),2022-10-22,Men's 13 Under Age Group +73kg,Matthew Perez,85.3,18,21,23,24,27,30,23,30,53
The Palm Beach Open '22 Part 2  (spooky edition),2022-10-22,Men's 13 Under Age Group +73kg,Jesus Espinal,80.7,20,22,-25,25,27,30,22,30,52
The Palm Beach Open '22 Part 2  (spooky edition),2022-10-22,Men's 13 Under Age Group 44kg,Ayden Flores,39.6,15,17,20,20,23,26,20,26,46
The Palm Beach Open '22 Part 2  (spooky edition),2022-10-22,Women's 13 Under Age Group 40kg,Keira Taylor,36.5,15,17,20,18,21,24,20,24,44
The Palm Beach Open '22 Part 2  (spooky edition),2022-10-22,Men's 13 Under Age Group 39kg,William Mason Downard,38.9,12,14,17,16,19,21,17,21,38
The Palm Beach Open '22 Part 2  (spooky edition),2022-10-22,Men's 13 Under Age Group 49kg,Julian Soler,44.4,12,14,16,15,16,20,16,20,36
The Palm Beach Open '22 Part 2  (spooky edition),2022-10-22,Men's 13 Under Age Group 39kg,Aiden Lopez-Calleja,37.7,10,12,14,13,15,17,14,17,31
The Palm Beach Open '22 Part 2  (spooky edition),2022-10-22,Women's 13 Under Age Group 45kg,Leah Kaufman,40.5,10,11,12,12,13,14,12,14,26
The Palm Beach Open '22 Part 2  (spooky edition),2022-10-22,Women's 13 Under Age Group 45kg,Mila Kaufman,44.7,-10,10,11,12,13,14,11,14,25
The Palm Beach Open '22 Part 2  (spooky edition),2022-10-22,Junior Men's 89kg,Alvin Torres,87.6,-73,75,80,-120,-123,-123,80,0,0
The Palm Beach Open '22 Part 2  (spooky edition),2022-10-22,Junior Men's 89kg,Taquandre  Lawson ,87.3,68,72,-76,-86,0,0,72,0,0
The Palm Beach Open '22 Part 2  (spooky edition),2022-10-23,Open Women's 49kg,Christy Cabrera,48.2,-32,-32,-35,-37,-37,-37,0,0,0
The Palm Beach Open '22 Part 2  (spooky edition),2022-10-23,Open Women's 76kg,Gabrielle Marinelli,72.1,-68,-68,-68,0,0,0,0,0,0
The Palm Beach Open '22 Part 2  (spooky edition),2022-10-23,Open Women's +87kg,Paula Rosas,489,55,-57,-57,-73,-75,-75,55,0,0
The Palm Beach Open '22 Part 2  (spooky edition),2022-10-23,Open Men's +109kg,Mike Fleming,1145,-108,111,115,-125,-129,-130,115,0,0
The Palm Beach Open '22 Part 2  (spooky edition),2022-10-23,Open Women's 71kg,Agata Santana,67.7,-77,-80,80,-92,-95,-95,80,0,0
The Palm Beach Open '22 Part 2  (spooky edition),2022-10-22,Men's Masters (35-39) 96kg,Nicholas Nappo,93.9,95,100,-103,-130,-135,-135,100,0,0
The Palm Beach Open '22 Part 2  (spooky edition),2022-10-22,Men's Masters (40-44) 81kg,Cheng-Chung Hsu,79.7,-85,-88,-91,105,-110,-110,0,105,0
