meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Hyde Park Southside Showdown (TSCQE),2017-04-16,Open Women's 58 kg,Adriana Munive,57.3,40,-42,42,-60,60,-63,42,60,102
Hyde Park Southside Showdown (TSCQE),2017-04-16,Women's 16-17 Age Group 53 kg,Mariah Perez,51.1,31,35,39,50,53,56,39,56,95
Hyde Park Southside Showdown (TSCQE),2017-04-16,Women's Masters (35-39) 63 kg,Shawntel Cary,61.7,38,41,-44,49,52,-55,41,52,93
Hyde Park Southside Showdown (TSCQE),2017-04-16,Open Women's 53 kg,Christina Dinh,52.3,35,38,40,47,50,-53,40,50,90
Hyde Park Southside Showdown (TSCQE),2017-04-16,Women's Masters (40-44) 75 kg,Kristi Kingston,74,37,-40,-40,47,49,51,37,51,88
Hyde Park Southside Showdown (TSCQE),2017-04-16,Women's 16-17 Age Group 53 kg,Carol Algarin-Prado,52.8,30,33,-37,50,51,-57,33,51,84
Hyde Park Southside Showdown (TSCQE),2017-04-16,Open Women's 53 kg,Sarah Hanson,52.5,65,67,-69,-75,-75,-76,67,0,67
Hyde Park Southside Showdown (TSCQE),2017-04-16,Open Women's 58 kg,Karina Kalmbach,57.7,-45,-48,-48,60,63,65,0,65,65
Hyde Park Southside Showdown (TSCQE),2017-04-16,Women's 13 Under Age Group 35kg,Ashtin Smith,35,16,19,24,30,34,37,24,37,61
Hyde Park Southside Showdown (TSCQE),2017-04-16,Women's 13 Under Age Group 58kg,Grayson Pfalmer,55.6,19,21,23,22,23,26,23,26,49
Hyde Park Southside Showdown (TSCQE),2017-04-16,Women's 13 Under Age Group 53kg,Kalani Finch,48.4,18,20,22,22,25,27,22,27,49
Hyde Park Southside Showdown (TSCQE),2017-04-16,Women's 13 Under Age Group 31kg,Kiana Finch,24.4,11,12,13,15,16,17,13,17,30
Hyde Park Southside Showdown (TSCQE),2017-04-16,Women's 13 Under Age Group 31kg,Hadley Cotto,27,11,12,13,13,14,15,13,15,28
Hyde Park Southside Showdown (TSCQE),2017-04-16,Men's 13 Under Age Group 62 Kg,Diego Hidalgo,57,8,9,10,9,11,14,10,14,24
Hyde Park Southside Showdown (TSCQE),2017-04-16,{'type': 'unset'},Adrien Jung,35.9,8,9,-10,9,10,11,9,11,20
