meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2019 Southern Pacific LWC Championship,2019-11-02,Open Men's 81kg,Jacob Martinez,79.6,110,-115,115,135,143,-152,115,143,258
2019 Southern Pacific LWC Championship,2019-11-02,Open Men's 102kg,Ramsey Niumata,101.49,104,107,112,140,145,-151,112,145,257
2019 Southern Pacific LWC Championship,2019-11-02,Open Men's 96kg,Connor Malone,94.7,110,-116,-121,140,-145,145,110,145,255
2019 Southern Pacific LWC Championship,2019-11-02,Open Men's 89kg,Jason Martinez,85.86,115,119,122,132,-136,-137,122,132,254
2019 Southern Pacific LWC Championship,2019-11-02,Open Men's 96kg,Mohammad Hashemian,95.96,-107,108,-113,130,136,142,108,142,250
2019 Southern Pacific LWC Championship,2019-11-02,Open Men's 89kg,Joshua Saetern,88.14,110,-114,-118,130,135,140,110,140,250
2019 Southern Pacific LWC Championship,2019-11-02,Open Men's +109kg,Allan Contreras,114.19,-100,100,105,135,140,145,105,145,250
2019 Southern Pacific LWC Championship,2019-11-02,Open Men's 73kg,VU TRUONG,71.8,102,107,-111,135,140,-143,107,140,247
2019 Southern Pacific LWC Championship,2019-11-02,Open Men's 89kg,Sean McConnell,86.12,103,106,110,136,-140,-145,110,136,246
2019 Southern Pacific LWC Championship,2019-11-02,Open Men's 109kg,Christian Nunez,107.57,-90,95,100,135,140,145,100,145,245
2019 Southern Pacific LWC Championship,2019-11-02,Open Men's 102kg,Brian Dong,97.15,103,-107,110,130,-136,-138,110,130,240
2019 Southern Pacific LWC Championship,2019-11-02,Open Men's 89kg,Chad Seltzer,87.87,100,103,-105,128,132,-135,103,132,235
2019 Southern Pacific LWC Championship,2019-11-02,Open Men's 96kg,Gabriel-Alberto Arce,95.7,97,102,-107,129,133,-136,102,133,235
2019 Southern Pacific LWC Championship,2019-11-02,Open Men's 81kg,Jordan Urie,80.06,98,103,-106,-128,130,131,103,131,234
2019 Southern Pacific LWC Championship,2019-11-02,Open Men's 96kg,Sean MacDonald,93.1,99,-104,-105,128,133,-137,99,133,232
2019 Southern Pacific LWC Championship,2019-11-02,Open Men's 81kg,Miguel Ramirez,78.33,98,-101,-103,125,130,133,98,133,231
2019 Southern Pacific LWC Championship,2019-11-02,Open Men's +109kg,Kevin Asuncion,143.71,95,98,101,-125,125,130,101,130,231
2019 Southern Pacific LWC Championship,2019-11-02,Open Men's 102kg,Michael Joseph,100.59,91,94,97,122,127,131,97,131,228
2019 Southern Pacific LWC Championship,2019-11-02,Open Men's +109kg,Dominic Wilmes,114.27,105,110,-115,117,-123,-125,110,117,227
2019 Southern Pacific LWC Championship,2019-11-02,Men's Masters (35-39) 96kg,Michael Baumgarten,92.17,94,98,-101,-123,123,128,98,128,226
2019 Southern Pacific LWC Championship,2019-11-02,Open Men's 102kg,Alexander Kim,99.7,95,98,102,118,121,124,102,124,226
2019 Southern Pacific LWC Championship,2019-11-02,Open Men's 81kg,Chris Luciano,77.8,95,100,-105,125,-130,-130,100,125,225
2019 Southern Pacific LWC Championship,2019-11-02,Men's Masters (40-44) +109kg,Ramon Bernal,143.78,98,-102,102,110,118,-129,102,118,220
2019 Southern Pacific LWC Championship,2019-11-02,Men's Masters (35-39) 96kg,Victor Ng,95.91,-100,-100,100,120,-125,-125,100,120,220
2019 Southern Pacific LWC Championship,2019-11-02,Open Men's 73kg,Rayanthony Joaquin,72,94,-98,-98,-116,120,122,94,122,216
2019 Southern Pacific LWC Championship,2019-11-02,Open Men's 81kg,Jared Dicioco,77.09,85,90,-95,120,125,-130,90,125,215
2019 Southern Pacific LWC Championship,2019-11-02,Open Men's 102kg,Trever Latham,98.14,-95,-95,95,117,-122,-123,95,117,212
2019 Southern Pacific LWC Championship,2019-11-02,Open Men's 73kg,Juan Gabriel Ylo,72.84,90,-94,95,110,113,116,95,116,211
2019 Southern Pacific LWC Championship,2019-11-02,Open Men's 73kg,Ryan Belsito,72,85,-89,-90,120,125,-130,85,125,210
2019 Southern Pacific LWC Championship,2019-11-02,Open Men's 81kg,Anthony Bobadilla,78.99,88,93,-96,115,-120,-124,93,115,208
2019 Southern Pacific LWC Championship,2019-11-02,Open Men's 96kg,Ryan Entis,94.87,85,88,-91,115,120,-125,88,120,208
2019 Southern Pacific LWC Championship,2019-11-02,Open Men's 81kg,Macty Castellanos,80.89,87,91,-95,110,115,-120,91,115,206
2019 Southern Pacific LWC Championship,2019-11-02,Men's Masters (35-39) 109kg,Vincent Ho,105.26,84,-87,87,-112,112,115,87,115,202
2019 Southern Pacific LWC Championship,2019-11-02,Open Men's 81kg,Justin Hung,79.27,90,96,-98,106,0,0,96,106,202
2019 Southern Pacific LWC Championship,2019-11-02,Open Men's 73kg,Ivan Calayag,72.72,-84,86,90,-110,112,-117,90,112,202
2019 Southern Pacific LWC Championship,2019-11-02,Open Women's 81kg,Kayla Kass,76.08,84,87,91,105,110,-115,91,110,201
2019 Southern Pacific LWC Championship,2019-11-02,Men's Masters (35-39) 81kg,timothy zuniga,80.07,90,-94,-95,105,-109,109,90,109,199
2019 Southern Pacific LWC Championship,2019-11-02,Open Men's 73kg,Kevin Tran,70.97,75,-78,80,-107,109,113,80,113,193
2019 Southern Pacific LWC Championship,2019-11-02,Open Men's 89kg,Brandon Foo,88.44,81,84,-87,104,-108,108,84,108,192
2019 Southern Pacific LWC Championship,2019-11-02,Open Men's 89kg,Francis Manalang,86.15,-82,83,85,-105,105,-110,85,105,190
2019 Southern Pacific LWC Championship,2019-11-02,Open Men's 81kg,Romel Claveria,80.7,78,81,84,97,100,105,84,105,189
2019 Southern Pacific LWC Championship,2019-11-02,Open Women's 71kg,Karla Hernandez Leon,65.36,70,74,76,100,105,110,76,110,186
2019 Southern Pacific LWC Championship,2019-11-02,Open Women's 87kg,Fatima Vergara,85.65,80,84,88,95,98,-103,88,98,186
2019 Southern Pacific LWC Championship,2019-11-02,Open Men's 81kg,Benjamin Quachtran,78.38,72,75,-78,104,108,-111,75,108,183
2019 Southern Pacific LWC Championship,2019-11-02,Open Women's 71kg,Emily Macadam,70.18,74,77,-80,91,94,97,77,97,174
2019 Southern Pacific LWC Championship,2019-11-02,Women's 16-17 Age Group 64kg,Madilyn Espinoza,62.75,77,-80,-80,96,-100,-100,77,96,173
2019 Southern Pacific LWC Championship,2019-11-02,Open Women's 87kg,Vanessa Grosdanoff,85.15,72,75,-77,92,95,-97,75,95,170
2019 Southern Pacific LWC Championship,2019-11-02,Open Women's 71kg,Megan Ballard,70.38,73,75,-77,90,92,94,75,94,169
2019 Southern Pacific LWC Championship,2019-11-02,Open Women's 64kg,Catherine Hamilton,59.17,73,77,-80,91,-96,-100,77,91,168
2019 Southern Pacific LWC Championship,2019-11-02,Open Women's 71kg,Gabrielle Haugh,69.82,68,71,72,91,-93,94,72,94,166
2019 Southern Pacific LWC Championship,2019-11-02,Open Women's 71kg,Carmelita Hast,68.89,72,75,78,-81,84,87,78,87,165
2019 Southern Pacific LWC Championship,2019-11-02,Open Women's 64kg,Kelsey Kaliher,63.88,-73,-73,73,-90,90,92,73,92,165
2019 Southern Pacific LWC Championship,2019-11-02,Open Men's 73kg,Carlos Perez,72.59,-77,-77,77,-86,86,-95,77,86,163
2019 Southern Pacific LWC Championship,2019-11-02,Open Women's 59kg,Jordyn Cooley,58.27,-67,67,70,87,90,-93,70,90,160
2019 Southern Pacific LWC Championship,2019-11-02,Open Women's +87kg,Elevila Thompson,130.31,63,67,71,78,83,86,71,86,157
2019 Southern Pacific LWC Championship,2019-11-02,Open Women's 59kg,Sandra Tran,58.14,67,-69,-70,-88,-88,88,67,88,155
2019 Southern Pacific LWC Championship,2019-11-02,Open Women's 81kg,Yen Nguyen,80.76,-67,67,-70,85,-90,-90,67,85,152
2019 Southern Pacific LWC Championship,2019-11-02,Open Women's 71kg,Bailee Pharris,70.09,64,66,-68,80,83,86,66,86,152
2019 Southern Pacific LWC Championship,2019-11-02,Open Women's 64kg,Vanessa Long,61.33,60,63,66,77,-81,83,66,83,149
2019 Southern Pacific LWC Championship,2019-11-02,Open Women's 64kg,Tori Reccord,63.11,60,63,65,79,82,-84,65,82,147
2019 Southern Pacific LWC Championship,2019-11-02,Junior Men's 81kg,Vincent Vuong,79.6,58,-60,62,75,80,85,62,85,147
2019 Southern Pacific LWC Championship,2019-11-02,Open Women's 64kg,Desirae Lyall,63.83,57,-61,65,78,82,-85,65,82,147
2019 Southern Pacific LWC Championship,2019-11-02,Open Women's 71kg,Kesli Gazsi,68.01,62,-64,65,77,-80,81,65,81,146
2019 Southern Pacific LWC Championship,2019-11-02,Open Women's 71kg,Monica Delgado,68.86,64,66,68,-72,73,77,68,77,145
2019 Southern Pacific LWC Championship,2019-11-02,Open Women's 64kg,Natalie Kristine Antolin,63.87,60,-64,64,70,75,80,64,80,144
2019 Southern Pacific LWC Championship,2019-11-02,Open Women's 71kg,Jessica Hernandez,68.04,-62,-62,62,77,81,-85,62,81,143
2019 Southern Pacific LWC Championship,2019-11-02,Open Women's 81kg,Annemarie Mun,79.88,59,-62,-62,76,79,81,59,81,140
2019 Southern Pacific LWC Championship,2019-11-02,Open Men's 81kg,Neil Mathur,78.63,50,54,58,70,75,80,58,80,138
2019 Southern Pacific LWC Championship,2019-11-02,Open Women's 76kg,Jessica Jones,75.2,52,55,58,70,75,80,58,80,138
2019 Southern Pacific LWC Championship,2019-11-02,Women's Masters (40-44) +87kg,Natasha Wunderlich,108.76,58,-61,61,74,77,-81,61,77,138
2019 Southern Pacific LWC Championship,2019-11-02,Open Women's 59kg,Princess Grace Gomez,59,58,60,62,72,75,-78,62,75,137
2019 Southern Pacific LWC Championship,2019-11-02,Open Women's 81kg,Danielle Thienes,77.74,60,63,-66,73,-76,-77,63,73,136
2019 Southern Pacific LWC Championship,2019-11-02,Women's Masters (35-39) 64kg,Morgan White,63.35,-59,-59,59,72,75,77,59,77,136
2019 Southern Pacific LWC Championship,2019-11-02,Open Men's +109kg,Jeffrey Luzod,148,-101,-101,-101,130,135,-140,0,135,135
2019 Southern Pacific LWC Championship,2019-11-02,Open Men's 89kg,Anthony Pomponio,89,-135,135,-140,0,0,0,135,0,135
2019 Southern Pacific LWC Championship,2019-11-02,Women's Masters (35-39) 64kg,Wendy Anderson,62.98,53,56,59,68,71,75,59,75,134
2019 Southern Pacific LWC Championship,2019-11-02,Open Women's 64kg,Giselle Catalasan,63.13,50,52,55,73,75,78,55,78,133
2019 Southern Pacific LWC Championship,2019-11-02,Women's Masters (35-39) 76kg,Sarah Van Leuven,75.21,56,58,60,70,73,-76,60,73,133
2019 Southern Pacific LWC Championship,2019-11-02,Open Women's 64kg,Brenda Lorca,62.88,51,54,57,71,-75,75,57,75,132
2019 Southern Pacific LWC Championship,2019-11-02,Open Women's 55kg,Janae Rampone,53.91,52,55,57,68,71,74,57,74,131
2019 Southern Pacific LWC Championship,2019-11-02,Open Women's 64kg,Areeana Richardson,62.98,47,50,55,70,72,-75,55,72,127
2019 Southern Pacific LWC Championship,2019-11-02,Open Women's 71kg,Clara Herrarte Cuezzy,70.7,55,57,-58,66,69,-73,57,69,126
2019 Southern Pacific LWC Championship,2019-11-02,Open Women's 71kg,Michelle Boyd,69.2,-52,-52,52,68,71,74,52,74,126
2019 Southern Pacific LWC Championship,2019-11-02,Women's Masters (35-39) 55kg,Kristine Narciso,53,52,53,54,66,68,71,54,71,125
2019 Southern Pacific LWC Championship,2019-11-02,Open Women's 55kg,Priscilla Batres,54.27,51,53,53,65,68,71,53,71,124
2019 Southern Pacific LWC Championship,2019-11-02,Open Women's 59kg,Lucy Phan,58.05,50,54,-56,70,-73,-74,54,70,124
2019 Southern Pacific LWC Championship,2019-11-02,Open Women's 59kg,Nicole DeMicco,57.37,52,54,56,-64,64,67,56,67,123
2019 Southern Pacific LWC Championship,2019-11-02,Open Women's 64kg,Erica Borja,63.63,53,55,57,65,-68,-68,57,65,122
2019 Southern Pacific LWC Championship,2019-11-02,Women's 14-15 Age Group 64kg,Lauryn Hong,60.19,52,-55,-57,66,68,70,52,70,122
2019 Southern Pacific LWC Championship,2019-11-02,Junior Women's 59kg,Brenda Luong,58.2,53,55,-58,63,67,-73,55,67,122
2019 Southern Pacific LWC Championship,2019-11-02,Women's Masters (40-44) 81kg,Nataliya Malyutina,79.53,50,-52,-52,67,-70,71,50,71,121
2019 Southern Pacific LWC Championship,2019-11-02,Open Women's 59kg,Elizabeth Phu,58.45,-52,53,56,65,-69,-69,56,65,121
2019 Southern Pacific LWC Championship,2019-11-02,Open Women's 59kg,Cryatl Velasco,58.19,49,53,-56,61,-65,67,53,67,120
2019 Southern Pacific LWC Championship,2019-11-02,Women's Masters (35-39) 76kg,Kimberly Idio,75.45,51,-54,54,-63,-65,65,54,65,119
2019 Southern Pacific LWC Championship,2019-11-02,Open Women's 64kg,Crystal Diaz,62.61,-52,53,-56,60,63,66,53,66,119
2019 Southern Pacific LWC Championship,2019-11-02,Open Women's 76kg,Danielle Benard,73.93,45,48,50,65,68,-70,50,68,118
2019 Southern Pacific LWC Championship,2019-11-02,Open Women's 59kg,Penney Nguyen,56.97,47,-50,50,65,-68,68,50,68,118
2019 Southern Pacific LWC Championship,2019-11-02,Open Women's 59kg,Sasha Perl,58.95,-46,48,-58,67,70,-73,48,70,118
2019 Southern Pacific LWC Championship,2019-11-02,Open Women's 59kg,Annjeanine Cuevas,57.87,49,52,-54,65,-70,-72,52,65,117
2019 Southern Pacific LWC Championship,2019-11-02,Open Women's 55kg,Lauren Moreland,54.37,45,49,52,57,61,64,52,64,116
2019 Southern Pacific LWC Championship,2019-11-02,Open Women's 64kg,Amber Lancaster,63.01,50,53,-55,-60,63,-66,53,63,116
2019 Southern Pacific LWC Championship,2019-11-02,Open Women's 64kg,margarita Guzman,63.29,50,53,-55,60,62,-65,53,62,115
2019 Southern Pacific LWC Championship,2019-11-02,Open Women's 59kg,Jessica Avalos,58.02,50,-53,53,-60,-62,62,53,62,115
2019 Southern Pacific LWC Championship,2019-11-02,Open Women's 55kg,Savannah Brown,54.91,48,48,50,60,60,64,50,64,114
2019 Southern Pacific LWC Championship,2019-11-02,Open Women's 49kg,karla silva,47.09,42,44,46,64,66,66,46,66,112
2019 Southern Pacific LWC Championship,2019-11-02,Women's Masters (45-49) 59kg,Loretta Scott,57.99,46,49,-51,58,-61,61,49,61,110
2019 Southern Pacific LWC Championship,2019-11-02,Open Women's 59kg,Natalia Guzman,58.31,43,46,-48,59,62,-64,46,62,108
2019 Southern Pacific LWC Championship,2019-11-02,Open Men's 89kg,Preston Cioffi,85.82,-105,106,-110,-135,-137,-140,106,0,106
2019 Southern Pacific LWC Championship,2019-11-02,Open Women's 55kg,Nancy Alvarado,49.81,48,-50,-50,-55,56,-58,48,56,104
2019 Southern Pacific LWC Championship,2019-11-02,Open Women's 49kg,Megan Macalintal,47.72,35,39,42,52,56,60,42,60,102
2019 Southern Pacific LWC Championship,2019-11-02,Open Women's 55kg,Helen Bernabe,53.43,43,43,43,52,55,58,43,58,101
2019 Southern Pacific LWC Championship,2019-11-02,Women's Masters (50-54) 59kg,Susannah Perez,58.1,40,42,-45,52,54,56,42,56,98
2019 Southern Pacific LWC Championship,2019-11-02,Open Men's 102kg,Jack Noel,98.94,-93,-97,97,-115,-115,-115,97,0,97
2019 Southern Pacific LWC Championship,2019-11-02,Women's Masters (40-44) +87kg,Judi Hernandez,122.01,41,-43,-43,49,52,-54,41,52,93
2019 Southern Pacific LWC Championship,2019-11-02,Open Women's 55kg,Mary Jones,54.25,-38,40,-42,48,-50,51,40,51,91
2019 Southern Pacific LWC Championship,2019-11-02,Women's Masters (40-44) 49kg,Junko Sheng,48.84,38,41,41,45,47,50,41,50,91
2019 Southern Pacific LWC Championship,2019-11-02,Men's Masters (45-49) 96kg,Francisco Pena,90.31,88,90,-92,-99,-99,-99,90,0,90
2019 Southern Pacific LWC Championship,2019-11-02,Open Women's 64kg,Yessenia Montenegro,63.8,-37,-39,39,48,49,50,39,50,89
2019 Southern Pacific LWC Championship,2019-11-02,Open Women's 76kg,Erin Furtak,75.69,35,38,-40,43,48,-52,38,48,86
2019 Southern Pacific LWC Championship,2019-11-02,Open Women's 59kg,Kayla Dinh,58.7,-72,-72,-72,-85,85,-90,0,85,85
2019 Southern Pacific LWC Championship,2019-11-02,Open Women's 71kg,Caitlin Fong,68.74,-68,-68,-68,80,-83,-83,0,80,80
2019 Southern Pacific LWC Championship,2019-11-02,Women's Masters (55-59) 55kg,Terri Kinjo,51.33,32,32,35,42,44,45,35,45,80
2019 Southern Pacific LWC Championship,2019-11-02,Junior Women's 59kg,Lizelle Renteria,58.91,25,27,30,35,38,41,30,41,71
2019 Southern Pacific LWC Championship,2019-11-02,Open Women's 71kg,Alexandra Navaja,71,-55,-55,-55,67,-69,-70,0,67,67
2019 Southern Pacific LWC Championship,2019-11-02,Open Women's 55kg,Kacy Hill,53.47,-49,-51,-51,61,-63,-64,0,61,61
2019 Southern Pacific LWC Championship,2019-11-02,Open Women's 81kg,Hannah Quezada,79.97,21,23,-25,33,35,37,23,37,60
2019 Southern Pacific LWC Championship,2019-11-02,Women's 13 Under Age Group 30kg,Maria-Alicia Cortez,26.31,10,-12,12,14,15,17,12,17,29
2019 Southern Pacific LWC Championship,2019-11-02,Open Women's 76kg,Francis Pizarro,73.82,-74,-74,-74,0,0,0,0,0,0
