meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Don Wilson Memorial Golden West Open,2022-10-30,Men's 16-17 Age Group 89kg,Ethan Ashton,85.28,87,92,97,106,110,-116,97,110,207
Don Wilson Memorial Golden West Open,2022-10-30,Open Men's +109kg,Henry Manukyan,172.3,83,-86,88,116,-122,-122,88,116,204
Don Wilson Memorial Golden West Open,2022-10-30,Open Men's 73kg,Razmig Shahvekilian,72.48,87,-90,-90,-112,-114,114,87,114,201
Don Wilson Memorial Golden West Open,2022-10-30,Open Men's 89kg,Holden Payne,85.44,-90,-90,90,-109,-109,111,90,111,201
Don Wilson Memorial Golden West Open,2022-10-30,Open Men's 89kg,Faisal Zaghloul,88.85,-85,85,90,110,-115,-115,90,110,200
Don Wilson Memorial Golden West Open,2022-10-30,Men's 16-17 Age Group 89kg,Enzo Mancini,82.69,80,-84,84,103,108,113,84,113,197
Don Wilson Memorial Golden West Open,2022-10-30,Open Women's +87kg,Mariana Duhne Aguayo,103.6,80,85,-90,-105,105,110,85,110,195
Don Wilson Memorial Golden West Open,2022-10-30,Open Women's 87kg,Ellen Seidel,83.2,80,84,88,96,102,105,88,105,193
Don Wilson Memorial Golden West Open,2022-10-30,Men's Masters (35-39) 81kg,Michael Redona,79.07,-80,-80,80,105,108,110,80,110,190
Don Wilson Memorial Golden West Open,2022-10-30,Open Men's 73kg,Bennett Fong,71.8,-80,80,84,100,105,-110,84,105,189
Don Wilson Memorial Golden West Open,2022-10-30,Open Men's 81kg,Ian Fadden,79.72,-74,-77,77,106,110,-113,77,110,187
Don Wilson Memorial Golden West Open,2022-10-30,Open Men's 81kg,Igor Sugak,75.73,75,80,-83,105,-110,-110,80,105,185
Don Wilson Memorial Golden West Open,2022-10-30,Men's 16-17 Age Group 73kg,Alan Barber,68.27,80,84,-87,100,-105,-105,84,100,184
Don Wilson Memorial Golden West Open,2022-10-30,Men's Masters (35-39) 73kg,Ryan Dominia,71.53,77,80,83,97,100,-103,83,100,183
Don Wilson Memorial Golden West Open,2022-10-30,Men's Masters (35-39) 81kg,Eliud  Salas,76.38,79,-82,-82,100,104,-107,79,104,183
Don Wilson Memorial Golden West Open,2022-10-30,Open Men's +109kg,Kyung-Tae Kim,116.06,80,85,-90,95,-100,-100,85,95,180
Don Wilson Memorial Golden West Open,2022-10-30,Open Men's 73kg,Andrew DeClerck,71.04,75,-80,-80,95,100,-105,75,100,175
Don Wilson Memorial Golden West Open,2022-10-30,Open Men's 81kg,Trevor Lancon,80.06,67,70,74,88,92,96,74,96,170
Don Wilson Memorial Golden West Open,2022-10-30,Open Men's 96kg,Paul Burroughs,94.97,70,75,-78,90,-95,-95,75,90,165
Don Wilson Memorial Golden West Open,2022-10-30,Men's 14-15 Age Group 81kg,Luke Langley,78.6,64,67,71,85,90,-93,71,90,161
Don Wilson Memorial Golden West Open,2022-10-30,Open Men's 102kg,Jose Osegueda,97.2,-65,-65,65,90,95,-100,65,95,160
Don Wilson Memorial Golden West Open,2022-10-30,Open Women's +87kg,Emma Seyer,88.2,73,-76,-76,-86,86,-89,73,86,159
Don Wilson Memorial Golden West Open,2022-10-30,Women's Masters (35-39) 71kg,Farah Osmani,70.2,65,70,-73,80,85,-90,70,85,155
Don Wilson Memorial Golden West Open,2022-10-30,Men's 14-15 Age Group 67kg,Rucker Johnson,64.65,64,67,70,80,83,-86,70,83,153
Don Wilson Memorial Golden West Open,2022-10-30,Open Women's 55kg,Grace Harms,54.5,65,68,-71,77,80,82,68,82,150
Don Wilson Memorial Golden West Open,2022-10-30,Men's 13 Under Age Group 67kg,Robert Whitlock,63.62,62,65,-68,78,-81,84,65,84,149
Don Wilson Memorial Golden West Open,2022-10-30,Men's 14-15 Age Group 61kg,Jameson Fong,56.09,-60,60,-63,84,87,-89,60,87,147
Don Wilson Memorial Golden West Open,2022-10-30,Men's 16-17 Age Group 67kg,Samuel Steinberger,66.64,61,-64,-65,80,85,-88,61,85,146
Don Wilson Memorial Golden West Open,2022-10-30,Men's 14-15 Age Group 61kg,Kason Luu,59.45,59,62,-65,78,82,-86,62,82,144
Don Wilson Memorial Golden West Open,2022-10-30,Men's 16-17 Age Group 73kg,Nicholas Iliev,68.44,57,63,65,-73,73,77,65,77,142
Don Wilson Memorial Golden West Open,2022-10-30,Men's 16-17 Age Group 61kg,Alex Vu,56.67,-61,-61,65,70,-75,75,65,75,140
Don Wilson Memorial Golden West Open,2022-10-30,Open Women's 76kg,Lia Vanderpoel,75.6,-52,55,58,74,77,80,58,80,138
Don Wilson Memorial Golden West Open,2022-10-30,Men's Masters (45-49) 81kg,Adan Luevano,80.27,53,-56,56,74,77,79,56,79,135
Don Wilson Memorial Golden West Open,2022-10-30,Women's 16-17 Age Group +81kg,Faiekina Pooi-Unga,121.8,54,56,58,73,76,-78,58,76,134
Don Wilson Memorial Golden West Open,2022-10-30,Open Women's 64kg,Kayla Rebozzi,60.6,58,61,63,66,-69,70,63,70,133
Don Wilson Memorial Golden West Open,2022-10-30,Open Women's 81kg,Sepiuta Tuakalau Paea,80.4,-40,45,51,60,67,76,51,76,127
Don Wilson Memorial Golden West Open,2022-10-30,Men's 16-17 Age Group 89kg,Liam Donohue,83.31,53,-56,-58,68,71,-75,53,71,124
Don Wilson Memorial Golden West Open,2022-10-30,Men's Masters (45-49) +109kg,Simona Semu,134.89,53,-56,-56,60,65,70,53,70,123
Don Wilson Memorial Golden West Open,2022-10-30,Open Women's 64kg,Rebecca Cepeda,61.9,52,55,-58,64,67,-70,55,67,122
Don Wilson Memorial Golden West Open,2022-10-30,Men's 16-17 Age Group 55kg,Jake Sellar,49.97,45,50,55,55,60,65,55,65,120
Don Wilson Memorial Golden West Open,2022-10-30,Women's Masters (35-39) 64kg,Lindsey Moynihan,63.4,-48,48,50,-68,68,70,50,70,120
Don Wilson Memorial Golden West Open,2022-10-30,Open Women's 55kg,Lilliana Chisler,54,-50,50,52,-67,67,-70,52,67,119
Don Wilson Memorial Golden West Open,2022-10-30,Open Women's 71kg,Rachel Uomini,66.5,49,51,53,59,61,64,53,64,117
Don Wilson Memorial Golden West Open,2022-10-30,Women's 14-15 Age Group +76kg,Reina Whitlock,81.7,48,51,54,58,61,-67,54,61,115
Don Wilson Memorial Golden West Open,2022-10-30,Women's Masters (45-49) 64kg,Lee Allingham,61.8,52,-54,-54,-63,63,-65,52,63,115
Don Wilson Memorial Golden West Open,2022-10-30,Open Women's 64kg,Lina Jamis,62.4,50,-53,-53,63,-66,-66,50,63,113
Don Wilson Memorial Golden West Open,2022-10-30,Open Women's 59kg,Stevie Rock,56.6,47,49,51,58,-61,61,51,61,112
Don Wilson Memorial Golden West Open,2022-10-30,Open Women's 55kg,tiffany leung,49.7,52,-54,-54,57,60,-62,52,60,112
Don Wilson Memorial Golden West Open,2022-10-30,Open Women's 55kg,Michelle Lovering,54.8,-49,49,-52,59,-62,62,49,62,111
Don Wilson Memorial Golden West Open,2022-10-30,Open Women's +87kg,Ariana Canalez,92.7,-42,42,44,-64,64,66,44,66,110
Don Wilson Memorial Golden West Open,2022-10-30,Open Women's 55kg,vana christos,51.1,46,48,-50,58,60,-62,48,60,108
Don Wilson Memorial Golden West Open,2022-10-30,Open Women's 64kg,Amaya Batiza,62.5,43,45,47,58,59,-63,47,59,106
Don Wilson Memorial Golden West Open,2022-10-30,Women's Masters (50-54) 55kg,Rosanna Sansone,54.3,42,44,46,53,56,58,46,58,104
Don Wilson Memorial Golden West Open,2022-10-30,Women's 13 Under Age Group 59kg,Gianna Van Hofwegen,59,40,-42,42,54,56,58,42,58,100
Don Wilson Memorial Golden West Open,2022-10-30,Open Women's 76kg,Ariane Lussier,71.3,41,-43,-43,-56,58,-60,41,58,99
Don Wilson Memorial Golden West Open,2022-10-30,Women's Masters (50-54) 71kg,emily anderson,71,-42,42,-44,53,55,57,42,57,99
Don Wilson Memorial Golden West Open,2022-10-30,Women's 13 Under Age Group 64kg,Stevie Majoros,62.5,35,38,-41,49,53,57,38,57,95
Don Wilson Memorial Golden West Open,2022-10-30,Women's 16-17 Age Group 49kg,Dihini Withana,47.9,41,-43,43,52,-55,-57,43,52,95
Don Wilson Memorial Golden West Open,2022-10-30,Women's Masters (55-59) 64kg,Susan Gerhard,59.6,-40,-40,40,52,54,-56,40,54,94
Don Wilson Memorial Golden West Open,2022-10-30,Men's 16-17 Age Group 55kg,Dharshan Bellan,54,-35,38,41,45,49,-53,41,49,90
Don Wilson Memorial Golden West Open,2022-10-30,Women's Masters (55-59) 81kg,Lori Castillo,80.2,35,38,-41,48,-51,52,38,52,90
Don Wilson Memorial Golden West Open,2022-10-30,Women's 13 Under Age Group 59kg,Alyssa Hines,55.2,-36,36,38,45,-47,47,38,47,85
Don Wilson Memorial Golden West Open,2022-10-30,Open Women's 55kg,Kristiana Coffey,54.6,34,-36,36,41,44,-46,36,44,80
Don Wilson Memorial Golden West Open,2022-10-30,Women's 13 Under Age Group +64kg,McKenna Fua,74.3,30,33,35,37,40,42,35,42,77
Don Wilson Memorial Golden West Open,2022-10-30,Women's Masters (60-64) 55kg,Sandra Guterres,52.5,25,30,-34,32,37,42,30,42,72
Don Wilson Memorial Golden West Open,2022-10-30,Women's 14-15 Age Group 49kg,Emaan Qayyum,48.7,26,-28,28,35,38,41,28,41,69
Don Wilson Memorial Golden West Open,2022-10-30,Men's 13 Under Age Group 61kg,TK Stawiarski,59.61,23,25,26,33,35,37,26,37,63
Don Wilson Memorial Golden West Open,2022-10-30,Women's 13 Under Age Group 40kg,Kaya Malia Henn,38.7,-25,25,-26,34,36,38,25,38,63
Don Wilson Memorial Golden West Open,2022-10-30,Men's 13 Under Age Group 44kg,Cameron Comeaux,40.5,23,25,26,33,35,-37,26,35,61
Don Wilson Memorial Golden West Open,2022-10-30,Women's 13 Under Age Group 33kg,Thevini Withana,32.4,21,23,25,30,33,-35,25,33,58
Don Wilson Memorial Golden West Open,2022-10-30,Men's 13 Under Age Group 55kg,Henry Faye,53.55,20,22,24,25,28,31,24,31,55
Don Wilson Memorial Golden West Open,2022-10-30,Men's 13 Under Age Group 39kg,Nikolas Steinberger,38.98,20,21,23,25,28,30,23,30,53
Don Wilson Memorial Golden West Open,2022-10-30,Women's 14-15 Age Group 45kg,sophie lebumfacil,43.5,-16,26,18,-25,25,-28,26,25,51
Don Wilson Memorial Golden West Open,2022-10-30,Women's 13 Under Age Group 40kg,Danielle Do,37.8,18,-20,-20,25,28,-30,18,28,46
Don Wilson Memorial Golden West Open,2022-10-30,Men's 13 Under Age Group 32kg,Kayden Doherty,32,16,17,18,25,26,27,18,27,45
Don Wilson Memorial Golden West Open,2022-10-30,Men's 13 Under Age Group 44kg,Jared Afu,39.1,14,15,16,20,22,-24,16,22,38
Don Wilson Memorial Golden West Open,2022-10-30,Women's 13 Under Age Group 40kg,Eesha Pallath,38.6,9,10,11,10,11,12,11,12,23
Don Wilson Memorial Golden West Open,2022-10-30,Men's 13 Under Age Group 32kg,Rudransh Chaudhry,26.39,8,9,10,9,10,11,10,11,21
Don Wilson Memorial Golden West Open,2022-10-30,Open Women's 64kg,Cadence Ricci,62.5,-71,71,74,-89,-89,-89,74,0,0
Don Wilson Memorial Golden West Open,2022-10-30,Open Men's 81kg,Evan Fukuhara,73.99,104,109,-114,-135,-135,-136,109,0,0
Don Wilson Memorial Golden West Open,2022-10-30,Men's Masters (35-39) 89kg,Jason Bolton,88.91,-95,95,-98,-120,-120,-120,95,0,0
