meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Olympia Regional Cup 2018,2018-05-19,Open Women's 90 kg,Shana Harris,89.6,70,-73,73,-90,93,95,73,95,168
Olympia Regional Cup 2018,2018-05-19,Open Women's 63 kg,Lyndzie Jackson,62.4,70,73,-75,-90,-92,92,73,92,165
Olympia Regional Cup 2018,2018-05-19,Open Men's 62 kg,Christopher Telan,61.5,65,69,-72,88,92,95,69,95,164
Olympia Regional Cup 2018,2018-05-19,Open Men's 62 kg,Tyler Chirico,58.5,-70,73,77,80,83,86,77,86,163
Olympia Regional Cup 2018,2018-05-19,Open Men's 105 kg,Kevin Steele,103.8,65,71,-76,85,90,-95,71,90,161
Olympia Regional Cup 2018,2018-05-19,Open Men's 56 kg,Brandon Ynayan,54.3,-70,70,-75,82,87,-93,70,87,157
Olympia Regional Cup 2018,2018-05-19,Open Men's 94 kg,Dache Chapman,93.7,-70,70,73,-83,83,-85,73,83,156
Olympia Regional Cup 2018,2018-05-19,Women's Masters (40-44) 69 kg,Katie Durkin,68.9,60,65,-67,75,79,-80,65,79,144
Olympia Regional Cup 2018,2018-05-19,Women's Masters (35-39) 63 kg,Natalie Whalen,62.8,55,59,65,70,75,-80,65,75,140
Olympia Regional Cup 2018,2018-05-19,Open Women's 53 kg,Stephanie Espinoza,52.7,56,59,62,77,-80,-83,62,77,139
Olympia Regional Cup 2018,2018-05-19,Open Women's 58 kg,Jordan Chapman,57.8,60,-65,-65,75,-80,-81,60,75,135
Olympia Regional Cup 2018,2018-05-19,Open Men's 94 kg,Alex Castillo,88.7,54,57,-60,74,77,-80,57,77,134
Olympia Regional Cup 2018,2018-05-19,Open Women's 69 kg,Courtney Waters,69,55,60,-62,71,74,-76,60,74,134
Olympia Regional Cup 2018,2018-05-19,Open Women's 63 kg,Adelina Diaz,62.4,-62,-62,62,-70,-71,71,62,71,133
Olympia Regional Cup 2018,2018-05-19,Open Women's 75 kg,Rachel Benkowski,74.6,56,57,58,74,75,-76,58,75,133
Olympia Regional Cup 2018,2018-05-19,Women's Masters (35-39) +90 kg,Jacquelyn Gregory,91.9,58,-60,60,67,70,-75,60,70,130
Olympia Regional Cup 2018,2018-05-19,Open Men's 77 kg,Derrick Speaks,76.8,50,55,59,60,70,-75,59,70,129
Olympia Regional Cup 2018,2018-05-19,Open Women's 53 kg,Michelle Giannino,48.8,55,58,-61,68,-71,71,58,71,129
Olympia Regional Cup 2018,2018-05-19,Open Women's 63 kg,Nicole Mercato,61.2,53,-56,56,67,71,-74,56,71,127
Olympia Regional Cup 2018,2018-05-19,Open Women's 58 kg,Lydia Pineault,57.5,48,50,52,60,63,66,52,66,118
Olympia Regional Cup 2018,2018-05-19,Women's 16-17 Age Group 53 kg,Mikaela Hostallero,52.9,-47,47,49,60,63,65,49,65,114
Olympia Regional Cup 2018,2018-05-19,Open Women's 75 kg,Gabrielle Craft,74.8,45,-48,-50,65,69,-74,45,69,114
Olympia Regional Cup 2018,2018-05-19,Open Women's 69 kg,Hannah Lewis,65.1,41,45,48,56,60,66,48,66,114
Olympia Regional Cup 2018,2018-05-19,Women's Masters (35-39) 90 kg,Alanna Caracciolo,79.5,-47,47,-51,60,65,-70,47,65,112
Olympia Regional Cup 2018,2018-05-19,Open Men's 69 kg,mario mikha,68.8,-84,-85,-88,105,110,-113,0,110,110
Olympia Regional Cup 2018,2018-05-19,Open Women's 63 kg,andrea esquivel,61.5,45,-48,-48,62,-65,65,45,65,110
Olympia Regional Cup 2018,2018-05-19,Open Women's 75 kg,Jacqueline Salcido,74.7,42,45,48,53,57,60,48,60,108
Olympia Regional Cup 2018,2018-05-19,Open Women's 48 kg,Tiffany Gutknecht,47.2,45,48,-50,59,-61,-61,48,59,107
Olympia Regional Cup 2018,2018-05-19,Open Women's 58 kg,Savannah Schlick,56,-40,40,44,60,-64,-65,44,60,104
Olympia Regional Cup 2018,2018-05-19,Women's Masters (40-44) 53 kg,Christine Wilson,52.8,-45,45,-47,-54,54,-55,45,54,99
Olympia Regional Cup 2018,2018-05-19,Women's 16-17 Age Group 53 kg,Amyah Griffin,50.1,38,-41,41,43,46,50,41,50,91
Olympia Regional Cup 2018,2018-05-19,Open Men's 94 kg,Bryan Castillo,93.9,85,88,90,-125,-125,-125,90,0,90
Olympia Regional Cup 2018,2018-05-19,Open Women's +90 kg,Monica Wisehart,108.7,36,38,40,43,46,49,40,49,89
Olympia Regional Cup 2018,2018-05-19,Open Women's 69 kg,Hosu Chang,67.2,-34,-35,35,46,-50,50,35,50,85
Olympia Regional Cup 2018,2018-05-19,Women's Masters (50-54) 63 kg,Christine Derr,62.8,29,31,32,39,41,42,32,42,74
Olympia Regional Cup 2018,2018-05-19,Open Women's 48 kg,Roseann Telan,47.9,27,29,30,38,40,42,30,42,72
Olympia Regional Cup 2018,2018-05-19,Open Women's 69 kg,Swazi Cromwell,63.8,-46,-46,-46,55,-58,-60,0,55,55
Olympia Regional Cup 2018,2018-05-19,Women's 13 Under Age Group 31kg,Gabriella Pfund,30.8,22,24,25,26,-28,28,25,28,53
Olympia Regional Cup 2018,2018-05-19,Open Women's 63 kg,Alexis Stack,60.7,-48,48,51,-59,-63,-63,51,0,51
Olympia Regional Cup 2018,2018-05-19,Open Women's 75 kg,Meagan Cole,73.4,0,0,0,0,0,0,0,0,0
