meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Money in the Bank 22',2022-08-14,Open Women's 64kg,Sarah Stanley,60.9,59,0,63,75,0,0,63,75,138
Money in the Bank 22',2022-08-14,Men's 13 Under Age Group 55kg,bret tom,53.42,58,61,0,73,75,77,61,77,138
Money in the Bank 22',2022-08-14,Open Women's 87kg,Malia Johnson,82.96,53,0,56,73,76,80,56,80,136
Money in the Bank 22',2022-08-14,Open Women's 64kg,Ariel Flores,62.8,55,0,60,68,72,75,60,75,135
Money in the Bank 22',2022-08-14,Open Women's 76kg,Jessica Sparks,74.4,55,57,59,72,74,76,59,76,135
Money in the Bank 22',2022-08-14,Open Women's 64kg,Yungchu Sanchez,62.9,55,58,0,68,72,75,58,75,133
Money in the Bank 22',2022-08-14,Open Women's 59kg,Nadia Isidoro-Reyes,58.6,50,55,58,70,0,75,58,75,133
Money in the Bank 22',2022-08-14,Open Women's +87kg,Faiekina Pooi-Unga,121.5,54,56,0,67,70,73,56,73,129
Money in the Bank 22',2022-08-14,Open Women's 71kg,Althea de Guzman,68.1,50,0,0,73,76,79,50,79,129
Money in the Bank 22',2022-08-14,Open Women's 59kg,Caitlin Brubaker,59,50,53,0,70,73,76,53,76,129
Money in the Bank 22',2022-08-14,Open Women's 64kg,Hannah Hasbun,61.2,49,52,55,65,70,0,55,70,125
Money in the Bank 22',2022-08-14,Open Women's 71kg,Katherine  Keidel,67.2,50,0,52,65,68,70,52,70,122
Money in the Bank 22',2022-08-14,Open Women's 87kg,Ariana Patten,85.5,49,0,52,0,65,70,52,70,122
Money in the Bank 22',2022-08-14,Open Women's 64kg,Rebecca Cepeda,60.4,52,0,0,61,64,67,52,67,119
Money in the Bank 22',2022-08-14,Open Women's 81kg,Danielle Diaz,79,43,46,48,64,67,70,48,70,118
Money in the Bank 22',2022-08-14,Open Women's 55kg,tiffany leung,50.6,48,50,53,57,60,63,53,63,116
Money in the Bank 22',2022-08-14,Open Women's 49kg,Capri Gavino,48.3,51,0,53,55,60,63,53,63,116
Money in the Bank 22',2022-08-14,Open Women's 55kg,XUEFENG YE,54.5,45,0,50,55,60,63,50,63,113
Money in the Bank 22',2022-08-14,Open Women's 71kg,Michelle Kaiser,67.6,0,43,0,59,63,65,43,65,108
Money in the Bank 22',2022-08-14,Open Women's 64kg,Amaya Batiza,60.9,43,0,0,58,61,63,43,63,106
Money in the Bank 22',2022-08-14,Open Women's 76kg,Jynae Jones,71.2,40,43,45,55,58,60,45,60,105
Money in the Bank 22',2022-08-14,Junior Women's 59kg,Amreen Kaur,58.9,45,48,0,50,0,53,48,53,101
Money in the Bank 22',2022-08-14,Open Women's 45kg,panatda wongtep,44.7,45,0,0,56,0,0,45,56,101
Money in the Bank 22',2022-08-14,Open Women's 59kg,Monica Yuo,58.39,40,43,0,50,53,55,43,55,98
Money in the Bank 22',2022-08-14,Open Women's 71kg,Hanna Perry,67.3,38,41,43,50,53,0,43,53,96
Money in the Bank 22',2022-08-14,Open Women's 71kg,Jodi Jordan,64.5,35,37,39,45,48,51,39,51,90
Money in the Bank 22',2022-08-14,Open Women's 71kg,Sheyenne Sousa,69.8,0,40,0,45,47,0,40,47,87
Money in the Bank 22',2022-08-14,Men's 13 Under Age Group 49kg,liam gargan,47.29,28,0,30,0,0,36,30,36,66
Money in the Bank 22',2022-08-14,Open Women's 64kg,Nina Chan,61.4,0,0,0,50,55,58,0,58,58
Money in the Bank 22',2022-08-14,Women's 14-15 Age Group 45kg,sophie lebumfacil,43.7,15,17,0,20,23,25,17,25,42
