meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Buford Open,2017-01-14,Men's 14-15 Age Group 50 Kg,Donald Luttrell,48.9,40,-45,45,55,60,65,45,65,110
Buford Open,2017-01-14,Open Men's 85 kg,Gavin Moulder,85,40,45,48,45,53,60,48,60,108
Buford Open,2017-01-14,Women's Masters (40-44) 63 kg,Amy McCosker,60,40,43,46,55,58,61,46,61,107
Buford Open,2017-01-14,Open Women's +90 kg,Patel Krishna,100.6,35,-40,40,55,61,65,40,65,105
Buford Open,2017-01-14,Women's Masters (40-44) 53 kg,Amelia Livingston,53,38,41,43,-50,55,58,43,58,101
Buford Open,2017-01-14,Open Women's 69 kg,Holly Halford,67.6,38,42,-48,52,57,-62,42,57,99
Buford Open,2017-01-14,Women's Masters (35-39) 90 kg,Amelia Ferries,87.7,40,-43,-43,55,-58,-60,40,55,95
Buford Open,2017-01-14,Open Men's 77 kg,Christian Almeda,71.3,-80,-80,-80,90,-95,95,0,95,95
Buford Open,2017-01-14,Women's Masters (35-39) 63 kg,CARISSA Beckett,62.2,38,41,-43,49,53,-55,41,53,94
Buford Open,2017-01-14,Women's Masters (55-59) 58 kg,Julie Kempson,56.3,31,35,38,48,51,54,38,54,92
Buford Open,2017-01-14,Men's 14-15 Age Group 62 kg,Wyatt Whitfield,56.2,32,35,40,40,45,52,40,52,92
Buford Open,2017-01-14,Women's 16-17 Age Group 69 kg,MaryAngela Kottis,64,36,-40,-40,48,50,55,36,55,91
Buford Open,2017-01-14,Open Men's 85 kg,Christopher Alberts,85,91,-93,-93,-120,-123,-123,91,0,91
Buford Open,2017-01-14,Women's Masters (35-39) 48 kg,Thu ha Lam,47.5,35,38,-40,45,49,51,38,51,89
Buford Open,2017-01-14,Women's Masters (55-59) 63 kg,Diane McKinney,61.3,30,33,37,40,44,48,37,48,85
Buford Open,2017-01-14,Open Women's 69 kg,Daphne Jones,67.3,-65,-67,-67,80,85,-89,0,85,85
Buford Open,2017-01-14,Women's 13 Under Age Group +58 Kg,Brianna Howerton,64.9,30,32,34,40,43,46,34,46,80
Buford Open,2017-01-14,Open Women's 48 kg,Teck Siaw,47.4,27,30,-33,41,45,47,30,47,77
Buford Open,2017-01-14,Women's 14-15 Age Group 53 kg,Julia Moville,49.7,24,27,30,30,35,40,30,40,70
Buford Open,2017-01-14,Open Men's 85 kg,Zane Harkness,77.9,65,70,-75,-95,-100,-100,70,0,70
Buford Open,2017-01-14,Women's 14-15 Age Group 48 kg,Destinee Mitchell,47.4,27,28,29,35,37,-40,29,37,66
Buford Open,2017-01-14,Women's 13 Under Age Group 39kg,Lynnsey Luttrell,35.2,22,24,25,25,28,32,25,32,57
Buford Open,2017-01-14,Women's 13 Under Age Group 31kg,Bryauna Appling,24.4,7,-8,9,9,10,11,9,11,20
