meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Nation Barbell Invitational,2021-09-25,Open Women's 64kg,Michelle Yiznitsky,63.7,72,75,78,101,105,110,78,110,188
Nation Barbell Invitational,2021-09-25,Open Men's 89kg,Mathew Welch,85.5,76,80,-83,97,101,105,80,105,185
Nation Barbell Invitational,2021-09-25,Open Men's +109kg,Alberto Rodriguez,125.2,75,80,85,85,93,100,85,100,185
Nation Barbell Invitational,2021-09-25,Open Men's 89kg,Thomas Quinn,84.9,70,73,78,96,101,-106,78,101,179
Nation Barbell Invitational,2021-09-25,Men's Masters (55-59) 96kg,PAUL GARASIMOWICZ,94.5,70,75,-80,95,-100,100,75,100,175
Nation Barbell Invitational,2021-09-25,Open Women's 71kg,Alisha Thresher,70.5,74,-77,77,-92,95,-98,77,95,172
Nation Barbell Invitational,2021-09-25,Open Men's 73kg,Marcus Colon,72.9,70,75,-81,85,-95,95,75,95,170
Nation Barbell Invitational,2021-09-25,Open Men's 102kg,Oliver Layfield,98.8,68,71,74,85,95,-101,74,95,169
Nation Barbell Invitational,2021-09-25,Men's Masters (55-59) 81kg,GERALD CAVALLO,80,68,72,-75,88,94,-97,72,94,166
Nation Barbell Invitational,2021-09-25,Open Women's 71kg,Cindy Rodriguez,68.9,68,-70,-70,85,87,-90,68,87,155
Nation Barbell Invitational,2021-09-25,Open Women's 64kg,Morgan Beattie,61.1,64,-67,67,-85,85,-87,67,85,152
Nation Barbell Invitational,2021-09-25,Open Women's 76kg,Jennifer Stow,75.4,58,-64,-64,82,88,93,58,93,151
Nation Barbell Invitational,2021-09-25,Open Women's 59kg,Alicia Wiseman,58.5,64,-67,67,83,-86,-86,67,83,150
Nation Barbell Invitational,2021-09-25,Women's Masters (45-49) 59kg,Amy Farrell,57.6,-55,55,60,70,75,79,60,79,139
Nation Barbell Invitational,2021-09-25,Women's Masters (35-39) 71kg,Melissa Farrell,65.2,55,-57,57,68,71,75,57,75,132
Nation Barbell Invitational,2021-09-25,Women's Masters (35-39) 71kg,Stephanie Doyle,68.7,52,-54,-54,71,73,-77,52,73,125
Nation Barbell Invitational,2021-09-25,Junior Women's 55kg,Madeline Greenhaw,51.4,46,48,50,60,64,66,50,66,116
Nation Barbell Invitational,2021-09-25,Open Women's 64kg,Allison Nadeau-Shadon,61.7,48,50,52,60,63,-67,52,63,115
Nation Barbell Invitational,2021-09-25,Open Women's 59kg,Emma Borowski,58.8,45,48,-51,57,61,64,48,64,112
Nation Barbell Invitational,2021-09-25,Open Women's 64kg,Abby Slater,63.6,43,45,46,58,61,64,46,64,110
Nation Barbell Invitational,2021-09-25,Women's Masters (35-39) 71kg,Paige Terry,70.2,-52,-52,52,-53,-53,53,52,53,105
Nation Barbell Invitational,2021-09-25,Open Women's 76kg,Evie Lamont,74.2,40,43,46,50,53,55,46,55,101
Nation Barbell Invitational,2021-09-25,Open Women's 64kg,Kayla Segal,60.3,37,40,43,53,57,-59,43,57,100
Nation Barbell Invitational,2021-09-25,Women's Masters (40-44) 71kg,Catherine Colon,66,30,33,35,45,47,49,35,49,84
Nation Barbell Invitational,2021-09-25,Women's Masters (60-64) 71kg,Diane Stone,70.3,30,33,35,43,45,47,35,47,82
Nation Barbell Invitational,2021-09-25,Open Men's 73kg,Patrick Slater,72.2,-57,-57,-57,77,79,81,0,81,81
Nation Barbell Invitational,2021-09-25,Women's Masters (60-64) 59kg,Jane Burns,59,30,-33,34,40,43,-45,34,43,77
Nation Barbell Invitational,2021-09-25,Women's 13 Under Age Group 40kg,Charlotte Kenney,36.8,18,20,-22,28,30,32,20,32,52
