meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Connecticut State Championship,2022-11-06,Junior Men's 89kg,Graham Miller,83.11,65,70,76,90,98,-106,76,98,174
Connecticut State Championship,2022-11-06,Open Men's 89kg,Aaron Suh,84.43,77,-82,-82,95,-102,-106,77,95,172
Connecticut State Championship,2022-11-06,Men's Masters (55-59) 81kg,Anthony Leonardi,79.75,70,-75,75,90,95,-100,75,95,170
Connecticut State Championship,2022-11-06,Open Men's 81kg,Bryce Chamberlain,78.93,61,65,71,93,96,-101,71,96,167
Connecticut State Championship,2022-11-06,Open Women's 76kg,Cindy Rodriguez,71.51,65,70,75,85,88,91,75,91,166
Connecticut State Championship,2022-11-06,Men's Masters (55-59) 81kg,GERALD CAVALLO,79.4,67,70,-73,85,90,-95,70,90,160
Connecticut State Championship,2022-11-06,Open Women's 81kg,Gina Guillory,80.6,66,70,-73,-85,87,-87,70,87,157
Connecticut State Championship,2022-11-06,Men's Masters (50-54) 109kg,Rafael Martinez,108.91,63,66,-69,82,85,-90,66,85,151
Connecticut State Championship,2022-11-06,Women's Masters (35-39) +87kg,Jen Nowitzke,95.33,64,67,70,75,80,-88,70,80,150
Connecticut State Championship,2022-11-06,Open Women's 64kg,Katie Lane,63.59,60,64,68,70,79,82,68,82,150
Connecticut State Championship,2022-11-06,Junior Women's 71kg,Brenna Graves,66.31,60,64,68,77,81,-84,68,81,149
Connecticut State Championship,2022-11-06,Men's Masters (70-74) 89kg,Kenneth Kelly,84.95,60,63,-66,80,-83,-83,63,80,143
Connecticut State Championship,2022-11-06,Men's Masters (55-59) 73kg,Patrick Slater,72.11,55,57,59,75,77,79,59,79,138
Connecticut State Championship,2022-11-06,Women's Masters (35-39) 81kg,Jacqui Fournier,80.25,57,60,-63,74,-78,-81,60,74,134
Connecticut State Championship,2022-11-06,Men's Masters (35-39) 73kg,Chet Jordan,68.51,50,53,-59,75,80,-83,53,80,133
Connecticut State Championship,2022-11-06,Women's Masters (35-39) 71kg,Leigh Scisco,65.99,58,-61,61,65,69,-75,61,69,130
Connecticut State Championship,2022-11-06,Women's Masters (40-44) 64kg,Kristin Maselli,62.87,53,-55,-53,65,71,76,53,76,129
Connecticut State Championship,2022-11-06,Women's Masters (35-39) 71kg,Stephanie Doyle,68.07,53,55,-59,74,-76,-76,55,74,129
Connecticut State Championship,2022-11-06,Open Women's 71kg,Renee Mihail,70.99,52,54,-56,72,-75,75,54,75,129
Connecticut State Championship,2022-11-06,Men's Masters (45-49) 89kg,eric paradis,87.79,52,54,-57,70,74,-78,54,74,128
Connecticut State Championship,2022-11-06,Open Women's 59kg,Shannon Palumbo ,58.81,52,55,-58,68,72,-76,55,72,127
Connecticut State Championship,2022-11-06,Open Women's 71kg,Holly Basile,67.01,48,52,56,60,65,70,56,70,126
Connecticut State Championship,2022-11-06,Men's Masters (60-64) 61kg,Steven Meis,60.18,46,50,-54,65,68,71,50,71,121
Connecticut State Championship,2022-11-06,Open Women's 64kg,Jennifer Robisheaux,60.58,52,56,-56,65,-71,-71,56,65,121
Connecticut State Championship,2022-11-06,Women's Masters (35-39) +87kg,Natalie Rich,91.15,-55,-55,55,65,-71,-71,55,65,120
Connecticut State Championship,2022-11-06,Women's Masters (40-44) 55kg,Sarah Kehoe,51.71,48,50,52,63,65,67,52,67,119
Connecticut State Championship,2022-11-06,Men's Masters (65-69) 89kg,Frank giguere,86.98,47,50,-54,-65,65,68,50,68,118
Connecticut State Championship,2022-11-06,Women's Masters (40-44) 81kg,Melissa Jorczak,78.98,50,53,-55,56,60,65,53,65,118
Connecticut State Championship,2022-11-06,Women's 16-17 Age Group 71kg,Abby Slater,66.2,48,51,-54,64,-67,-67,51,64,115
Connecticut State Championship,2022-11-06,Women's Masters (35-39) 64kg,Kathryn Fontaine,63.76,40,44,48,55,60,-65,48,60,108
Connecticut State Championship,2022-11-06,Women's Masters (40-44) 76kg,Sarah Pearson Carney,72.71,40,42,-46,-55,56,58,42,58,100
Connecticut State Championship,2022-11-06,Open Women's +87kg,Courtney Steininger,96.39,40,43,45,48,52,55,45,55,100
Connecticut State Championship,2022-11-06,Open Women's 64kg,Rachel Beaver,63.66,40,42,-43,51,54,56,42,56,98
Connecticut State Championship,2022-11-06,Women's Masters (55-59) +87kg,Laurie Colbourn,87.51,38,40,-43,54,-56,58,40,58,98
Connecticut State Championship,2022-11-06,Open Women's 64kg,Jennifer Blackburn,63.8,38,41,-43,50,54,-57,41,54,95
Connecticut State Championship,2022-11-06,Women's Masters (50-54) 64kg,Lori Aleks-Rico,63.2,35,-37,37,47,50,-53,37,50,87
Connecticut State Championship,2022-11-06,Open Women's +87kg,Hannah Roessler,143.6,35,38,40,-40,40,46,40,46,86
Connecticut State Championship,2022-11-06,Women's Masters (50-54) 87kg,Christina Esposito,86.64,29,31,-34,34,36,39,31,39,70
Connecticut State Championship,2022-11-06,Women's 14-15 Age Group 49kg,Abigail Angier,47.27,29,31,-33,36,-38,-41,31,36,67
Connecticut State Championship,2022-11-06,Men's 13 Under Age Group 55kg,Nathan Jorczak,52.68,12,13,14,20,22,24,14,24,38
Connecticut State Championship,2022-11-06,Women's 13 Under Age Group 40kg,Elise Angier,36.93,13,14,-16,16,18,-20,14,18,32
Connecticut State Championship,2022-11-06,Open Men's 96kg,Dylan Giguere,94.63,-123,-123,-123,130,135,-140,0,135,0
