meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
East Coast  Classic Weightlifting Meet,2012-05-06,Open Men's 77 kg,Patrick Rawle,74.4,0,0,0,100,0,0,0,100,100
East Coast  Classic Weightlifting Meet,2012-05-06,Open Men's 85 kg,steve vogel,84.2,0,0,0,100,0,0,0,100,100
East Coast  Classic Weightlifting Meet,2012-05-06,Open Men's 105 kg,Alan Landsman,100,0,0,0,100,0,0,0,100,100
East Coast  Classic Weightlifting Meet,2012-05-06,Open Men's 62 kg,Kevin Cao,60.15,0,0,0,95,0,0,0,95,95
East Coast  Classic Weightlifting Meet,2012-05-06,Open Men's 77 kg,Dante Clementi,72.1,0,0,0,95,0,0,0,95,95
East Coast  Classic Weightlifting Meet,2012-05-06,Open Men's 69 kg,Mark Lovelace,67.25,0,0,0,94,0,0,0,94,94
East Coast  Classic Weightlifting Meet,2012-05-06,Open Men's+105 kg,David Fleming,113.9,0,0,0,92,0,0,0,92,92
East Coast  Classic Weightlifting Meet,2012-05-06,Open Women's +75 Kg,Tori Johnson,78.4,0,0,0,92,0,0,0,92,92
East Coast  Classic Weightlifting Meet,2012-05-06,Open Men's 62 kg,John Machamer,61.95,0,0,0,91,0,0,0,91,91
East Coast  Classic Weightlifting Meet,2012-05-06,Women's Masters (35-39) 69 kg,Patricia Maizels,68.45,0,0,0,91,0,0,0,91,91
East Coast  Classic Weightlifting Meet,2012-05-06,Open Men's 94 kg,Richard Landry,90,0,0,0,90,0,0,0,90,90
East Coast  Classic Weightlifting Meet,2012-05-06,Open Women's +75 Kg,Megan Kennedy,76.15,0,0,0,90,0,0,0,90,90
East Coast  Classic Weightlifting Meet,2012-05-06,Open Men's 77 kg,Codie Martin,75.75,0,0,0,87,0,0,0,87,87
East Coast  Classic Weightlifting Meet,2012-05-06,Open Men's 85 kg,Jonathon Fleming,83.95,0,0,0,85,0,0,0,85,85
East Coast  Classic Weightlifting Meet,2012-05-06,Women's Masters (35-39) 63 kg,Angeline Brambley-Moyer,61.65,0,0,0,82,0,0,0,82,82
East Coast  Classic Weightlifting Meet,2012-05-06,Open Women's 63 kg,Lauren Fiske,62.85,0,0,0,81,0,0,0,81,81
East Coast  Classic Weightlifting Meet,2012-05-06,Women's 14-15 Age Group +69 kg,Lorraine Johnson,90.3,0,0,0,80,0,0,0,80,80
East Coast  Classic Weightlifting Meet,2012-05-06,Open Women's 75 kg,Brooke Nepo,73.85,0,0,0,79,0,0,0,79,79
East Coast  Classic Weightlifting Meet,2012-05-06,Open Women's 75 kg,Emily Beskar,73.35,0,0,0,78,0,0,0,78,78
East Coast  Classic Weightlifting Meet,2012-05-06,Open Women's 75 kg,Jeanee Gonet,73.8,0,0,0,78,0,0,0,78,78
East Coast  Classic Weightlifting Meet,2012-05-06,Open Men's 77 kg,David Lovelace,71.6,0,0,0,78,0,0,0,78,78
East Coast  Classic Weightlifting Meet,2012-05-06,Open Men's 85 kg,Matthew Berenato,80.75,0,0,0,78,0,0,0,78,78
East Coast  Classic Weightlifting Meet,2012-05-06,Open Men's 85 kg,David Bruzzi,80.25,0,0,0,78,0,0,0,78,78
East Coast  Classic Weightlifting Meet,2012-05-06,Open Men's 77 kg,Richard Plank,76.8,0,0,0,77,0,0,0,77,77
East Coast  Classic Weightlifting Meet,2012-05-06,Women's Masters (40-44) 75 kg,Elke Lohan,70.35,0,0,0,75,0,0,0,75,75
East Coast  Classic Weightlifting Meet,2012-05-06,Open Women's +75 Kg,Monica Simmons,95.35,0,0,0,75,0,0,0,75,75
East Coast  Classic Weightlifting Meet,2012-05-06,Open Women's 58 kg,Samantha Wright,58,0,0,0,74,0,0,0,74,74
East Coast  Classic Weightlifting Meet,2012-05-06,Men's 14-15 Age Group 56 Kg,Tyler Maizels,53.75,0,0,0,73,0,0,0,73,73
East Coast  Classic Weightlifting Meet,2012-05-06,Open Men's 77 kg,Tobias Bartosiewicz,74.35,0,0,0,71,0,0,0,71,71
East Coast  Classic Weightlifting Meet,2012-05-06,Open Women's +75 Kg,Cait Finn,87.8,0,0,0,71,0,0,0,71,71
East Coast  Classic Weightlifting Meet,2012-05-06,Women's 16-17 Age Group +75 kg,Elda Perez,87.15,0,0,0,70,0,0,0,70,70
East Coast  Classic Weightlifting Meet,2012-05-06,Open Women's 58 kg,Jennifer Varano,57.15,0,0,0,69,0,0,0,69,69
East Coast  Classic Weightlifting Meet,2012-05-06,Open Women's 58 kg,Susan Young,57.55,0,0,0,69,0,0,0,69,69
East Coast  Classic Weightlifting Meet,2012-05-06,Women's Masters (35-39) 63 kg,Tasha Christie,62.1,0,0,0,69,0,0,0,69,69
East Coast  Classic Weightlifting Meet,2012-05-06,Open Men's 62 kg,Chuck Richardson,61.6,0,0,0,68,0,0,0,68,68
East Coast  Classic Weightlifting Meet,2012-05-06,Open Women's 69 kg,Rachel Greengas,69,0,0,0,68,0,0,0,68,68
East Coast  Classic Weightlifting Meet,2012-05-06,Open Men's 105 kg,Enrique Silva,101.8,0,0,0,68,0,0,0,68,68
East Coast  Classic Weightlifting Meet,2012-05-06,Open Women's +75 Kg,Elisha Weckesser,86.8,0,0,0,68,0,0,0,68,68
East Coast  Classic Weightlifting Meet,2012-05-06,Women's Masters (50-54) 63 kg,Joanne Musa,59.25,0,0,0,65,0,0,0,65,65
East Coast  Classic Weightlifting Meet,2012-05-06,Women's Masters (35-39) 63 kg,Dianna Scotece,58.8,0,0,0,65,0,0,0,65,65
East Coast  Classic Weightlifting Meet,2012-05-06,Men's 14-15 Age Group 69 kg,Dylan Krull,65.45,0,0,0,65,0,0,0,65,65
East Coast  Classic Weightlifting Meet,2012-05-06,Women's Masters (55-59) 75 kg,LJuca Belsito,74.65,0,0,0,65,0,0,0,65,65
East Coast  Classic Weightlifting Meet,2012-05-06,Open Men's 56 kg,Kyle Bierdumpfel,48.3,0,0,0,63,0,0,0,63,63
East Coast  Classic Weightlifting Meet,2012-05-06,Open Women's 63 kg,Krista Tobin,63,0,0,0,63,0,0,0,63,63
East Coast  Classic Weightlifting Meet,2012-05-06,Open Men's 56 kg,Sam Wootten,55.95,0,0,0,60,0,0,0,60,60
East Coast  Classic Weightlifting Meet,2012-05-06,Women's Masters (40-44) 58 kg,JOSEPHINE ESTEBAN-TREXLER,56.35,0,0,0,60,0,0,0,60,60
East Coast  Classic Weightlifting Meet,2012-05-06,Open Women's 58 kg,Logan Kell,56.25,0,0,0,60,0,0,0,60,60
East Coast  Classic Weightlifting Meet,2012-05-06,Women's Masters (40-44) 63 kg,Lisa Hensley,62.25,0,0,0,60,0,0,0,60,60
East Coast  Classic Weightlifting Meet,2012-05-06,Open Women's 69 kg,Jennifer Darley,67,0,0,0,60,0,0,0,60,60
East Coast  Classic Weightlifting Meet,2012-05-06,Open Men's 77 kg,Cedric Laster,73.25,0,0,0,60,0,0,0,60,60
East Coast  Classic Weightlifting Meet,2012-05-06,Open Men's 77 kg,Adam Pinos,75.25,0,0,0,60,0,0,0,60,60
East Coast  Classic Weightlifting Meet,2012-05-06,Open Women's +75 Kg,Jennifer Stahr,147.85,0,0,0,60,0,0,0,60,60
East Coast  Classic Weightlifting Meet,2012-05-06,Open Men's 69 kg,Timothy Kang,62.15,0,0,0,59,0,0,0,59,59
East Coast  Classic Weightlifting Meet,2012-05-06,Open Women's 58 kg,Sarah Henderson,56.9,0,0,0,58,0,0,0,58,58
East Coast  Classic Weightlifting Meet,2012-05-06,Men's 14-15 Age Group 62 kg,Steven Waszen,61.15,0,0,0,58,0,0,0,58,58
East Coast  Classic Weightlifting Meet,2012-05-06,Men's 13 Under Age Group 56 Kg,Michael Waszen,53.8,0,0,0,55,0,0,0,55,55
East Coast  Classic Weightlifting Meet,2012-05-06,Women's Masters (35-39) 63 kg,Sharon Moran,61.6,0,0,0,55,0,0,0,55,55
East Coast  Classic Weightlifting Meet,2012-05-06,Open Women's 63 kg,Anna Padilla,62.4,0,0,0,55,0,0,0,55,55
East Coast  Classic Weightlifting Meet,2012-05-06,Women's Masters (50-54) 75 kg,Deborah Ely,74.85,0,0,0,55,0,0,0,55,55
East Coast  Classic Weightlifting Meet,2012-05-06,Women's Masters (50-54) 58 kg,JoAnne Sutkin,55.9,0,0,0,53,0,0,0,53,53
East Coast  Classic Weightlifting Meet,2012-05-06,Open Women's 75 kg,Katherine Goodrich,73.65,0,0,0,53,0,0,0,53,53
East Coast  Classic Weightlifting Meet,2012-05-06,Women's Masters (50-54) 63 kg,Marcy Rose,60.15,0,0,0,52,0,0,0,52,52
East Coast  Classic Weightlifting Meet,2012-05-06,Open Women's 75 kg,Meghan Ramos,72.7,0,0,0,52,0,0,0,52,52
East Coast  Classic Weightlifting Meet,2012-05-06,Open Women's 58 kg,Jordan Youngblood,58,0,0,0,51,0,0,0,51,51
East Coast  Classic Weightlifting Meet,2012-05-06,Men's 13 Under Age Group 50 Kg,Matthew Stevens,49.75,0,0,0,50,0,0,0,50,50
East Coast  Classic Weightlifting Meet,2012-05-06,Open Men's 56 kg,Jason Weiss,51.95,0,0,0,50,0,0,0,50,50
East Coast  Classic Weightlifting Meet,2012-05-06,Open Women's 69 kg,Dayna Ceruzzi,65.3,0,0,0,50,0,0,0,50,50
East Coast  Classic Weightlifting Meet,2012-05-06,Women's 13 Under Age Group 48kg,Courtney German,46.25,0,0,0,48,0,0,0,48,48
East Coast  Classic Weightlifting Meet,2012-05-06,Men's 13 Under Age Group 50 Kg,Connor Sheridan,48.85,0,0,0,48,0,0,0,48,48
East Coast  Classic Weightlifting Meet,2012-05-06,Open Women's 69 kg,Georgianna Brain,67.2,0,0,0,48,0,0,0,48,48
East Coast  Classic Weightlifting Meet,2012-05-06,Men's 13 Under Age Group 44kg,Jakub Vogel,42,0,0,0,47,0,0,0,47,47
East Coast  Classic Weightlifting Meet,2012-05-06,Open Women's 58 kg,Lindsey Norman,56.75,0,0,0,46,0,0,0,46,46
East Coast  Classic Weightlifting Meet,2012-05-06,Open Women's +75 Kg,Haydee Ramirez,75,0,0,0,46,0,0,0,46,46
East Coast  Classic Weightlifting Meet,2012-05-06,Open Women's 63 kg,Mikaela Sutkin,62.99,0,0,0,45,0,0,0,45,45
East Coast  Classic Weightlifting Meet,2012-05-06,Women's 16-17 Age Group 53 kg,Valerie Walters,51.8,0,0,0,43,0,0,0,43,43
East Coast  Classic Weightlifting Meet,2012-05-06,Open Women's 53 kg,Megan Iacobellis,50.85,0,0,0,41,0,0,0,41,41
East Coast  Classic Weightlifting Meet,2012-05-06,Women's 14-15 Age Group +69 kg,Cara Cramer,69,0,0,0,35,0,0,0,35,35
East Coast  Classic Weightlifting Meet,2012-05-06,Men's 13 Under Age Group 50 Kg,GABRIEL KRULL,48.1,0,0,0,34,0,0,0,34,34
East Coast  Classic Weightlifting Meet,2012-05-06,Women's Masters (50-54) 53 kg,Mary Storch,52.1,0,0,0,34,0,0,0,34,34
East Coast  Classic Weightlifting Meet,2012-05-06,Men's 13 Under Age Group 35 Kg,Max Wootten,32.75,0,0,0,30,0,0,0,30,30
East Coast  Classic Weightlifting Meet,2012-05-06,Women's 13 Under Age Group 35kg,Emma Dudak,31.05,0,0,0,29,0,0,0,29,29
East Coast  Classic Weightlifting Meet,2012-05-06,Men's 13 Under Age Group 35 Kg,Hunter Atkinson,35,0,0,0,27,0,0,0,27,27
East Coast  Classic Weightlifting Meet,2012-05-06,Men's 13 Under Age Group 39kg,Owen Mackintosh,39,0,0,0,23,0,0,0,23,23
East Coast  Classic Weightlifting Meet,2012-05-06,Men's 13 Under Age Group 35 Kg,Luke Mackintosh,34.55,0,0,0,15,0,0,0,15,15
East Coast  Classic Weightlifting Meet,2012-05-06,Women's 13 Under Age Group 35kg,Lila Martin,34.69,0,0,0,15,0,0,0,15,15
East Coast  Classic Weightlifting Meet,2012-05-06,Men's 13 Under Age Group 31 Kg,Brixton Maizels,19.85,0,0,0,12,0,0,0,12,12
East Coast  Classic Weightlifting Meet,2012-05-06,Men's 13 Under Age Group 31 Kg,LOGAN MINNIS,26.35,0,0,0,11,0,0,0,11,11
East Coast  Classic Weightlifting Meet,2012-05-06,Open Women's 69 kg,Alexis Northwood,67.5,0,0,0,0,0,0,0,0,0
East Coast  Classic Weightlifting Meet,2012-05-06,Open Men's 77 kg,Rob Izsa,76.5,0,0,0,0,0,0,0,0,0
