meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
RAIDER OPEN,2020-01-11,Women's 16-17 Age Group 59kg,Grace Ebbighausen,58.6,52,55,-57,68,-72,-74,55,68,123
RAIDER OPEN,2020-01-11,Junior Men's 73kg,Ayanti Unah,69,50,-55,57,65,-70,-72,57,65,122
RAIDER OPEN,2020-01-11,Junior Women's 49kg,Megan Anderson,48.5,50,53,56,65,-68,-68,56,65,121
RAIDER OPEN,2020-01-11,Men's 14-15 Age Group 73kg,James Hathaway,67.1,-50,51,-52,65,-68,70,51,70,121
RAIDER OPEN,2020-01-11,Women's 16-17 Age Group 59kg,Rylee Kara,58.8,43,48,52,60,65,68,52,68,120
RAIDER OPEN,2020-01-11,Women's 16-17 Age Group 81kg,Izabella Lawrence,80.3,-50,50,-55,65,-70,70,50,70,120
RAIDER OPEN,2020-01-11,Junior Women's +87kg,Aiyana Boutin,101.5,-50,52,55,62,65,-68,55,65,120
RAIDER OPEN,2020-01-11,Men's 16-17 Age Group 73kg,Lance Thompson,69.5,-46,46,48,68,70,72,48,72,120
RAIDER OPEN,2020-01-11,Junior Women's 71kg,Avery Hopper,69.4,47,50,53,63,66,-70,53,66,119
RAIDER OPEN,2020-01-11,Men's 16-17 Age Group 73kg,Caleb Cihak,70.5,50,53,-56,-66,-66,66,53,66,119
RAIDER OPEN,2020-01-11,Women's 14-15 Age Group 71kg,Alexis Hinckley,68.5,-53,53,-56,64,-68,-68,53,64,117
RAIDER OPEN,2020-01-11,Junior Women's 76kg,Alexis Freeman,73.8,52,-55,-56,-61,63,65,52,65,117
RAIDER OPEN,2020-01-11,Men's 14-15 Age Group 55kg,Carson Muench,51,46,49,52,57,60,63,52,63,115
RAIDER OPEN,2020-01-11,Men's 16-17 Age Group 73kg,Noah Matthies,70.1,44,47,50,60,63,65,50,65,115
RAIDER OPEN,2020-01-11,Junior Men's 61kg,Matthew Craft,58,38,41,45,65,67,70,45,70,115
RAIDER OPEN,2020-01-11,Men's 16-17 Age Group 96kg,Brecken Klein,92.2,50,-52,-52,60,63,-66,50,63,113
RAIDER OPEN,2020-01-11,Men's 14-15 Age Group 73kg,Connor Eyestone,72.5,46,49,-51,60,-63,63,49,63,112
RAIDER OPEN,2020-01-11,Junior Men's 67kg,Torii Cross,64.2,45,-47,47,60,63,-66,47,63,110
RAIDER OPEN,2020-01-11,Men's 14-15 Age Group 55kg,Cameron Wichser,54.9,46,48,-50,56,59,61,48,61,109
RAIDER OPEN,2020-01-11,Men's 14-15 Age Group 61kg,Charlie Hayes,60.3,42,45,48,57,-60,60,48,60,108
RAIDER OPEN,2020-01-11,Junior Women's 87kg,Grace Tester,84.2,47,-49,49,55,58,-61,49,58,107
RAIDER OPEN,2020-01-11,Junior Women's 59kg,Anabelle Davies,55,42,45,-47,55,58,61,45,61,106
RAIDER OPEN,2020-01-11,Women's 16-17 Age Group 64kg,Mary Ricklick,62.9,42,45,47,55,-58,59,47,59,106
RAIDER OPEN,2020-01-11,Women's 16-17 Age Group 71kg,McKenna Davis,68,-42,42,-45,57,60,63,42,63,105
RAIDER OPEN,2020-01-11,Men's 14-15 Age Group 44kg,Brayden Horsman,42.5,43,45,-47,56,60,-62,45,60,105
RAIDER OPEN,2020-01-11,Junior Men's 73kg,Carter Schmidt,70.2,45,-48,-48,52,56,60,45,60,105
RAIDER OPEN,2020-01-11,Men's 16-17 Age Group 89kg,Luke Thompson,86.9,-85,-85,-85,105,-110,-110,0,105,105
RAIDER OPEN,2020-01-11,Women's 16-17 Age Group 49kg,Nina Mergen,48,-43,43,-46,55,-58,61,43,61,104
RAIDER OPEN,2020-01-11,Men's 14-15 Age Group 55kg,Oliver Jensen,54.2,44,46,48,53,55,-57,48,55,103
RAIDER OPEN,2020-01-11,Men's 14-15 Age Group 67kg,Nicholas Randall,62.1,39,41,43,52,56,59,43,59,102
RAIDER OPEN,2020-01-11,Men's 14-15 Age Group 55kg,Jackson Jerdee,50,42,44,45,-57,57,-60,45,57,102
RAIDER OPEN,2020-01-11,Men's 14-15 Age Group 61kg,Xavier Carrera-Kershaw,59.7,44,47,50,-50,52,-56,50,52,102
RAIDER OPEN,2020-01-11,Women's 16-17 Age Group 55kg,Lydia Solomon,54.6,-40,43,-45,55,58,-60,43,58,101
RAIDER OPEN,2020-01-11,Junior Women's 59kg,Brianna Muchai,58.3,42,-45,-45,55,58,-61,42,58,100
RAIDER OPEN,2020-01-11,Junior Women's +87kg,Josephine Hatlevig,91.7,40,43,45,50,53,55,45,55,100
RAIDER OPEN,2020-01-11,Women's 14-15 Age Group 59kg,Addison Richter,56.3,41,44,-46,49,52,55,44,55,99
RAIDER OPEN,2020-01-11,Women's 16-17 Age Group 59kg,Elena Pearce,58.7,-40,-40,40,55,59,-62,40,59,99
RAIDER OPEN,2020-01-11,Women's 16-17 Age Group 76kg,Chloe Freeman,72.2,40,-43,43,50,53,56,43,56,99
RAIDER OPEN,2020-01-11,Junior Women's 87kg,Gabrielle langfeldt,84.3,-45,45,-47,51,54,-57,45,54,99
RAIDER OPEN,2020-01-11,Women's 16-17 Age Group 49kg,Rylee Nelson,47.7,41,-43,43,52,-55,-55,43,52,95
RAIDER OPEN,2020-01-11,Junior Women's 76kg,Casey Jensen,75.9,38,41,-44,48,51,54,41,54,95
RAIDER OPEN,2020-01-11,Junior Women's 81kg,Jennifer Lein,79.7,36,39,41,50,-54,54,41,54,95
RAIDER OPEN,2020-01-11,Women's 16-17 Age Group +81kg,Emma Dorner,90.3,37,39,-42,52,54,56,39,56,95
RAIDER OPEN,2020-01-11,Junior Women's 71kg,Hannah Leverson,64.5,39,-41,41,51,53,-55,41,53,94
RAIDER OPEN,2020-01-11,Men's 16-17 Age Group 67kg,Mark Obrig,63.7,40,42,-44,-50,50,52,42,52,94
RAIDER OPEN,2020-01-11,Men's 16-17 Age Group 96kg,Toby Grawe,94.3,36,40,-42,50,52,54,40,54,94
RAIDER OPEN,2020-01-11,Men's 14-15 Age Group 81kg,Felix Hanifl,75.6,35,40,43,45,50,-54,43,50,93
RAIDER OPEN,2020-01-11,Women's 16-17 Age Group 59kg,Ellietta Phorn,57.3,30,35,38,50,52,54,38,54,92
RAIDER OPEN,2020-01-11,Men's 14-15 Age Group 49kg,Tyler Ebbighausen,45,37,39,41,45,48,51,41,51,92
RAIDER OPEN,2020-01-11,Men's 14-15 Age Group 81kg,Lance Mlsna,73.65,35,39,41,45,48,51,41,51,92
RAIDER OPEN,2020-01-11,Junior Women's 49kg,Margaret Bahr,48.4,39,-42,-42,49,52,-54,39,52,91
RAIDER OPEN,2020-01-11,Women's 14-15 Age Group 55kg,Leila Gorgos,54.7,33,35,38,45,48,51,38,51,89
RAIDER OPEN,2020-01-11,Women's 16-17 Age Group 49kg,Casey Beatty,48.3,37,39,-41,45,48,50,39,50,89
RAIDER OPEN,2020-01-11,Women's 16-17 Age Group 64kg,Madelyn Rateliff,63.2,38,-41,-41,47,49,51,38,51,89
RAIDER OPEN,2020-01-11,Men's 14-15 Age Group 81kg,Tegan Drinkerd,76.1,30,33,36,45,48,53,36,53,89
RAIDER OPEN,2020-01-11,Men's 14-15 Age Group +89kg,Lucas Erickson,92,39,42,-44,40,-44,47,42,47,89
RAIDER OPEN,2020-01-11,Women's 16-17 Age Group 59kg,Ashley Greenfield,57.2,33,36,39,42,45,49,39,49,88
RAIDER OPEN,2020-01-11,Junior Women's +87kg,Julia Kallestad,94.7,35,37,-40,43,45,50,37,50,87
RAIDER OPEN,2020-01-11,Women's 13 Under Age Group 49kg,Adia Evans,47.6,-37,37,39,47,-50,-51,39,47,86
RAIDER OPEN,2020-01-11,Women's 14-15 Age Group 64kg,Ava Rud,62.6,36,-39,-39,44,47,50,36,50,86
RAIDER OPEN,2020-01-11,Women's 16-17 Age Group 64kg,Emma Udo,59.4,35,37,39,41,44,47,39,47,86
RAIDER OPEN,2020-01-11,Men's 14-15 Age Group 61kg,Mitchel Rateliff,58,35,38,-41,42,45,48,38,48,86
RAIDER OPEN,2020-01-11,Women's 16-17 Age Group 71kg,Kelsie Closson,64.6,35,-40,-40,45,48,50,35,50,85
RAIDER OPEN,2020-01-11,Men's 14-15 Age Group 49kg,Noah Montgomery,45.2,34,36,37,45,47,48,37,48,85
RAIDER OPEN,2020-01-11,Women's 16-17 Age Group 64kg,Skyelar Boxell,62.9,32,-36,-38,45,48,52,32,52,84
RAIDER OPEN,2020-01-11,Women's 14-15 Age Group 76kg,Ayris Collins,73.2,33,35,37,42,44,47,37,47,84
RAIDER OPEN,2020-01-11,Junior Women's 76kg,Sara Sosnowicz,73.5,32,35,38,43,-45,45,38,45,83
RAIDER OPEN,2020-01-11,Men's 16-17 Age Group 55kg,Spencer Mellgren,49.4,30,32,-35,45,47,50,32,50,82
RAIDER OPEN,2020-01-11,Junior Women's 64kg,Sierra Schwartz,63.2,30,33,36,38,41,45,36,45,81
RAIDER OPEN,2020-01-11,Men's 14-15 Age Group 89kg,Karter Otto,87.15,29,33,35,40,43,46,35,46,81
RAIDER OPEN,2020-01-11,Men's 16-17 Age Group 67kg,Ian Segna,66.1,-60,-60,-60,75,78,80,0,80,80
RAIDER OPEN,2020-01-11,Junior Women's 59kg,Ashley Langfeldt,56.2,32,34,36,40,43,-45,36,43,79
RAIDER OPEN,2020-01-11,Women's 16-17 Age Group 59kg,ella rise,58.1,30,33,-35,38,41,44,33,44,77
RAIDER OPEN,2020-01-11,Women's 16-17 Age Group 64kg,Marlee Musty,62.1,32,-34,-34,40,43,45,32,45,77
RAIDER OPEN,2020-01-11,Women's 16-17 Age Group 64kg,Shelby Svien,63.3,35,-38,-39,-40,42,-47,35,42,77
RAIDER OPEN,2020-01-11,Men's 14-15 Age Group 55kg,Isaac Charlton,53.8,32,34,-36,-42,43,-45,34,43,77
RAIDER OPEN,2020-01-11,Women's 14-15 Age Group 59kg,Rylee Blandin,57.4,28,31,33,43,-47,-47,33,43,76
RAIDER OPEN,2020-01-11,Men's 14-15 Age Group 61kg,Nicholas Kulig,58.6,31,33,-35,39,-41,43,33,43,76
RAIDER OPEN,2020-01-11,Women's 16-17 Age Group 64kg,Lauren ESCAMILLA,59,30,-32,32,39,41,43,32,43,75
RAIDER OPEN,2020-01-11,Men's 14-15 Age Group 61kg,Derek Rawley,58,31,33,-35,-40,-42,42,33,42,75
RAIDER OPEN,2020-01-11,Women's 16-17 Age Group 64kg,Madison Hall,60.1,31,-33,-35,-40,40,43,31,43,74
RAIDER OPEN,2020-01-11,Men's 14-15 Age Group 67kg,Joseph Hudson,61.9,28,30,31,32,43,-45,31,43,74
RAIDER OPEN,2020-01-11,Men's 13 Under Age Group 55kg,Joshua Delk,53.4,28,30,32,38,40,42,32,42,74
RAIDER OPEN,2020-01-11,Men's 14-15 Age Group 67kg,Jason Krebs,66.2,28,30,32,35,38,41,32,41,73
RAIDER OPEN,2020-01-11,Women's 16-17 Age Group 55kg,Tess Wiebe,50.8,25,27,29,37,39,41,29,41,70
RAIDER OPEN,2020-01-11,Women's 14-15 Age Group 64kg,Grace Lunde,62.3,30,32,-34,35,38,-40,32,38,70
RAIDER OPEN,2020-01-11,Women's 16-17 Age Group 76kg,Lindsey Stanton,74.5,28,-30,30,37,40,-43,30,40,70
RAIDER OPEN,2020-01-11,Women's 16-17 Age Group +81kg,Emely Orrego,94.6,25,27,30,33,35,38,30,38,68
RAIDER OPEN,2020-01-11,Women's 16-17 Age Group 64kg,Samantha Noreen,59.8,25,27,28,35,37,40,28,40,68
RAIDER OPEN,2020-01-11,Women's 16-17 Age Group 76kg,Amelia Becker,72.9,26,28,30,33,35,38,30,38,68
RAIDER OPEN,2020-01-11,Men's 16-17 Age Group 96kg,Emely Orrego,94.6,25,27,30,33,35,38,30,38,68
RAIDER OPEN,2020-01-11,Men's 14-15 Age Group 55kg,Adam Joswiak,54,26,28,30,38,-40,-42,30,38,68
RAIDER OPEN,2020-01-11,Men's 14-15 Age Group 67kg,Matthew Larson,61,27,-29,29,37,39,-42,29,39,68
RAIDER OPEN,2020-01-11,Women's 13 Under Age Group 55kg,Grace Finley,51.2,24,26,29,33,-36,38,29,38,67
RAIDER OPEN,2020-01-11,Men's 13 Under Age Group 61kg,Carter Mayer,59.1,31,33,-35,29,-32,34,33,34,67
RAIDER OPEN,2020-01-11,Junior Women's 59kg,Reagan Montross,58.4,26,28,30,28,31,35,30,35,65
RAIDER OPEN,2020-01-11,Men's 14-15 Age Group 55kg,Gavin Oehlerts,54.6,26,-28,28,37,-39,-41,28,37,65
RAIDER OPEN,2020-01-11,Women's 13 Under Age Group 59kg,Elliot Ness,57.3,29,30,31,29,-31,32,31,32,63
RAIDER OPEN,2020-01-11,Men's 14-15 Age Group 49kg,Tegan Mellgren,45.4,-25,-26,26,35,37,-40,26,37,63
RAIDER OPEN,2020-01-11,Women's 13 Under Age Group 59kg,Madesyn Turek,56.2,20,23,26,30,33,36,26,36,62
RAIDER OPEN,2020-01-11,Men's 13 Under Age Group 44kg,Nathan Larson,39.8,-25,25,-27,31,34,36,25,36,61
RAIDER OPEN,2020-01-11,Women's 14-15 Age Group 59kg,Kaelee Meehan,57,20,21,23,31,34,37,23,37,60
RAIDER OPEN,2020-01-11,Women's 13 Under Age Group 55kg,Ashlee Nelson,53.3,20,23,-26,30,33,36,23,36,59
RAIDER OPEN,2020-01-11,Women's 13 Under Age Group 59kg,Grace Langfeldt,57.3,-24,24,26,30,33,-35,26,33,59
RAIDER OPEN,2020-01-11,Women's 16-17 Age Group 71kg,Grace Dunlop,69.5,25,-27,-27,-28,30,33,25,33,58
RAIDER OPEN,2020-01-11,Women's 16-17 Age Group 59kg,Adrianna Morelan,56.5,-20,20,23,31,34,-37,23,34,57
RAIDER OPEN,2020-01-11,Women's 13 Under Age Group 45kg,Morgan Meier,44.5,20,23,-26,30,33,-36,23,33,56
RAIDER OPEN,2020-01-11,Women's 13 Under Age Group 55kg,Kaytlyn Miller,53.6,20,-23,23,30,33,-36,23,33,56
RAIDER OPEN,2020-01-11,Junior Women's 64kg,Ruby Reardon,59.2,-49,-49,-51,-56,56,-60,0,56,56
RAIDER OPEN,2020-01-11,Women's 14-15 Age Group 71kg,Bailey Fletcher,64.2,23,25,27,25,28,-32,27,28,55
RAIDER OPEN,2020-01-11,Women's 13 Under Age Group 45kg,Julia Goldsmith,41.3,19,21,-23,29,32,-36,21,32,53
RAIDER OPEN,2020-01-11,Women's 14-15 Age Group 49kg,Lauren Bachmeier,48.4,22,-24,-25,30,31,-33,22,31,53
RAIDER OPEN,2020-01-11,Women's 13 Under Age Group 55kg,Caleigh Hoefs,54.6,20,-23,-23,30,-33,-33,20,30,50
RAIDER OPEN,2020-01-11,Men's 14-15 Age Group 44kg,Owen Segna,39,-18,-20,20,25,27,30,20,30,50
RAIDER OPEN,2020-01-11,Men's 13 Under Age Group 36kg,Elijah Hathaway,34.8,22,-24,-24,22,24,26,22,26,48
RAIDER OPEN,2020-01-11,Women's 13 Under Age Group 33kg,Maizee Priebe,32.1,17,-19,-19,25,-28,28,17,28,45
RAIDER OPEN,2020-01-11,Junior Women's 59kg,Lizabeth Graham,58.6,-38,-38,-40,43,-45,-45,0,43,43
RAIDER OPEN,2020-01-11,Junior Men's 81kg,Trenton Matthies,79.4,-103,-105,-105,-129,-129,-129,0,0,0
RAIDER OPEN,2020-01-11,Junior Men's 89kg,Lander Wells,86.9,-123,-123,-123,0,0,0,0,0,0
