meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Atlantic States Weightlifting Championships,2014-02-15,Open Men's 94 kg,TODD Burnett,91.2,75,80,85,95,100,103,85,103,188
Atlantic States Weightlifting Championships,2014-02-15,Open Men's 105 kg,Dan Rosenberg,100,75,80,86,102,-110,-110,86,102,188
Atlantic States Weightlifting Championships,2014-02-15,Open Men's 77 kg,Samuel Wong-Rapuano,73.1,75,-80,80,95,100,105,80,105,185
Atlantic States Weightlifting Championships,2014-02-15,Open Men's 85 kg,Brett Valego,83.9,78,-82,82,100,-106,-106,82,100,182
Atlantic States Weightlifting Championships,2014-02-15,Open Women's 58 kg,Vanessa Quinonez,55.2,70,73,80,95,97,100,80,100,180
Atlantic States Weightlifting Championships,2014-02-15,Open Men's 69 kg,NAVDEEP JOHAR,68.6,-76,-76,76,98,103,-107,76,103,179
Atlantic States Weightlifting Championships,2014-02-15,Open Women's 75 kg,Lindsey Spencer,74.4,75,77,78,95,98,101,78,101,179
Atlantic States Weightlifting Championships,2014-02-15,Open Men's 77 kg,Joseph Bruno,75.1,70,75,-80,95,-100,100,75,100,175
Atlantic States Weightlifting Championships,2014-02-15,Open Men's+105 kg,Scott Gadd,111.3,75,80,-85,95,-102,-102,80,95,175
Atlantic States Weightlifting Championships,2014-02-15,Open Men's 85 kg,Sean Corbett,81.6,68,74,77,93,-97,97,77,97,174
Atlantic States Weightlifting Championships,2014-02-15,Open Men's 94 kg,Stephen Powell,91,75,80,-84,93,-97,-98,80,93,173
Atlantic States Weightlifting Championships,2014-02-15,Open Men's+105 kg,Mike Evans,110.8,73,77,-80,95,-100,0,77,95,172
Atlantic States Weightlifting Championships,2014-02-15,Open Men's 94 kg,Matthew Grocki,88.4,66,73,-77,87,93,-100,73,93,166
Atlantic States Weightlifting Championships,2014-02-15,Open Men's 85 kg,Christopher Briden,83.4,63,66,69,93,96,-99,69,96,165
Atlantic States Weightlifting Championships,2014-02-15,Open Men's 85 kg,Cory Sago,82.5,62,65,68,91,95,-99,68,95,163
Atlantic States Weightlifting Championships,2014-02-15,Open Men's 85 kg,Matt Little,79.5,62,70,-76,92,92,-95,70,92,162
Atlantic States Weightlifting Championships,2014-02-15,Open Men's 85 kg,Martin Breu,84.2,68,71,-74,85,90,-93,71,90,161
Atlantic States Weightlifting Championships,2014-02-15,Open Women's +75 Kg,Natasha DeLuca,75,67,-70,70,-88,88,91,70,91,161
Atlantic States Weightlifting Championships,2014-02-15,Open Women's +75 Kg,Mackenzie Roy,75.3,71,-74,74,-87,87,-92,74,87,161
Atlantic States Weightlifting Championships,2014-02-15,Open Men's 85 kg,Joseph Black,81.4,60,65,-70,87,90,95,65,95,160
Atlantic States Weightlifting Championships,2014-02-15,Open Men's 85 kg,Andrew Sparrow,81.5,65,70,-75,85,90,-95,70,90,160
Atlantic States Weightlifting Championships,2014-02-15,Open Men's 94 kg,Chris Passage,88.7,60,65,-70,90,95,-100,65,95,160
Atlantic States Weightlifting Championships,2014-02-15,Open Women's 69 kg,Kathleen O'Neill,65.4,65,68,70,80,85,90,70,90,160
Atlantic States Weightlifting Championships,2014-02-15,Open Men's 77 kg,Gregory Herrman,75.7,66,-72,-72,93,-100,-100,66,93,159
Atlantic States Weightlifting Championships,2014-02-15,Open Men's 62 kg,Eric Kupperstein,61.7,64,67,-70,83,86,90,67,90,157
Atlantic States Weightlifting Championships,2014-02-15,Open Men's 94 kg,Alexander Gianoulis,90.5,-63,63,-65,92,-95,-95,63,92,155
Atlantic States Weightlifting Championships,2014-02-15,Open Men's 105 kg,Travis Carignan,95,55,60,63,85,90,-95,63,90,153
Atlantic States Weightlifting Championships,2014-02-15,Open Women's 63 kg,Gwendolyn Sisto,61.6,-70,-70,70,80,0,0,70,80,150
Atlantic States Weightlifting Championships,2014-02-15,Open Women's 53 kg,Snow Charpentier,52.4,59,61,63,81,84,86,63,86,149
Atlantic States Weightlifting Championships,2014-02-15,Open Women's 58 kg,Kellie Webster,57.9,59,61,63,82,-85,-85,63,82,145
Atlantic States Weightlifting Championships,2014-02-15,Open Women's 58 kg,Amy Richardson,55.7,59,61,-63,76,79,81,61,81,142
Atlantic States Weightlifting Championships,2014-02-15,Open Men's 105 kg,John Buckley,96.7,58,62,65,72,77,-82,65,77,142
Atlantic States Weightlifting Championships,2014-02-15,Open Men's 77 kg,David Peddie,75.9,58,-62,-62,80,83,-86,58,83,141
Atlantic States Weightlifting Championships,2014-02-15,Women's Masters (35-39) 69 kg,Jessica Weisman,68.2,59,59,66,68,75,-80,66,75,141
Atlantic States Weightlifting Championships,2014-02-15,Open Men's 77 kg,Stephen Condon,73,57,61,-64,70,-75,75,61,75,136
Atlantic States Weightlifting Championships,2014-02-15,Open Women's 69 kg,Danielle Jalbert,69,55,60,62,73,-76,-76,62,73,135
Atlantic States Weightlifting Championships,2014-02-15,Open Women's 69 kg,Nicole Brodeur,63.1,52,-55,55,70,-75,75,55,75,130
Atlantic States Weightlifting Championships,2014-02-15,Open Women's 75 kg,Sharon Leary,74.4,51,-53,53,68,71,74,53,74,127
Atlantic States Weightlifting Championships,2014-02-15,Women's Masters (35-39) +75 kg,Kaitlin Lyons,113.5,52,54,-56,63,66,68,54,68,122
Atlantic States Weightlifting Championships,2014-02-15,Women's Masters (35-39) 69 kg,Mina Valego,68.4,53,56,-69,65,-71,-71,56,65,121
Atlantic States Weightlifting Championships,2014-02-15,Open Women's 75 kg,Nicole Salmela,70.9,47,52,54,63,-68,0,54,63,117
Atlantic States Weightlifting Championships,2014-02-15,Open Women's 58 kg,Erica Poitras,56.7,45,48,50,59,62,-64,50,62,112
Atlantic States Weightlifting Championships,2014-02-15,Open Women's 69 kg,Jessica Cummings,68.7,47,50,-55,61,-65,-65,50,61,111
Atlantic States Weightlifting Championships,2014-02-15,Open Women's +75 Kg,Caitlin Chappell,80.6,42,45,-48,58,62,65,45,65,110
Atlantic States Weightlifting Championships,2014-02-15,Open Men's 77 kg,Leon Pelletier,76.2,46,50,-53,53,57,-60,50,57,107
Atlantic States Weightlifting Championships,2014-02-15,Open Women's 69 kg,Steffany Cavallo,65.3,46,-48,48,56,59,-61,48,59,107
Atlantic States Weightlifting Championships,2014-02-15,Open Women's 69 kg,Heather Donnelly,66.8,-45,-45,45,58,-60,60,45,60,105
Atlantic States Weightlifting Championships,2014-02-15,Open Women's 53 kg,Ashley Cooper,52.3,43,-46,46,55,58,-59,46,58,104
Atlantic States Weightlifting Championships,2014-02-15,Open Men's 56 kg,Peter Robinson,54.2,34,38,43,52,56,59,43,59,102
Atlantic States Weightlifting Championships,2014-02-15,Open Men's+105 kg,James Tibbetts,108.4,95,100,-105,-140,-140,-140,100,0,100
Atlantic States Weightlifting Championships,2014-02-15,Women's 14-15 Age Group 53 kg,Sarah Sirois,50.1,43,-45,45,50,52,55,45,55,100
Atlantic States Weightlifting Championships,2014-02-15,Open Women's 63 kg,Jamie Pica,61.1,-41,41,44,52,55,-57,44,55,99
Atlantic States Weightlifting Championships,2014-02-15,Women's 16-17 Age Group 75 kg,Janella Tibbetts,72,34,38,43,52,56,-61,43,56,99
Atlantic States Weightlifting Championships,2014-02-15,Open Women's +75 Kg,Martika Mercer,114.1,29,38,40,45,50,55,40,55,95
Atlantic States Weightlifting Championships,2014-02-15,Open Men's 62 kg,Denis Reno,58.3,40,42,-43,50,-54,-54,42,50,92
Atlantic States Weightlifting Championships,2014-02-15,Women's Masters (45-49) 75 kg,Christine Nordhaus,72.4,36,-38,38,47,-50,-53,38,47,85
Atlantic States Weightlifting Championships,2014-02-15,Women's Masters (45-49) 58 kg,Cheryl Hemley,58,35,-37,-37,48,48,-50,35,48,83
Atlantic States Weightlifting Championships,2014-02-15,Open Women's 75 kg,Erin Seaton,74.3,31,-34,34,45,48,-50,34,48,82
Atlantic States Weightlifting Championships,2014-02-15,Women's Masters (50-54) 53 kg,Sarah Wong,52.7,31,34,-36,45,48,-51,34,48,82
Atlantic States Weightlifting Championships,2014-02-15,Women's 13 Under Age Group 48kg,Gwendolyn Rojas,44.2,30,32,35,40,-45,45,35,45,80
Atlantic States Weightlifting Championships,2014-02-15,Women's Masters (55-59) 48 kg,Margaret Franklin,46.3,-33,-33,33,41,43,45,33,45,78
Atlantic States Weightlifting Championships,2014-02-15,Open Men's 69 kg,Charles Dunklee,67.7,75,-80,-85,-90,-95,-95,75,0,75
Atlantic States Weightlifting Championships,2014-02-15,Women's Masters (45-49) 48 kg,Denise Bloom,43,29,31,32,40,41,-46,32,41,73
Atlantic States Weightlifting Championships,2014-02-15,Women's Masters (65-69) 53 kg,Jane Higgins,52.5,23,25,27,32,35,36,27,36,63
Atlantic States Weightlifting Championships,2014-02-15,Men's 13 Under Age Group 50 Kg,Anthony Gianoulis,49.9,16,18,20,26,28,30,20,30,50
Atlantic States Weightlifting Championships,2014-02-15,Open Men's 85 kg,Steven Le,78,-90,-90,-90,0,0,0,0,0,0
