meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
The Palm Beach Open 2020,2020-02-29,Men's Masters (40-44) 81kg,Michael Ben-Hain,78.9,68,-72,-73,87,-90,-91,68,87,155
The Palm Beach Open 2020,2020-02-29,Open Men's 81kg,Alex Fuentes,78.9,57,60,62,83,86,89,62,89,151
The Palm Beach Open 2020,2020-02-29,Men's Masters (50-54) 109kg,Joseph Petruska,103.4,60,62,65,78,81,85,65,85,150
The Palm Beach Open 2020,2020-02-29,Open Women's 71kg,Tiana Tallant,70.4,-60,60,65,-85,-85,85,65,85,150
The Palm Beach Open 2020,2020-02-29,Open Women's 55kg,Melissa Villanueva,54.8,64,-69,-69,83,86,-88,64,86,150
The Palm Beach Open 2020,2020-02-29,Men's 16-17 Age Group +102kg,Alejandro Sardina,147,59,62,65,75,79,82,65,82,147
The Palm Beach Open 2020,2020-02-29,Open Women's 55kg,Isabella Damacena,54.3,65,-68,-68,-80,80,-85,65,80,145
The Palm Beach Open 2020,2020-02-29,Open Women's 81kg,Sunni DeGracia,80.3,55,58,62,75,80,-83,62,80,142
The Palm Beach Open 2020,2020-02-29,Women's Masters (35-39) 71kg,Melanie Queissner,69.8,53,55,60,75,80,-83,60,80,140
The Palm Beach Open 2020,2020-02-29,Men's Masters (50-54) 89kg,William Wieman,86.7,62,-69,-66,72,-78,78,62,78,140
The Palm Beach Open 2020,2020-02-29,Junior Women's 55kg,Callie Goolgasian,52.3,58,-60,-60,78,81,-83,58,81,139
The Palm Beach Open 2020,2020-02-29,Women's Masters (40-44) 76kg,Carrie Mathias,74.7,-54,55,58,74,76,80,58,80,138
The Palm Beach Open 2020,2020-02-29,Open Women's 59kg,Talia Stillman,57.7,55,58,61,70,75,-80,61,75,136
The Palm Beach Open 2020,2020-02-29,Open Women's 55kg,Stephanie Gautreaux,54.8,59,-61,-62,-76,-76,76,59,76,135
The Palm Beach Open 2020,2020-02-29,Open Women's 59kg,Xiomara Chirinos,58.9,-56,57,60,69,74,-77,60,74,134
The Palm Beach Open 2020,2020-02-29,Junior Women's 71kg,Valentina Sureda,70.7,48,50,53,76,69,71,53,76,129
The Palm Beach Open 2020,2020-02-29,Open Women's 71kg,Sabrina Agredo,64,55,58,-60,70,-75,-75,58,70,128
The Palm Beach Open 2020,2020-02-29,Junior Men's 73kg,clay Labrada,70.7,47,50,53,67,71,75,53,75,128
The Palm Beach Open 2020,2020-02-29,Junior Men's 61kg,Kaito Murata,59,-50,50,-54,-75,75,-78,50,75,125
The Palm Beach Open 2020,2020-02-29,Junior Women's 49kg,Valentina Sureda,48,50,-53,53,67,69,71,53,71,124
The Palm Beach Open 2020,2020-02-29,Women's Masters (40-44) 76kg,Anna Cila,72.5,47,49,52,67,70,72,52,72,124
The Palm Beach Open 2020,2020-02-29,Junior Women's 55kg,Jessica Fuhrman,54,50,-54,-56,-73,73,-78,50,73,123
The Palm Beach Open 2020,2020-02-29,Women's Masters (35-39) 87kg,Lorena Pole,86,50,53,55,62,65,68,55,68,123
The Palm Beach Open 2020,2020-02-29,Open Women's 64kg,Sarah Durkee,63.6,53,-57,58,65,-69,-69,58,65,123
The Palm Beach Open 2020,2020-02-29,Open Women's 71kg,Julianne Beck,64,48,-51,51,67,70,72,51,72,123
The Palm Beach Open 2020,2020-02-29,Open Women's 71kg,Jessica Gordon,67.7,52,54,-56,62,65,68,54,68,122
The Palm Beach Open 2020,2020-02-29,Women's Masters (40-44) 64kg,Rachel Batista,63.2,54,-57,-57,63,-66,66,54,66,120
The Palm Beach Open 2020,2020-02-29,Open Women's 71kg,Mariah Zirkelbach,66.6,49,52,55,65,-69,-69,55,65,120
The Palm Beach Open 2020,2020-02-29,Open Women's 55kg,Daniela Herrera,49,47,50,-55,65,69,-70,50,69,119
The Palm Beach Open 2020,2020-02-29,Open Women's 59kg,alyssa garber,58.9,46,48,-50,63,66,69,48,69,117
The Palm Beach Open 2020,2020-02-29,Women's Masters (45-49) 81kg,Andrea DiRico,76.5,48,50,52,58,61,64,52,64,116
The Palm Beach Open 2020,2020-02-29,Women's Masters (35-39) 76kg,Janiris Matos-Diaz,73.8,43,46,-48,65,70,-75,46,70,116
The Palm Beach Open 2020,2020-02-29,Open Women's 55kg,Becky Reaver,52.7,48,50,-52,55,60,65,50,65,115
The Palm Beach Open 2020,2020-02-29,Open Women's 59kg,Victoria Llana,58.8,40,44,49,59,62,66,49,66,115
The Palm Beach Open 2020,2020-02-29,Open Women's 55kg,Dorian blake,52.2,46,49,-51,60,-64,65,49,65,114
The Palm Beach Open 2020,2020-02-29,Open Women's 71kg,Amber Massie,68.2,45,-48,48,55,58,62,48,62,110
The Palm Beach Open 2020,2020-02-29,Open Women's 64kg,Louisa Noble,62.6,43,45,47,55,-60,60,47,60,107
The Palm Beach Open 2020,2020-02-29,Women's Masters (40-44) +87kg,Jamie Camuccio,123.5,42,45,-48,51,54,60,45,60,105
The Palm Beach Open 2020,2020-02-29,Open Women's 55kg,Angela Farinacci,54,43,45,47,53,56,58,47,58,105
The Palm Beach Open 2020,2020-02-29,Open Women's 71kg,Emily LaQuatra,70.8,45,-48,-48,55,59,-61,45,59,104
The Palm Beach Open 2020,2020-02-29,Open Women's 64kg,Andrea Catano,62.6,43,45,47,55,-60,-60,47,55,102
The Palm Beach Open 2020,2020-02-29,Open Women's 59kg,Celina Tabuena,58.9,38,-40,-40,-61,-63,63,38,63,101
The Palm Beach Open 2020,2020-02-29,Women's 14-15 Age Group 64kg,Leigha Sutton,61,38,41,-44,51,54,57,41,57,98
The Palm Beach Open 2020,2020-02-29,Men's Masters (70-74) 89kg,Arthur Auwaerter,86.6,42,44,-46,52,-55,-55,44,52,96
The Palm Beach Open 2020,2020-02-29,Women's Masters (55-59) 81kg,Janine Giovinazzi,76,40,-43,-44,50,53,-60,40,53,93
The Palm Beach Open 2020,2020-02-29,Women's Masters (45-49) 64kg,Alice Rothbauer,63.2,36,-38,-38,49,53,-56,36,53,89
The Palm Beach Open 2020,2020-02-29,Open Women's 71kg,Thalia Mendoza,64,-67,-68,-69,84,-87,87,0,87,87
The Palm Beach Open 2020,2020-02-29,Men's 16-17 Age Group 102kg,Bryan Santos,99.7,85,-90,-92,-103,-109,-109,85,0,85
The Palm Beach Open 2020,2020-02-29,Women's Masters (65-69) 59kg,Janet Gelman,57.7,35,37,-39,42,46,-50,37,46,83
The Palm Beach Open 2020,2020-02-29,Open Women's 59kg,Brianna Zirger,57.3,30,33,-35,41,46,-53,33,46,79
The Palm Beach Open 2020,2020-02-29,Women's 14-15 Age Group 55kg,Alexis Ehlers,49.6,-30,30,35,-41,41,-42,35,41,76
The Palm Beach Open 2020,2020-02-29,Junior Women's 55kg,Madelyn Kolostyak,52.7,25,30,-33,-45,-45,45,30,45,75
The Palm Beach Open 2020,2020-02-29,Women's 14-15 Age Group 55kg,Alayna Herring,49.9,28,-30,30,34,37,-40,30,37,67
The Palm Beach Open 2020,2020-02-29,Open Women's 59kg,Katherine Steinmetz,56.6,-51,-51,-53,58,60,62,0,62,62
The Palm Beach Open 2020,2020-02-29,Women's Masters (35-39) 81kg,Rachelle Cortes,80.9,48,-51,-51,-68,-68,-68,48,0,48
The Palm Beach Open 2020,2020-02-28,Open Women's 49kg,Mariana Restrepo,45,-40,40,43,-50,-55,0,43,0,43
The Palm Beach Open 2020,2020-02-29,Women's 13 Under Age Group 40kg,Hailey Ehlers,36.7,12,-13,13,15,-16,16,13,16,29
