meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
National Youth Championship,2015-06-28,Open Men's 62 kg,Alex LeFavi,61.61,86,89,-92,102,107,111,89,111,200
National Youth Championship,2015-06-28,Open Men's 77 kg,Mason Hofstedt,74.91,80,85,90,100,-105,110,90,110,200
National Youth Championship,2015-06-28,Open Men's 94 kg,Ezekiel Ott,92.15,85,88,-83,108,112,-118,88,112,200
National Youth Championship,2015-06-28,Open Men's 85 kg,Andrew Egge,84.83,78,83,-88,110,115,-120,83,115,198
National Youth Championship,2015-06-28,Open Men's 94 kg,Ethan Orloff,91.91,86,-90,-92,103,108,112,86,112,198
National Youth Championship,2015-06-28,Open Men's 69 kg,Stan (Tre') Luttrell,67.8,85,90,-92,-102,102,106,90,106,196
National Youth Championship,2015-06-28,Open Men's 69 kg,Travis Puhlmann,68.22,85,-90,93,-103,-103,103,93,103,196
National Youth Championship,2015-06-28,Open Men's 77 kg,Sage Pletka,73.36,86,89,91,105,-106,-110,91,105,196
National Youth Championship,2015-06-28,Open Men's 69 kg,Yangxing Ding,68.28,82,-86,88,-105,-106,107,88,107,195
National Youth Championship,2015-06-28,Open Men's 77 kg,Kyle Tullos,76.55,-72,85,90,105,-110,-115,90,105,195
National Youth Championship,2015-06-28,Open Men's 77 kg,Tate Rench,73.98,75,80,85,105,110,-115,85,110,195
National Youth Championship,2015-06-28,Open Men's 69 kg,Brandon Jones,65.57,75,80,-85,105,110,114,80,114,194
National Youth Championship,2015-06-28,Open Men's+105 kg,Connor Robinson,115.73,-79,-79,79,102,108,115,79,115,194
National Youth Championship,2015-06-28,Open Men's 85 kg,Anthony Kent,82.2,-80,-80,80,104,-110,114,80,114,194
National Youth Championship,2015-06-28,Open Men's 62 kg,Michael Gallant,60.94,-84,84,87,105,106,-110,87,106,193
National Youth Championship,2015-06-28,Open Men's 94 kg,Harrison Owens,91.83,77,82,-87,106,-111,111,82,111,193
National Youth Championship,2015-06-28,Open Men's 69 kg,Brandon Hunt,65.69,80,83,86,102,106,-110,86,106,192
National Youth Championship,2015-06-28,Open Men's 69 kg,Phoenix Phillips,64.6,79,-83,84,101,-108,108,84,108,192
National Youth Championship,2015-06-28,Open Men's 85 kg,Vedder Miller,83.55,79,83,86,98,103,106,86,106,192
National Youth Championship,2015-06-28,Open Men's 77 kg,Alex Garcia,76.05,81,83,-87,105,109,-113,83,109,192
National Youth Championship,2015-06-28,Open Men's 69 kg,Alexander Garlington,68.05,80,-83,84,105,-107,107,84,107,191
National Youth Championship,2015-06-28,Open Men's 77 kg,Wyatt Conyers,74.96,75,79,84,102,-107,107,84,107,191
National Youth Championship,2015-06-28,Men's 14-15 Age Group 62 kg,Jerome Smith,59.47,82,85,87,100,104,-108,87,104,191
National Youth Championship,2015-06-28,Open Men's 69 kg,Sean Peterson,67.36,82,87,-92,98,103,-108,87,103,190
National Youth Championship,2015-06-28,Open Men's 77 kg,Tyler Chytracek,71.08,80,85,-90,100,105,-110,85,105,190
National Youth Championship,2015-06-28,Open Men's 85 kg,Dylan Joyner,80.85,-80,80,85,100,105,-108,85,105,190
National Youth Championship,2015-06-28,Open Men's 69 kg,Fredrick Nunn,67.78,82,85,-90,105,-110,-110,85,105,190
National Youth Championship,2015-06-28,Open Men's 77 kg,JonAnthony Bartley,74.76,77,81,-84,100,104,107,81,107,188
National Youth Championship,2015-06-28,Open Men's 85 kg,Ryan Kozersky,79.47,77,82,-87,100,103,106,82,106,188
National Youth Championship,2015-06-28,Open Men's 62 kg,Erik Madson,60.94,82,86,-91,91,96,101,86,101,187
National Youth Championship,2015-06-28,Open Men's 69 kg,Noah Sjoblom,66.66,75,80,85,-100,-102,102,85,102,187
National Youth Championship,2015-06-28,Open Men's 69 kg,D'Angelo Ross,64.52,80,-94,-94,-107,-107,107,80,107,187
National Youth Championship,2015-06-28,Open Men's 85 kg,Peter Eklund,83.46,73,-78,80,101,107,-115,80,107,187
National Youth Championship,2015-06-28,Open Men's+105 kg,Joshua Ingram,108.4,69,73,78,100,-108,108,78,108,186
National Youth Championship,2015-06-28,Open Men's 69 kg,Austin Lackey,66.72,79,83,-85,102,-106,-106,83,102,185
National Youth Championship,2015-06-28,Open Men's 85 kg,Martin Capriles,82.94,72,75,78,103,107,-110,78,107,185
National Youth Championship,2015-06-28,Open Men's 105 kg,Matthew Borowicz,97.55,70,75,80,93,98,105,80,105,185
National Youth Championship,2015-06-28,Open Men's 69 kg,Joshua Nunes,68.13,75,79,83,93,-96,101,83,101,184
National Youth Championship,2015-06-28,Open Men's 69 kg,Anthony Ricci,68.5,75,78,81,96,101,-106,81,101,182
National Youth Championship,2015-06-28,Open Men's 85 kg,Bailey Otto,84.05,77,81,-85,97,101,-105,81,101,182
National Youth Championship,2015-06-28,Open Men's 85 kg,Grayson Beasley,82.76,70,75,-78,97,102,107,75,107,182
National Youth Championship,2015-06-28,Open Men's 94 kg,Brady Wessel,92.72,-82,-82,82,95,-100,100,82,100,182
National Youth Championship,2015-06-28,Open Men's 69 kg,Isaac Geer,68.07,70,73,77,94,98,104,77,104,181
National Youth Championship,2015-06-28,Open Men's 69 kg,Kevin Sheehan,67.13,77,-81,81,95,100,-105,81,100,181
National Youth Championship,2015-06-28,Men's 14-15 Age Group 69 kg,Jakub Vogel,67.52,77,80,82,95,98,-100,82,98,180
National Youth Championship,2015-06-28,Open Men's 85 kg,Isaac Norenberg,79,-70,70,75,95,100,105,75,105,180
National Youth Championship,2015-06-28,Open Men's 62 kg,William Rocha,60.53,75,78,-81,95,-98,100,78,100,178
National Youth Championship,2015-06-28,Open Men's 77 kg,Tyler Cotter,72.57,71,78,-82,94,97,100,78,100,178
National Youth Championship,2015-06-28,Open Men's 85 kg,Joseph Brue,82.13,75,78,-80,90,95,100,78,100,178
National Youth Championship,2015-06-28,Women's 16-17 Age Group +75 kg,Amara Wiggan,120.75,67,72,75,102,-108,-110,75,102,177
National Youth Championship,2015-06-28,Open Men's 85 kg,Ethan Schalekamp,78.8,-82,-85,86,91,-96,-97,86,91,177
National Youth Championship,2015-06-28,Open Men's 77 kg,Nathan Prokop,69.05,72,77,-81,95,100,-103,77,100,177
National Youth Championship,2015-06-28,Open Men's 69 kg,Mikhail Sweeney,67.46,73,-77,80,96,-101,-105,80,96,176
National Youth Championship,2015-06-28,Open Men's 69 kg,Jared Pagila,67.75,70,-75,75,90,95,101,75,101,176
National Youth Championship,2015-06-28,Men's 14-15 Age Group 56 Kg,Jerrone Wynn,55.57,-78,78,-81,98,-102,-102,78,98,176
National Youth Championship,2015-06-28,Open Men's 56 kg,Blake Gamez,54.52,70,-75,75,-100,100,-104,75,100,175
National Youth Championship,2015-06-28,Open Men's 62 kg,Sam Filler,61.85,75,80,-83,90,95,-100,80,95,175
National Youth Championship,2015-06-28,Open Men's 69 kg,William Warm,67.01,-75,75,-79,100,-105,-105,75,100,175
National Youth Championship,2015-06-28,Open Men's 62 kg,Cody Bailey,60.55,75,79,-84,-90,90,96,79,96,175
National Youth Championship,2015-06-28,Women's 16-17 Age Group +75 kg,Heather Campbell,88.99,-75,75,78,91,-96,96,78,96,174
National Youth Championship,2015-06-28,Women's 16-17 Age Group 69 kg,Madison Stenbo,66.98,75,78,-81,90,95,-98,78,95,173
National Youth Championship,2015-06-28,Men's 14-15 Age Group 77 kg,Braylin Young,71.25,73,-77,-77,94,100,-105,73,100,173
National Youth Championship,2015-06-28,Men's 14-15 Age Group +85 kg,T.J. Weidman,89.63,72,-77,-77,92,97,101,72,101,173
National Youth Championship,2015-06-28,Open Men's 69 kg,Noah Bachmeier,68.26,70,73,76,-94,94,96,76,96,172
National Youth Championship,2015-06-28,Open Men's 69 kg,Andrew Jowers,67.03,67,71,76,-90,91,95,76,95,171
National Youth Championship,2015-06-28,Open Men's 62 kg,Matthew Wininger,61.34,75,-79,-80,-95,-95,96,75,96,171
National Youth Championship,2015-06-28,Open Men's 62 kg,Isaac Nye,61.89,70,73,-76,-91,94,98,73,98,171
National Youth Championship,2015-06-28,Open Men's 94 kg,Brady Neeb,89.93,-72,72,75,92,96,-100,75,96,171
National Youth Championship,2015-06-28,Women's 16-17 Age Group +75 kg,Jessica Sipos,79.15,73,77,-80,93,-96,-97,77,93,170
National Youth Championship,2015-06-28,Open Men's 62 kg,Ethan Brown,60.49,73,-76,-77,88,91,97,73,97,170
National Youth Championship,2015-06-28,Open Men's 85 kg,Andrew Forsman,79.44,71,75,77,85,90,93,77,93,170
National Youth Championship,2015-06-28,Men's 14-15 Age Group 77 kg,Jaylien Duncan,73.56,-75,75,-79,92,-95,95,75,95,170
National Youth Championship,2015-06-28,Women's 16-17 Age Group +75 kg,Juliana Riotto,80.87,73,-77,-77,90,96,-101,73,96,169
National Youth Championship,2015-06-28,Women's 16-17 Age Group +75 kg,Kaitlyn Jarrett,104.37,-72,72,76,-91,91,-100,76,91,167
National Youth Championship,2015-06-28,Open Men's 56 kg,Drew Pashik,54.92,72,76,-77,84,88,91,76,91,167
National Youth Championship,2015-06-28,Open Men's 69 kg,Zach Hemmerich,67,70,72,-75,90,95,-100,72,95,167
National Youth Championship,2015-06-28,Open Men's 77 kg,Jared Lozano,73.6,-70,70,-72,93,96,97,70,97,167
National Youth Championship,2015-06-28,Open Men's 69 kg,Marshall Mays,67.91,68,72,-75,85,90,95,72,95,167
National Youth Championship,2015-06-28,Open Men's 77 kg,William Meacham,73.2,-71,-71,71,91,94,96,71,96,167
National Youth Championship,2015-06-28,Open Men's 77 kg,Randall Pace,76.63,66,70,74,88,93,-100,74,93,167
National Youth Championship,2015-06-28,Women's 16-17 Age Group 69 kg,Ashleigh Wosny,67.91,70,72,-76,-93,93,-96,72,93,165
National Youth Championship,2015-06-28,Open Men's 62 kg,Brandon Pedrosa,61.75,68,-70,71,91,94,-96,71,94,165
National Youth Championship,2015-06-28,Open Men's 62 kg,Sterling Burr,59.97,64,67,70,91,95,-100,70,95,165
National Youth Championship,2015-06-28,Open Men's 85 kg,Nicholas Rousemiller,79.52,70,-75,75,-85,85,90,75,90,165
National Youth Championship,2015-06-28,Men's 14-15 Age Group +85 kg,Ryan Knaus,92.59,-70,70,75,85,90,-95,75,90,165
National Youth Championship,2015-06-28,Open Men's 69 kg,Sam Ashworth,66.97,72,-76,-76,92,-96,-98,72,92,164
National Youth Championship,2015-06-28,Open Men's 56 kg,Estevan Soto,49.7,67,71,75,-88,88,-91,75,88,163
National Youth Championship,2015-06-28,Open Men's 69 kg,Jacob Bishop,67.37,70,-73,-74,90,93,-95,70,93,163
National Youth Championship,2015-06-28,Open Men's 62 kg,Rey Rodriguez,60.42,71,73,-77,87,-90,90,73,90,163
National Youth Championship,2015-06-28,Women's 16-17 Age Group 58 kg,Erin Amos,55.79,68,71,-74,-88,88,91,71,91,162
National Youth Championship,2015-06-28,Women's 16-17 Age Group 63 kg,Tyera Zweygardt,61.99,68,-71,72,86,90,-94,72,90,162
National Youth Championship,2015-06-28,Open Men's 69 kg,Joshua Desmore,63.94,70,74,-77,85,88,-91,74,88,162
National Youth Championship,2015-06-28,Open Men's 69 kg,Michael Lucia,68.19,71,74,-78,88,-93,-93,74,88,162
National Youth Championship,2015-06-28,Women's 16-17 Age Group 75 kg,Emily Johns,71.1,67,72,-75,89,-92,-92,72,89,161
National Youth Championship,2015-06-28,Men's 13 Under Age Group 62 Kg,Dade Stanley,57.66,66,68,70,85,89,91,70,91,161
National Youth Championship,2015-06-28,Women's 16-17 Age Group 53 kg,Jourdan Delacruz,51.96,69,-72,-72,86,89,92,69,92,161
National Youth Championship,2015-06-28,Open Men's 69 kg,Jake Johnson,68.9,69,70,-75,84,87,90,70,90,160
National Youth Championship,2015-06-28,Men's 14-15 Age Group 77 kg,Gabriel Wertel,74.96,62,66,70,82,87,90,70,90,160
National Youth Championship,2015-06-28,Open Men's+105 kg,Ian Bass,115.24,62,65,70,80,85,90,70,90,160
National Youth Championship,2015-06-28,Women's 16-17 Age Group 75 kg,Alayna Theissen,74.55,67,70,-73,-89,-89,89,70,89,159
National Youth Championship,2015-06-28,Open Men's 62 kg,John Kresila,60.83,65,69,-73,84,88,-92,69,88,157
National Youth Championship,2015-06-28,Open Men's 77 kg,Tayon Vereen,75.55,-65,65,-67,91,-95,-95,65,91,156
National Youth Championship,2015-06-28,Men's 14-15 Age Group +85 kg,John Foran,85.8,64,68,71,80,-85,85,71,85,156
National Youth Championship,2015-06-28,Open Men's 56 kg,David Hausmann,54.78,-65,65,-68,-85,85,90,65,90,155
National Youth Championship,2015-06-28,Open Men's 69 kg,Jacob Georgius,67.02,-62,62,-67,83,88,93,62,93,155
National Youth Championship,2015-06-28,Men's 14-15 Age Group 62 kg,Noah Casey,58.78,65,68,71,-84,84,-87,71,84,155
National Youth Championship,2015-06-28,Open Men's 62 kg,Preston Hickerson,61.09,59,65,67,83,87,-92,67,87,154
National Youth Championship,2015-06-28,Women's 14-15 Age Group +69 kg,Kuinini Manumua,88.34,65,69,-72,76,81,85,69,85,154
National Youth Championship,2015-06-28,Open Men's 62 kg,Hunter Wilks,58.89,66,68,-71,-84,84,-88,68,84,152
National Youth Championship,2015-06-28,Open Men's 69 kg,Gabriel Pacheco,67.17,64,66,70,76,79,82,70,82,152
National Youth Championship,2015-06-28,Men's 14-15 Age Group 77 kg,Harry Stinger,71.17,60,-65,67,85,-90,-90,67,85,152
National Youth Championship,2015-06-28,Open Men's 69 kg,Logan Hofstedt,66.01,61,64,-67,80,84,87,64,87,151
National Youth Championship,2015-06-28,Men's 14-15 Age Group 69 kg,Lance Watkins,66.14,66,-69,69,78,-82,82,69,82,151
National Youth Championship,2015-06-28,Men's 14-15 Age Group 69 kg,Jaden Sanchez,68.97,60,64,-67,80,84,87,64,87,151
National Youth Championship,2015-06-28,Women's 14-15 Age Group 58 kg,Athena Schrijver,57.68,60,63,65,80,83,85,65,85,150
National Youth Championship,2015-06-28,Open Men's 69 kg,Isaac Fraire,68.43,62,65,-68,-85,85,-91,65,85,150
National Youth Championship,2015-06-28,Open Men's 69 kg,Joseph Chavez,66.15,65,-67,-67,85,-97,-97,65,85,150
National Youth Championship,2015-06-28,Men's 14-15 Age Group 56 Kg,Eugene Sanchell,55.49,61,65,-67,81,-84,85,65,85,150
National Youth Championship,2015-06-28,Men's 14-15 Age Group 69 kg,Ryan Helton,64.69,60,63,65,78,82,85,65,85,150
National Youth Championship,2015-06-28,Women's 16-17 Age Group 48 kg,Megan Seegert,47.71,63,-66,66,78,81,84,66,84,150
National Youth Championship,2015-06-28,Men's 13 Under Age Group +69 Kg,Ramsey Kifolo,100.11,60,65,70,70,75,80,70,80,150
National Youth Championship,2015-06-28,Women's 16-17 Age Group 58 kg,Nairobi Romero,57.26,-63,64,-67,80,-84,85,64,85,149
National Youth Championship,2015-06-28,Open Men's 56 kg,Andrew Gray,55.46,62,66,69,77,80,-83,69,80,149
National Youth Championship,2015-06-28,Open Men's 56 kg,Kole Metts,55.57,60,-64,64,76,80,85,64,85,149
National Youth Championship,2015-06-28,Men's 14-15 Age Group 56 Kg,Case Cosentino,54.77,62,65,67,79,82,-84,67,82,149
National Youth Championship,2015-06-28,Women's 16-17 Age Group 63 kg,Celia Gold,62.09,58,64,-68,84,-99,-91,64,84,148
National Youth Championship,2015-06-28,Women's 16-17 Age Group +75 kg,Devan Young,84.37,58,-65,-66,83,87,90,58,90,148
National Youth Championship,2015-06-28,Open Men's 62 kg,Samuel Fife,60.37,63,-67,-68,85,-90,-91,63,85,148
National Youth Championship,2015-06-28,Men's 14-15 Age Group 50 Kg,Terry Roberson,47.23,60,62,64,80,-83,83,64,83,147
National Youth Championship,2015-06-28,Open Men's 62 kg,Zion Factora,60.43,62,67,-72,80,-86,-87,67,80,147
National Youth Championship,2015-06-28,Open Men's 69 kg,Devon Erwin,68.4,63,-66,-70,-82,-82,84,63,84,147
National Youth Championship,2015-06-28,Women's 16-17 Age Group 69 kg,Rachel Taylor,67.39,-68,68,-70,72,75,78,68,78,146
National Youth Championship,2015-06-28,Women's 16-17 Age Group 69 kg,Natasha Rice,68.59,-66,-68,68,75,-77,77,68,77,145
National Youth Championship,2015-06-28,Women's 16-17 Age Group 75 kg,Lauren Snyder,74.68,55,60,-63,81,85,-90,60,85,145
National Youth Championship,2015-06-28,Open Men's 62 kg,Dylan Thitoff,60.88,57,61,65,76,80,-84,65,80,145
National Youth Championship,2015-06-28,Women's 16-17 Age Group 63 kg,Emma Foster,61.6,-60,-62,62,80,82,-85,62,82,144
National Youth Championship,2015-06-28,Women's 16-17 Age Group +75 kg,Stefanie Wachter,80.4,59,63,66,71,75,78,66,78,144
National Youth Championship,2015-06-28,Women's 14-15 Age Group +69 kg,Shay Carlock,86.48,60,-65,-68,75,80,84,60,84,144
National Youth Championship,2015-06-28,Open Men's 62 kg,Cole Phipps,61.22,60,63,66,75,78,-82,66,78,144
National Youth Championship,2015-06-28,Women's 16-17 Age Group 63 kg,Celia Huddart,60.98,60,63,65,72,75,78,65,78,143
National Youth Championship,2015-06-28,Women's 16-17 Age Group 75 kg,Courtney Remick,70.02,56,60,63,73,77,80,63,80,143
National Youth Championship,2015-06-28,Women's 14-15 Age Group 58 kg,Alexa Burks,57.18,60,63,-65,78,80,-85,63,80,143
National Youth Championship,2015-06-28,Women's 16-17 Age Group 58 kg,Julianna Hasselbach,57.21,61,-64,65,77,-80,-80,65,77,142
National Youth Championship,2015-06-28,Women's 14-15 Age Group 58 kg,Taylor Babb,55.24,59,-64,65,68,73,77,65,77,142
National Youth Championship,2015-06-28,Men's 14-15 Age Group 62 kg,Parker Bruton,58.34,55,59,63,75,79,-82,63,79,142
National Youth Championship,2015-06-28,Men's 14-15 Age Group 69 kg,Austin Burke,66.72,59,63,-66,75,79,-85,63,79,142
National Youth Championship,2015-06-28,Women's 16-17 Age Group 53 kg,Camille Caskey,52.79,60,-62,62,77,-80,80,62,80,142
National Youth Championship,2015-06-28,Women's 16-17 Age Group 58 kg,Romy Gold,56.95,57,62,65,-75,75,-79,65,75,140
National Youth Championship,2015-06-28,Open Men's 56 kg,Payton Utterback,53.65,60,-63,-63,75,80,-83,60,80,140
National Youth Championship,2015-06-28,Open Men's 56 kg,Yohanes Otto,54.88,61,-64,-64,76,79,-81,61,79,140
National Youth Championship,2015-06-28,Women's 14-15 Age Group 63 kg,Kindelle Schmulbach,62.16,55,58,61,-72,74,79,61,79,140
National Youth Championship,2015-06-28,Women's 16-17 Age Group +75 kg,Sage Tills,80.81,55,58,61,-74,74,78,61,78,139
National Youth Championship,2015-06-28,Men's 14-15 Age Group 50 Kg,Ulysses Yarbrough,48.8,58,61,63,73,-76,76,63,76,139
National Youth Championship,2015-06-28,Men's 14-15 Age Group 69 kg,Broderick Ulrich,66.9,60,64,-67,75,-79,-85,64,75,139
National Youth Championship,2015-06-28,Men's 13 Under Age Group 62 Kg,Joziah Johns,61.81,55,58,61,74,78,-81,61,78,139
National Youth Championship,2015-06-28,Women's 16-17 Age Group 48 kg,Hayley Reichardt,47.43,-59,59,61,76,78,-81,61,78,139
National Youth Championship,2015-06-28,Women's 16-17 Age Group 63 kg,Sydney Rogoff,62.89,62,65,-68,73,-76,-76,65,73,138
National Youth Championship,2015-06-28,Open Men's 56 kg,Blake Stachowicz,54.57,-56,56,59,73,75,78,59,78,137
National Youth Championship,2015-06-28,Women's 13 Under Age Group +58 Kg,Avery Owens,68.51,58,61,-63,70,75,-80,61,75,136
National Youth Championship,2015-06-28,Women's 16-17 Age Group +75 kg,Victoria Crooks,89.59,55,59,-62,74,-77,77,59,77,136
National Youth Championship,2015-06-28,Women's 16-17 Age Group +75 kg,Alicia Vogel,78.51,-56,56,-62,-70,75,80,56,80,136
