meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Old Dominion Classic 2021,2021-07-31,Open Women's 71kg,Meghan Plambeck,67.5,-71,71,-76,92,-97,-100,71,92,163
Old Dominion Classic 2021,2021-08-01,Open Men's 89kg,Morgan Edwards III,84.1,-62,62,66,82,86,90,66,90,156
Old Dominion Classic 2021,2021-07-31,Open Women's 71kg,Katherine Mullery,68.1,64,67,70,77,81,-84,70,81,151
Old Dominion Classic 2021,2021-07-31,Open Women's 81kg,Catherine Whited,80,65,68,-73,75,80,83,68,83,151
Old Dominion Classic 2021,2021-07-31,Open Women's +87kg,LeKiesha White,98.4,60,63,66,80,84,-87,66,84,150
Old Dominion Classic 2021,2021-07-31,Open Women's 76kg,Cary Beth Reynolds,73.8,60,-63,63,83,-87,-87,63,83,146
Old Dominion Classic 2021,2021-07-31,Open Women's 55kg,Lydia Wang,49.6,63,-66,-66,78,-81,81,63,81,144
Old Dominion Classic 2021,2021-08-01,Men's Masters (55-59) 89kg,Camilo O'Kuinghttons,87.9,53,-57,57,76,80,83,57,83,140
Old Dominion Classic 2021,2021-07-31,Open Women's 71kg,Amanda Latham,70,53,56,59,71,75,79,59,79,138
Old Dominion Classic 2021,2021-07-31,Open Women's 64kg,Tenae Washington,61.8,56,58,60,71,74,-78,60,74,134
Old Dominion Classic 2021,2021-07-31,Women's Masters (40-44) 87kg,Keevy Jones,84.9,53,55,58,73,75,-77,58,75,133
Old Dominion Classic 2021,2021-07-31,Women's Masters (55-59) 76kg,Kimberley Martin,72.4,52,54,56,73,75,77,56,77,133
Old Dominion Classic 2021,2021-07-31,Open Women's +87kg,Telicia Berry,91.3,50,54,57,70,74,-77,57,74,131
Old Dominion Classic 2021,2021-07-31,Junior Women's 81kg,Isabella Steiner,79.9,50,53,56,61,65,69,56,69,125
Old Dominion Classic 2021,2021-07-31,Women's Masters (35-39) 71kg,Michelle Cossins,70.1,47,49,-51,63,66,69,49,69,118
Old Dominion Classic 2021,2021-07-31,Open Women's 87kg,Lindsay Hodges,83.7,44,47,50,60,64,67,50,67,117
Old Dominion Classic 2021,2021-07-31,Open Women's 71kg,Heather Childress,69.3,51,53,-55,57,60,63,53,63,116
Old Dominion Classic 2021,2021-08-01,Men's Masters (40-44) +109kg,Alexander Young,118.2,45,49,-52,58,62,66,49,66,115
Old Dominion Classic 2021,2021-07-31,Women's Masters (40-44) 87kg,Jennifer Thomasson,85.7,48,50,52,57,60,-62,52,60,112
Old Dominion Classic 2021,2021-07-31,Open Women's +87kg,Gabrielle Brost,91.8,40,43,45,60,63,65,45,65,110
Old Dominion Classic 2021,2021-07-31,Women's Masters (35-39) +87kg,Elizabeth Dooley,91.2,43,45,-49,56,59,64,45,64,109
Old Dominion Classic 2021,2021-07-31,Open Women's 76kg,Shelby Crispin,74.8,46,48,50,53,56,58,50,58,108
Old Dominion Classic 2021,2021-07-31,Open Women's 55kg,Rachel Zeeve,54.1,41,45,-47,55,58,61,45,61,106
Old Dominion Classic 2021,2021-07-31,Open Women's +87kg,Courtney Caton,95.1,44,-46,-46,-60,60,62,44,62,106
Old Dominion Classic 2021,2021-08-01,Open Men's 89kg,Marques Johnson,82.5,105,-110,-110,0,0,0,105,0,105
Old Dominion Classic 2021,2021-07-31,Women's Masters (50-54) 64kg,rebecca Suder,60.7,40,42,44,55,58,-61,44,58,102
Old Dominion Classic 2021,2021-07-31,Women's Masters (35-39) 59kg,Christina Tacoronti,57,41,44,-46,54,57,-59,44,57,101
Old Dominion Classic 2021,2021-07-31,Open Women's 49kg,Nicole Gibson,48.6,37,39,-41,55,58,61,39,61,100
Old Dominion Classic 2021,2021-08-01,Open Men's 61kg,Matthew Elam,59.1,42,44,46,52,54,-56,46,54,100
Old Dominion Classic 2021,2021-07-31,Women's Masters (40-44) 64kg,Virginia McPherson,63.1,-44,44,-46,51,53,-55,44,53,97
Old Dominion Classic 2021,2021-07-31,Women's Masters (45-49) 87kg,Heather Ludeke,84.2,40,43,-47,50,54,-57,43,54,97
Old Dominion Classic 2021,2021-07-31,Open Women's 49kg,Helen Greenbacker,48,38,40,42,49,-52,53,42,53,95
Old Dominion Classic 2021,2021-07-31,Open Women's 71kg,Katie Jamrozy-Hamby,66.9,36,37,38,52,54,56,38,56,94
Old Dominion Classic 2021,2021-07-31,Women's Masters (35-39) 71kg,Laura Mae Lucas,67.2,33,-36,36,50,55,58,36,58,94
Old Dominion Classic 2021,2021-07-31,Open Women's 71kg,Stephanie Pellanne,64.7,34,-37,37,52,-55,56,37,56,93
Old Dominion Classic 2021,2021-07-31,Open Women's 76kg,Breanna Cuzzocreo,75.8,37,38,39,52,54,-56,39,54,93
Old Dominion Classic 2021,2021-08-01,Men's Masters (70-74) +109kg,Rick Eaglin,118.3,34,36,-38,45,-48,50,36,50,86
Old Dominion Classic 2021,2021-07-31,Women's Masters (50-54) 55kg,Gaela Stromberg,54.2,35,36,38,45,47,-50,38,47,85
Old Dominion Classic 2021,2021-08-01,Men's 13 Under Age Group +73kg,Declan Clevenger,88.9,33,36,38,41,44,46,38,46,84
Old Dominion Classic 2021,2021-07-31,Women's Masters (40-44) 71kg,Lorrie Byrne,70,30,32,33,42,45,47,33,47,80
Old Dominion Classic 2021,2021-07-31,Women's 14-15 Age Group 59kg,Kayla Clawson,57.1,32,-34,-35,-42,42,-43,32,42,74
Old Dominion Classic 2021,2021-07-31,Women's 16-17 Age Group 71kg,Krissy Perry,70.5,28,30,32,37,39,41,32,41,73
Old Dominion Classic 2021,2021-07-31,Women's Masters (50-54) 49kg,Jennifer Claflin,47.6,26,28,29,40,42,-44,29,42,71
Old Dominion Classic 2021,2021-07-31,Open Women's 71kg,Mallika Dammalapati,67.6,25,27,29,36,41,-46,29,41,70
Old Dominion Classic 2021,2021-07-31,Women's Masters (65-69) 71kg,Karen King,70.3,23,25,27,38,40,43,27,43,70
Old Dominion Classic 2021,2021-07-31,Open Women's 64kg,Megan Way,63.1,-54,54,-57,-74,-74,-75,54,0,54
