meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2018 Utah State Championships,2018-02-10,Open Women's 75 kg,Nicole Sharp,71.57,60,63,67,70,74,78,67,78,145
2018 Utah State Championships,2018-02-10,Open Men's 62 kg,Ryan Borrowman,61.28,-58,58,61,76,79,-82,61,79,140
2018 Utah State Championships,2018-02-10,Women's Masters (35-39) 75 kg,Tracy Hernandez,74.42,-57,59,-63,76,80,-82,59,80,139
2018 Utah State Championships,2018-02-10,Open Women's 69 kg,Laurel Sanchez,68.19,-55,56,58,79,-81,-81,58,79,137
2018 Utah State Championships,2018-02-10,Open Women's 90 kg,Misha Regouski,80.39,58,61,-64,75,-78,-78,61,75,136
2018 Utah State Championships,2018-02-10,Open Men's 62 kg,Mitchell Collins,60.96,-54,54,-58,79,-82,-82,54,79,133
2018 Utah State Championships,2018-02-10,Women's Masters (35-39) 69 kg,Amy Galbraith,68.07,56,59,61,70,-74,-75,61,70,131
2018 Utah State Championships,2018-02-10,Open Women's 63 kg,Jessica Michie,62.96,55,-59,60,65,69,-73,60,69,129
2018 Utah State Championships,2018-02-10,Open Women's 63 kg,Josie Cowley,61.3,52,-55,55,68,71,73,55,73,128
2018 Utah State Championships,2018-02-10,Open Women's 58 kg,Johanna Moreno,57.6,55,56,58,63,65,69,58,69,127
2018 Utah State Championships,2018-02-10,Open Women's 63 kg,Richelle Hudson,62.38,54,-56,57,66,68,70,57,70,127
2018 Utah State Championships,2018-02-10,Open Women's 63 kg,Rosalba Garibay,62.73,48,-53,54,64,66,69,54,69,123
2018 Utah State Championships,2018-02-10,Women's 16-17 Age Group 69 kg,Vivian Hill,68.82,50,53,-56,65,-68,68,53,68,121
2018 Utah State Championships,2018-02-10,Open Women's 58 kg,Kelli Lee,56.82,51,54,-57,-60,64,-68,54,64,118
2018 Utah State Championships,2018-02-10,Open Women's 69 kg,elizabeth barbosa,67.59,41,44,47,62,65,70,47,70,117
2018 Utah State Championships,2018-02-10,Open Women's 75 kg,Olivia Haycock,73.98,48,52,-55,60,63,-67,52,63,115
2018 Utah State Championships,2018-02-10,Women's Masters (35-39) 90 kg,Nicole Olsen,83.75,43,47,-50,58,61,65,47,65,112
2018 Utah State Championships,2018-02-10,Open Women's 53 kg,Chelbi Larsen,53,44,47,-50,59,62,-66,47,62,109
2018 Utah State Championships,2018-02-10,Open Men's 77 kg,Jovi Griffiths,74.7,38,42,46,55,59,-63,46,59,105
2018 Utah State Championships,2018-02-10,Women's Masters (35-39) 69 kg,Kellianne Kilpatrick,67.73,40,43,-46,59,62,-68,43,62,105
2018 Utah State Championships,2018-02-10,Women's Masters (40-44) 75 kg,Lori Sudbury,74.73,43,-46,-46,58,61,-65,43,61,104
2018 Utah State Championships,2018-02-10,Open Women's 48 kg,Yukiko Stephan,47.2,47,49,-50,52,-54,-54,49,52,101
2018 Utah State Championships,2018-02-10,Open Women's +90 kg,Venishia Corbin,90.02,40,43,-48,50,55,58,43,58,101
2018 Utah State Championships,2018-02-10,Men's 13 Under Age Group 62 Kg,Fred Malouf,61.46,46,50,-55,43,-47,49,50,49,99
2018 Utah State Championships,2018-02-10,Women's Masters (55-59) 53 kg,Lisa Riggs,52.97,40,-45,-45,48,49,52,40,52,92
2018 Utah State Championships,2018-02-10,Men's 14-15 Age Group 69 kg,Sebastian Feldman,66.01,34,38,-42,45,47,-52,38,47,85
2018 Utah State Championships,2018-02-10,Women's 14-15 Age Group 58 kg,Jordynne Faber,57.41,30,34,36,40,-43,43,36,43,79
2018 Utah State Championships,2018-02-10,Men's 13 Under Age Group 50 Kg,Thomas Jenson,47.41,25,27,29,41,45,-48,29,45,74
2018 Utah State Championships,2018-02-10,{'type': 'unset'},Jaxon Moe,37.65,-23,25,27,39,-44,44,27,44,71
2018 Utah State Championships,2018-02-10,Women's 13 Under Age Group 53kg,ELLEE Morse,48.27,20,23,27,27,31,35,27,35,62
2018 Utah State Championships,2018-02-10,Men's 13 Under Age Group 69 Kg,Nick Koncar,64.25,21,23,24,28,29,31,24,31,55
2018 Utah State Championships,2018-02-10,Men's 14-15 Age Group 44kg,Samuel Stewart,39.09,16,19,22,25,-30,30,22,30,52
2018 Utah State Championships,2018-02-10,Women's 13 Under Age Group 44kg,Stella Hammond,42.32,17,19,21,23,27,30,21,30,51
2018 Utah State Championships,2018-02-10,Women's 13 Under Age Group 39kg,Paige Larson,38.28,15,-17,18,-20,23,-24,18,23,41
2018 Utah State Championships,2018-02-10,Men's 13 Under Age Group 50 Kg,Jackson Pace,44.6,13,14,16,15,17,20,16,20,36
2018 Utah State Championships,2018-02-10,Open Women's 53 kg,Bailey Sharpe,52.98,-56,-57,-59,-70,-70,-70,0,0,0
