meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Silicon Valley Open,2018-07-21,Open Men's 105 kg,Bernardo Canal,95.88,-102,-105,-105,120,130,-138,0,130,130
Silicon Valley Open,2018-07-21,Open Women's 63 kg,Amy Smith,58.1,58,60,-62,70,-73,-73,60,70,130
Silicon Valley Open,2018-07-21,Women's Masters (35-39) 75 kg,Camilla Odlund,73.41,55,-59,-59,68,71,-75,55,71,126
Silicon Valley Open,2018-07-21,Open Women's 69 kg,Christina Miroyan,63.04,50,53,-56,64,69,-74,53,69,122
Silicon Valley Open,2018-07-21,Open Men's 69 kg,Minh Nguyen,66.44,47,50,-52,70,-73,-73,50,70,120
Silicon Valley Open,2018-07-21,Open Women's 63 kg,Andrea Searby,62.05,50,53,55,63,65,-67,55,65,120
Silicon Valley Open,2018-07-21,Open Women's 58 kg,Sandra Munoz,54.4,-50,50,54,57,60,63,54,63,117
Silicon Valley Open,2018-07-21,Open Women's 63 kg,Victoria Kam,58.07,46,48,50,60,63,-65,50,63,113
Silicon Valley Open,2018-07-21,Open Women's 63 kg,Toby Webb,61.52,-45,-46,46,-62,64,-65,46,64,110
Silicon Valley Open,2018-07-21,Open Women's 90 kg,Grace Dishongh,83.11,-78,-78,-78,106,110,-113,0,110,110
Silicon Valley Open,2018-07-21,Women's Masters (35-39) 58 kg,Hyunsook Chung,57.48,45,-48,48,58,60,-62,48,60,108
Silicon Valley Open,2018-07-21,Women's Masters (35-39) 63 kg,hyacinth delgado,59.92,40,43,45,50,55,60,45,60,105
Silicon Valley Open,2018-07-21,Women's Masters (35-39) 69 kg,Katherine Schaefers,66.15,46,48,-50,50,-54,54,48,54,102
Silicon Valley Open,2018-07-21,Open Women's 58 kg,Elizabeth Ann Ramiro,57.9,40,-43,43,50,55,58,43,58,101
Silicon Valley Open,2018-07-21,Open Women's 69 kg,Shelli Skinner,65.03,40,42,44,53,-56,56,44,56,100
Silicon Valley Open,2018-07-21,Women's Masters (40-44) 90 kg,Marissa Gracey,75.53,35,-38,38,50,55,58,38,58,96
Silicon Valley Open,2018-07-21,Women's Masters (35-39) 63 kg,Rebecca Jamili,61.28,35,-38,38,45,50,55,38,55,93
Silicon Valley Open,2018-07-21,Open Men's 77 kg,Bryan Taketa,70.2,35,-38,40,52,-55,-55,40,52,92
Silicon Valley Open,2018-07-21,Women's Masters (50-54) 75 kg,Elianne Jimenez,70.5,-38,40,42,50,-53,-53,42,50,92
Silicon Valley Open,2018-07-21,Open Women's 90 kg,Natasha Allen,85.44,32,34,36,40,48,51,36,51,87
Silicon Valley Open,2018-07-21,Open Men's 94 kg,Ray Myron Licardo,87.88,80,-82,85,-110,-110,-112,85,0,85
Silicon Valley Open,2018-07-21,Open Women's 58 kg,Ariel Flores,54.91,-35,35,37,45,48,-50,37,48,85
Silicon Valley Open,2018-07-21,Women's Masters (35-39) 53 kg,Jennifer Groves,49.77,-29,29,32,41,43,-45,32,43,75
Silicon Valley Open,2018-07-21,Women's Masters (50-54) 63 kg,Denise Borgia,62.98,30,-32,32,42,-45,-45,32,42,74
Silicon Valley Open,2018-07-21,Women's Masters (60-64) 48 kg,Lori Bihler,47.89,29,31,-33,32,35,-38,31,35,66
