meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Rocky Mountain State Games,2020-08-16,Open Women's 71kg,Angela Ambriz,70.5,62,65,-70,75,79,84,65,84,149
Rocky Mountain State Games,2020-08-15,Women's Masters (45-49) 71kg,Jacquelynn Black,65.8,-63,63,-66,80,84,-87,63,84,147
Rocky Mountain State Games,2020-08-15,Men's Masters (60-64) 81kg,David Phelps,80.5,55,-60,60,75,80,85,60,85,145
Rocky Mountain State Games,2020-08-15,Women's Masters (35-39) 64kg,Lindsey Monjure,63,63,65,-67,73,76,-80,65,76,141
Rocky Mountain State Games,2020-08-16,Women's Masters (40-44) 81kg,Nicole Craft,77,56,58,-60,74,-76,77,58,77,135
Rocky Mountain State Games,2020-08-16,Open Women's 71kg,Sarah Smiley,67.4,53,-56,56,72,75,78,56,78,134
Rocky Mountain State Games,2020-08-15,Men's 16-17 Age Group 81kg,Justin Dasher,76.9,52,56,-60,63,70,75,56,75,131
Rocky Mountain State Games,2020-08-16,Women's Masters (35-39) +87kg,Jennifer Ridler,91.5,53,55,57,68,71,-73,57,71,128
Rocky Mountain State Games,2020-08-15,Women's 14-15 Age Group 71kg,Nina Pollack,67.7,54,-57,57,70,-75,-75,57,70,127
Rocky Mountain State Games,2020-08-15,Junior Women's 64kg,Carson Saabye,62.4,49,52,-55,68,72,75,52,75,127
Rocky Mountain State Games,2020-08-15,Open Women's 59kg,Kaitlyn Slovek,56.6,48,-50,50,70,73,-75,50,73,123
Rocky Mountain State Games,2020-08-15,Men's 14-15 Age Group 55kg,Kaiden Mima,51.6,48,50,52,62,65,-67,52,65,117
Rocky Mountain State Games,2020-08-16,Women's Masters (40-44) 71kg,Jennifer Stack,66.6,48,51,54,55,58,-61,54,58,112
Rocky Mountain State Games,2020-08-15,Women's 14-15 Age Group 59kg,Bailey Eddington,56.3,45,48,-52,56,59,63,48,63,111
Rocky Mountain State Games,2020-08-15,Men's 14-15 Age Group 67kg,Connor Blunt,65.8,43,48,-57,-60,60,-65,48,60,108
Rocky Mountain State Games,2020-08-15,Women's 13 Under Age Group 49kg,Abigail Moore,48.4,43,46,-50,55,59,-63,46,59,105
Rocky Mountain State Games,2020-08-15,Women's Masters (40-44) 59kg,Carrie Pressett,57.5,38,40,42,-58,-58,59,42,59,101
Rocky Mountain State Games,2020-08-16,Women's Masters (40-44) 71kg,Cristina Torres Medina,65.5,-39,43,-46,57,-60,-60,43,57,100
Rocky Mountain State Games,2020-08-15,Women's Masters (50-54) 59kg,Mary Graham,58.2,40,42,-44,55,57,-59,42,57,99
Rocky Mountain State Games,2020-08-16,Open Women's +87kg,Lisa Shipley,102.9,38,-42,42,50,53,57,42,57,99
Rocky Mountain State Games,2020-08-15,Men's 13 Under Age Group 73kg,Isaiah Parsons,68.1,41,43,46,45,48,51,46,51,97
Rocky Mountain State Games,2020-08-15,Open Women's 55kg,Jasmin Garey,52.7,40,-43,-45,57,-62,-62,40,57,97
Rocky Mountain State Games,2020-08-15,Women's 16-17 Age Group 55kg,Jayden Overton- Linsacum,53,35,38,-41,43,46,50,38,50,88
Rocky Mountain State Games,2020-08-15,Women's 16-17 Age Group 59kg,Savannah Piceno,57.2,34,36,39,40,43,46,39,46,85
Rocky Mountain State Games,2020-08-16,Open Men's 89kg,Vicente Contreras,87.5,77,81,83,-102,-102,-102,83,0,83
Rocky Mountain State Games,2020-08-15,Women's Masters (60-64) 59kg,Deborah Werenko,57.9,34,36,38,44,-46,-46,38,44,82
Rocky Mountain State Games,2020-08-15,Men's 14-15 Age Group 89kg,Benjamin Spangler,85.2,46,50,-55,25,0,0,50,25,75
Rocky Mountain State Games,2020-08-15,Men's 13 Under Age Group 67kg,Grant Spangler,61.3,31,34,36,34,36,39,36,39,75
Rocky Mountain State Games,2020-08-15,Women's 14-15 Age Group 45kg,HarleyJane Carter,43.2,22,27,30,34,38,-43,30,38,68
Rocky Mountain State Games,2020-08-15,Open Women's 49kg,Savana Gonzales,48.2,45,-47,-48,-54,-54,-55,45,0,45
Rocky Mountain State Games,2020-08-15,Men's 13 Under Age Group 32kg,Chance Carter,28.7,13,15,17,15,18,21,17,21,38
Rocky Mountain State Games,2020-08-15,Women's 13 Under Age Group 36kg,Chloe Armijo,34.9,11,13,14,13,-17,-17,14,13,27
