meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
CT State Weightlifting Championships,2018-11-18,Open Women's 55kg,Courtni Walker,54.97,30,32,36,43,46,52,36,52,88
CT State Weightlifting Championships,2018-11-18,Open Women's 49kg,Erika Borras,48.38,-37,37,-40,42,45,-48,37,45,82
CT State Weightlifting Championships,2018-11-18,Women's 14-15 Age Group 45kg,Madeline Greenhaw,43.77,30,-33,33,38,42,46,33,46,79
CT State Weightlifting Championships,2018-11-18,Open Women's +87kg,Tyler McGann,89.1,32,-34,34,40,43,45,34,45,79
CT State Weightlifting Championships,2018-11-18,Men's 13 Under Age Group 39kg,Caeleb Wilderman,38.57,28,31,34,35,38,41,34,41,75
CT State Weightlifting Championships,2018-11-18,Open Men's 102kg,Edward Conroy,99.63,30,33,35,35,38,40,35,40,75
CT State Weightlifting Championships,2018-11-18,Women's Masters (55-59) 59kg,Jane Burns,57.53,-30,30,-33,40,43,-45,30,43,73
CT State Weightlifting Championships,2018-11-18,Open Women's 59kg,molly soufrine,55.46,-51,-51,-53,65,68,70,0,70,70
CT State Weightlifting Championships,2018-11-18,Women's Masters (40-44) 81kg,Melissa Jorczak,80.56,-54,-58,-60,-64,-64,70,0,70,70
CT State Weightlifting Championships,2018-11-18,Open Men's 81kg,Mark Focacci,80.96,42,-44,-44,-60,-60,0,42,0,42
CT State Weightlifting Championships,2018-11-18,Women's 13 Under Age Group 33kg,Abigail Angier,30.55,14,15,16,18,19,20,16,20,36
