meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Tampa Bay Spring Classic 4,2021-03-28,Open Men's 96kg,Alex Walker,94.85,78,-83,-84,90,95,-100,78,95,173
Tampa Bay Spring Classic 4,2021-03-27,Open Men's 81kg,Joshua Nascimento,79,78,81,-84,90,-93,-95,81,90,171
Tampa Bay Spring Classic 4,2021-03-28,Men's Masters (35-39) 102kg,BJ Ostalaza,101.8,-70,71,75,95,-100,-100,75,95,170
Tampa Bay Spring Classic 4,2021-03-27,Open Men's 73kg,Andres Noa,71.95,75,-78,-78,95,-98,-98,75,95,170
Tampa Bay Spring Classic 4,2021-03-28,Men's Masters (50-54) 102kg,Jeff Krause,101.25,-69,69,-73,93,-100,100,69,100,169
Tampa Bay Spring Classic 4,2021-03-28,Open Women's 87kg,Bernadette Anderson,84.45,72,-75,-77,93,97,-102,72,97,169
Tampa Bay Spring Classic 4,2021-03-27,Men's Masters (35-39) 81kg,Nickolas Dwyer,80.2,70,73,-76,90,-94,95,73,95,168
Tampa Bay Spring Classic 4,2021-03-28,Open Men's 96kg,Joel Dumpit,95.8,65,70,-76,93,-95,96,70,96,166
Tampa Bay Spring Classic 4,2021-03-28,Open Women's +87kg,SARAH SOUZA,107.4,-70,70,73,90,93,-96,73,93,166
Tampa Bay Spring Classic 4,2021-03-27,Open Women's 64kg,Elizabeth Becker,63.8,73,-76,76,-86,86,-90,76,86,162
Tampa Bay Spring Classic 4,2021-03-27,Men's Masters (40-44) 81kg,Joe Abache,80.8,68,69,72,85,90,-95,72,90,162
Tampa Bay Spring Classic 4,2021-03-27,Open Women's 64kg,Jaimee Linehan,63.55,61,65,69,83,87,91,69,91,160
Tampa Bay Spring Classic 4,2021-03-27,Men's Masters (45-49) 73kg,Eric Ebuen,72.1,61,64,67,-85,88,-91,67,88,155
Tampa Bay Spring Classic 4,2021-03-28,Men's Masters (50-54) 89kg,Ramon Guillen,83.5,70,-75,-75,-80,80,85,70,85,155
Tampa Bay Spring Classic 4,2021-03-27,Open Women's 59kg,Nina Sanchez,58.9,60,-63,64,85,87,90,64,90,154
Tampa Bay Spring Classic 4,2021-03-28,Open Men's +109kg,Pedro Roberto Do Nascimento Tonietto,119.75,64,67,-70,84,-87,87,67,87,154
Tampa Bay Spring Classic 4,2021-03-27,Men's 16-17 Age Group 81kg,Bo Welch,78.15,55,59,65,84,89,-95,65,89,154
Tampa Bay Spring Classic 4,2021-03-27,Open Women's 64kg,Daiana Catabbi,64,67,70,73,-79,-79,80,73,80,153
Tampa Bay Spring Classic 4,2021-03-28,Open Women's 76kg,Delaney Willingham,74.45,62,65,-69,83,87,-90,65,87,152
Tampa Bay Spring Classic 4,2021-03-27,Junior Men's 81kg,Clayton Woodfill,75,55,-59,60,80,85,90,60,90,150
Tampa Bay Spring Classic 4,2021-03-27,Open Men's 81kg,Samuel Means,80.75,60,63,66,70,75,80,66,80,146
Tampa Bay Spring Classic 4,2021-03-28,Open Women's 71kg,Mackenzie Rideout,70.3,60,-64,-64,76,79,82,60,82,142
Tampa Bay Spring Classic 4,2021-03-28,Open Women's 87kg,Danielle Palmer,82.7,60,63,66,72,75,-78,66,75,141
Tampa Bay Spring Classic 4,2021-03-27,Open Women's 55kg,Lauren Fuhrman,55,59,62,-64,-78,78,-80,62,78,140
Tampa Bay Spring Classic 4,2021-03-27,Women's Masters (35-39) 59kg,Kendra Lee,58.5,54,56,59,72,75,78,59,78,137
Tampa Bay Spring Classic 4,2021-03-28,Open Women's 71kg,Agata Santana,68.1,60,63,66,70,-73,-74,66,70,136
Tampa Bay Spring Classic 4,2021-03-28,Junior Women's 76kg,Daniella Vance,75.9,55,58,-61,78,-83,-83,58,78,136
Tampa Bay Spring Classic 4,2021-03-27,Open Women's 59kg,Loah Castro,58.95,55,59,-61,75,-80,-83,59,75,134
Tampa Bay Spring Classic 4,2021-03-27,Open Women's 59kg,Caitlyn Meehan,58.9,59,61,-63,70,73,-75,61,73,134
Tampa Bay Spring Classic 4,2021-03-27,Open Women's 55kg,Kailey Sidders,53.25,55,-58,59,65,70,75,59,75,134
Tampa Bay Spring Classic 4,2021-03-28,Junior Women's 81kg,Aimee Saitta,79.75,51,-55,55,74,-78,78,55,78,133
Tampa Bay Spring Classic 4,2021-03-28,Open Women's +87kg,Mariellyssa Duffy,113,-59,59,-62,-74,-74,74,59,74,133
Tampa Bay Spring Classic 4,2021-03-27,Men's 14-15 Age Group 61kg,Jayden Cruzado,59.4,55,58,61,63,67,72,61,72,133
Tampa Bay Spring Classic 4,2021-03-27,Men's 14-15 Age Group 67kg,Ethan Janssen,63.15,55,58,61,65,68,71,61,71,132
Tampa Bay Spring Classic 4,2021-03-27,Open Women's 59kg,Jessica Fuhrman,57.75,-57,-57,57,74,-79,-79,57,74,131
Tampa Bay Spring Classic 4,2021-03-27,Women's Masters (35-39) 59kg,Jamie Korges,58.5,53,-56,56,-73,-73,74,56,74,130
Tampa Bay Spring Classic 4,2021-03-28,Junior Men's +109kg,Dwight Downing,115.1,50,55,-64,70,75,-80,55,75,130
Tampa Bay Spring Classic 4,2021-03-28,Open Women's 71kg,Christiana Marshall,70.35,50,52,54,70,-73,74,54,74,128
Tampa Bay Spring Classic 4,2021-03-27,Open Women's 55kg,Kortney Cooper,53.85,52,54,57,67,70,-75,57,70,127
Tampa Bay Spring Classic 4,2021-03-27,Junior Women's 49kg,Kaylin White,47.65,45,48,51,67,71,75,51,75,126
Tampa Bay Spring Classic 4,2021-03-28,Junior Women's 76kg,Emily Lipian,72,55,-58,-60,65,70,-73,55,70,125
Tampa Bay Spring Classic 4,2021-03-28,Open Women's 76kg,Logan Felton,74.45,43,50,52,65,72,-75,52,72,124
Tampa Bay Spring Classic 4,2021-03-27,Junior Men's 81kg,Juan Cisneros,75,48,49,51,70,-77,-77,51,70,121
Tampa Bay Spring Classic 4,2021-03-28,Women's 14-15 Age Group 71kg,Katya Stuart,70.35,54,57,-60,60,64,-68,57,64,121
Tampa Bay Spring Classic 4,2021-03-27,Junior Women's 64kg,Meg O'Connor,60.55,-50,50,-58,70,-75,-75,50,70,120
Tampa Bay Spring Classic 4,2021-03-27,Open Women's 49kg,Aseel Zayed,48.75,53,-55,-55,65,67,-71,53,67,120
Tampa Bay Spring Classic 4,2021-03-28,Women's Masters (35-39) 87kg,Rebecka Guilfoyle,85.35,40,44,47,60,65,71,47,71,118
Tampa Bay Spring Classic 4,2021-03-28,Women's Masters (35-39) +87kg,SharDae Bellamy,97.45,40,45,-50,65,69,72,45,72,117
Tampa Bay Spring Classic 4,2021-03-27,Junior Men's 61kg,Nathan Reeves,60.9,40,45,52,65,-70,-71,52,65,117
Tampa Bay Spring Classic 4,2021-03-27,Women's 16-17 Age Group 59kg,Alejandra Campos,58.25,48,51,-54,-66,66,-70,51,66,117
Tampa Bay Spring Classic 4,2021-03-28,Women's Masters (40-44) +87kg,Monica Tokarsky,109.95,45,48,51,58,62,65,51,65,116
Tampa Bay Spring Classic 4,2021-03-27,Women's Masters (35-39) 64kg,Amber Luu,63.65,50,-53,-55,58,61,64,50,64,114
Tampa Bay Spring Classic 4,2021-03-27,Women's 14-15 Age Group 55kg,Ariana Manzano,54.95,-48,48,52,57,61,-64,52,61,113
Tampa Bay Spring Classic 4,2021-03-27,Junior Women's 55kg,Haneen McNamee,54.85,53,-55,-55,-60,60,-64,53,60,113
Tampa Bay Spring Classic 4,2021-03-27,Open Men's 81kg,David Mara,78,44,46,-49,66,-69,-69,46,66,112
Tampa Bay Spring Classic 4,2021-03-27,Women's 16-17 Age Group 45kg,Andjelina Costa,45,-46,47,-50,-61,62,65,47,65,112
Tampa Bay Spring Classic 4,2021-03-27,Women's 16-17 Age Group 49kg,Gabriella Schwarz,48.2,-48,49,-52,59,61,-62,49,61,110
Tampa Bay Spring Classic 4,2021-03-27,Open Women's 55kg,Judith Young,55,45,-47,-47,65,-68,-69,45,65,110
Tampa Bay Spring Classic 4,2021-03-27,Men's 14-15 Age Group 67kg,Frederick Pflueger,66.4,39,43,-46,59,62,65,43,65,108
Tampa Bay Spring Classic 4,2021-03-27,Women's 16-17 Age Group 55kg,Izabella Guillan,53.2,-45,45,47,55,57,59,47,59,106
Tampa Bay Spring Classic 4,2021-03-27,Men's 14-15 Age Group 81kg,Tyler Berry,76.5,42,44,50,55,-60,-64,50,55,105
Tampa Bay Spring Classic 4,2021-03-28,Open Women's +87kg,Desirae Myers,95,38,42,-46,55,60,63,42,63,105
Tampa Bay Spring Classic 4,2021-03-27,Women's Masters (35-39) 49kg,Katie Villacres,47.9,43,-45,46,55,58,-60,46,58,104
Tampa Bay Spring Classic 4,2021-03-27,Open Men's 73kg,Ishaat Hussain,71.45,40,44,-48,55,60,-65,44,60,104
Tampa Bay Spring Classic 4,2021-03-28,Women's Masters (35-39) 76kg,Laura Faulk,76,43,-46,46,-53,53,57,46,57,103
Tampa Bay Spring Classic 4,2021-03-27,Open Women's 59kg,Maria Espinal,58.45,35,40,45,55,58,-62,45,58,103
Tampa Bay Spring Classic 4,2021-03-28,Open Women's 71kg,Dapheline Jocelin,69.45,38,41,-44,55,58,61,41,61,102
Tampa Bay Spring Classic 4,2021-03-28,Women's Masters (40-44) 81kg,Cynthia Tidwell,80.75,38,43,46,52,54,56,46,56,102
Tampa Bay Spring Classic 4,2021-03-28,Open Men's 102kg,Mario Morgunoff,101.9,-100,100,102,-120,-120,-122,102,0,102
Tampa Bay Spring Classic 4,2021-03-27,Women's Masters (35-39) 64kg,Christina Coll,64,42,45,-50,53,56,-61,45,56,101
Tampa Bay Spring Classic 4,2021-03-28,Open Women's +87kg,Melanie Uhlenhake,103.15,40,44,-47,53,57,-60,44,57,101
Tampa Bay Spring Classic 4,2021-03-27,Women's 13 Under Age Group 55kg,Jordan Schwenneker,49.9,45,47,49,52,-55,-55,49,52,101
Tampa Bay Spring Classic 4,2021-03-28,Women's Masters (35-39) +87kg,Erin Mihalik,102.25,42,44,-47,50,53,56,44,56,100
Tampa Bay Spring Classic 4,2021-03-27,Open Women's 64kg,Samantha Morse,60.9,35,37,40,50,53,56,40,56,96
Tampa Bay Spring Classic 4,2021-03-28,Junior Women's 71kg,Kristen Burr,70.65,40,43,-45,-53,53,-55,43,53,96
Tampa Bay Spring Classic 4,2021-03-28,Women's 13 Under Age Group +64kg,Taylor Thomas,78.05,40,43,46,50,-54,-55,46,50,96
Tampa Bay Spring Classic 4,2021-03-27,Junior Women's 45kg,Camille Penick,44.9,35,36,37,53,56,59,37,59,96
Tampa Bay Spring Classic 4,2021-03-27,Men's 16-17 Age Group 55kg,Bryson Shrimplin,52.1,40,-43,-43,50,54,-60,40,54,94
Tampa Bay Spring Classic 4,2021-03-28,Open Women's +87kg,Jenna Booth,113.2,35,38,-44,-51,51,-56,38,51,89
Tampa Bay Spring Classic 4,2021-03-27,Women's 16-17 Age Group 55kg,Emma Kittredge,54.25,35,37,38,-50,50,-54,38,50,88
Tampa Bay Spring Classic 4,2021-03-27,Junior Women's 45kg,Isabella  Paul ,43.6,-32,32,35,47,50,52,35,52,87
Tampa Bay Spring Classic 4,2021-03-27,Women's 14-15 Age Group 59kg,Sofia Maduro,58.95,36,-38,-38,48,50,-53,36,50,86
Tampa Bay Spring Classic 4,2021-03-27,Women's 16-17 Age Group 59kg,Trianna Watkins,57.75,37,-40,-40,-46,49,-52,37,49,86
Tampa Bay Spring Classic 4,2021-03-27,Women's 14-15 Age Group 55kg,Ava Byrd,49.5,32,35,38,-47,48,-50,38,48,86
Tampa Bay Spring Classic 4,2021-03-27,Open Women's 45kg,Jenifer Ramirez,44.6,35,37,38,45,-47,47,38,47,85
Tampa Bay Spring Classic 4,2021-03-28,Open Women's 76kg,Emilie Larkins,74.5,75,80,83,-95,-97,-97,83,0,83
Tampa Bay Spring Classic 4,2021-03-27,Women's Masters (45-49) 59kg,Angela Lyons,55.4,31,35,-36,39,44,48,35,48,83
Tampa Bay Spring Classic 4,2021-03-27,Junior Men's 61kg,Adler Edwards,60.7,-78,81,-84,-90,-90,-90,81,0,81
Tampa Bay Spring Classic 4,2021-03-27,Junior Men's 73kg,Braden Bashwinger,72.9,-65,-66,-67,75,80,-83,0,80,80
Tampa Bay Spring Classic 4,2021-03-27,Junior Women's 59kg,Ariana Reyes,57.9,-57,-57,-57,75,-77,77,0,77,77
Tampa Bay Spring Classic 4,2021-03-27,Men's 14-15 Age Group 61kg,Ethan  Fernandez,59.05,31,34,37,36,40,-45,37,40,77
Tampa Bay Spring Classic 4,2021-03-27,Open Women's 59kg,emily jeffrey,58.95,27,30,35,38,41,-45,35,41,76
Tampa Bay Spring Classic 4,2021-03-27,Women's Masters (40-44) 64kg,Teresa Palmer,63.7,28,34,37,34,39,-45,37,39,76
Tampa Bay Spring Classic 4,2021-03-28,Women's 14-15 Age Group 71kg,Olivia Tidwell,70,27,30,-34,40,43,-45,30,43,73
Tampa Bay Spring Classic 4,2021-03-28,Women's Masters (35-39) +87kg,Ashley Mason,132.55,30,-35,-35,-39,39,40,30,40,70
Tampa Bay Spring Classic 4,2021-03-27,Men's 13 Under Age Group 61kg,Austin Faulkner,60.25,26,28,30,35,38,-41,30,38,68
Tampa Bay Spring Classic 4,2021-03-27,Junior Men's 67kg,Kodi Dovidio,63.35,20,24,29,-30,30,-35,29,30,59
Tampa Bay Spring Classic 4,2021-03-27,Men's 13 Under Age Group 36kg,Weston McGrath,35.85,20,23,25,-30,30,33,25,33,58
Tampa Bay Spring Classic 4,2021-03-27,Women's Masters (40-44) 71kg,Marigot Craig ,70.95,16,-25,25,25,-32,33,25,33,58
Tampa Bay Spring Classic 4,2021-03-27,Junior Men's 55kg,Jose Barbiere,53.65,52,57,-61,-91,-91,-91,57,0,57
Tampa Bay Spring Classic 4,2021-03-28,Open Women's 81kg,Nina Berithova,80.8,-45,-45,-46,56,-60,-61,0,56,56
Tampa Bay Spring Classic 4,2021-03-27,Junior Women's 55kg,Grace Young,53.35,-38,-38,-38,-47,47,-50,0,47,47
Tampa Bay Spring Classic 4,2021-03-28,Open Women's +87kg,Diana Marquez,97.5,-43,43,-46,-60,-60,-60,43,0,43
Tampa Bay Spring Classic 4,2021-03-27,Men's 14-15 Age Group 67kg,Seth Heitzman,67,15,19,-24,20,-25,-25,19,20,39
Tampa Bay Spring Classic 4,2021-03-27,Men's 13 Under Age Group 44kg,Erik Bowe,40.6,10,13,-18,-14,14,16,13,16,29
Tampa Bay Spring Classic 4,2021-03-27,Women's 13 Under Age Group 33kg,Fiona Fuller,31.3,7,12,-15,-14,-15,15,12,15,27
Tampa Bay Spring Classic 4,2021-03-27,Men's 13 Under Age Group 67kg,Elijah Heitzman,67,-12,12,-15,14,-16,-17,12,14,26
Tampa Bay Spring Classic 4,2021-03-27,Junior Women's 55kg,savannah hemp,52.85,16,20,-25,-30,-30,-30,20,0,20
Tampa Bay Spring Classic 4,2021-03-27,Open Women's 59kg,Madison Hannon,56.8,-43,-43,-43,-61,-61,-61,0,0,0
