meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2020 Online American Open Finals,2020-12-06,Open Men's 89kg,Travis Cooper,88.77,-142,-142,145,-181,183,-188,145,183,328
2020 Online American Open Finals,2020-12-06,Open Men's 89kg,Travis Cooper,88.77,-142,-142,145,-181,183,-188,145,183,328
2020 Online American Open Finals,2020-12-06,Open Men's 89kg,Travis Cooper,88.77,-142,-142,145,-181,183,-188,145,183,328
2020 Online American Open Finals,2020-12-06,Open Men's 96kg,Robert Blackwell,96,140,-145,146,170,175,181,146,181,327
2020 Online American Open Finals,2020-12-06,Open Men's 96kg,Robert Blackwell,96,140,-145,146,170,175,181,146,181,327
2020 Online American Open Finals,2020-12-06,Open Men's 96kg,Robert Blackwell,96,140,-145,146,170,175,181,146,181,327
2020 Online American Open Finals,2020-12-06,Open Men's +109kg,Zachary Huse,123.6,140,-145,-147,185,-190,-190,140,185,325
2020 Online American Open Finals,2020-12-06,Open Men's +109kg,Zachary Huse,123.6,140,-145,-147,185,-190,-190,140,185,325
2020 Online American Open Finals,2020-12-06,Open Men's +109kg,Zachary Huse,123.6,140,-145,-147,185,-190,-190,140,185,325
2020 Online American Open Finals,2020-12-06,Open Men's 102kg,Ryan Sester,100.25,143,147,-151,172,177,-182,147,177,324
2020 Online American Open Finals,2020-12-06,Open Men's 102kg,Ryan Sester,100.25,143,147,-151,172,177,-182,147,177,324
2020 Online American Open Finals,2020-12-06,Open Men's 102kg,Ryan Sester,100.25,143,147,-151,172,177,-182,147,177,324
2020 Online American Open Finals,2020-12-06,Open Men's 102kg,Anthony DeCristofaro,99.7,140,-143,143,180,-183,-183,143,180,323
2020 Online American Open Finals,2020-12-06,Open Men's 102kg,Anthony DeCristofaro,99.7,140,-143,143,180,-183,-183,143,180,323
2020 Online American Open Finals,2020-12-06,Open Men's 102kg,Anthony DeCristofaro,99.7,140,-143,143,180,-183,-183,143,180,323
2020 Online American Open Finals,2020-12-06,Open Men's 102kg,Nathan Lewis,100.89,-145,145,-150,175,-181,-181,145,175,320
2020 Online American Open Finals,2020-12-06,Open Men's +109kg,Jacob Herbert,150.2,138,145,150,170,-178,-180,150,170,320
2020 Online American Open Finals,2020-12-06,Open Men's 102kg,Nathan Lewis,100.89,-145,145,-150,175,-181,-181,145,175,320
2020 Online American Open Finals,2020-12-06,Open Men's 102kg,Jacob Mattrella,100.5,140,145,150,170,-176,-177,150,170,320
2020 Online American Open Finals,2020-12-06,Open Men's +109kg,Jacob Herbert,150.2,138,145,150,170,-178,-180,150,170,320
2020 Online American Open Finals,2020-12-06,Open Men's 102kg,Jacob Mattrella,100.5,140,145,150,170,-176,-177,150,170,320
2020 Online American Open Finals,2020-12-06,Open Men's 102kg,Nathan Lewis,100.89,-145,145,-150,175,-181,-181,145,175,320
2020 Online American Open Finals,2020-12-06,Open Men's +109kg,Jacob Herbert,150.2,138,145,150,170,-178,-180,150,170,320
2020 Online American Open Finals,2020-12-06,Open Men's 102kg,Jacob Mattrella,100.5,140,145,150,170,-176,-177,150,170,320
2020 Online American Open Finals,2020-12-06,Junior Men's 89kg,Conner Sparks,88.2,130,135,138,172,179,-190,138,179,317
2020 Online American Open Finals,2020-12-06,Junior Men's 89kg,Conner Sparks,88.2,130,135,138,172,179,-190,138,179,317
2020 Online American Open Finals,2020-12-06,Junior Men's 89kg,Conner Sparks,88.2,130,135,138,172,179,-190,138,179,317
2020 Online American Open Finals,2020-12-06,Men's Masters (35-39) 102kg,Joel Harding,100.5,130,135,140,170,176,-182,140,176,316
2020 Online American Open Finals,2020-12-06,Men's Masters (35-39) 102kg,Joel Harding,100.5,130,135,140,170,176,-182,140,176,316
2020 Online American Open Finals,2020-12-06,Men's Masters (35-39) 102kg,Joel Harding,100.5,130,135,140,170,176,-182,140,176,316
2020 Online American Open Finals,2020-12-06,Open Men's 89kg,Braydon Kennedy,89,140,-145,-150,160,170,175,140,175,315
2020 Online American Open Finals,2020-12-06,Open Men's 89kg,Braydon Kennedy,89,140,-145,-150,160,170,175,140,175,315
2020 Online American Open Finals,2020-12-06,Open Men's 89kg,Braydon Kennedy,89,140,-145,-150,160,170,175,140,175,315
2020 Online American Open Finals,2020-12-06,Open Men's 89kg,Benson Robles,89,136,141,-146,171,-176,-177,141,171,312
2020 Online American Open Finals,2020-12-06,Open Men's 89kg,Benson Robles,89,136,141,-146,171,-176,-177,141,171,312
2020 Online American Open Finals,2020-12-06,Open Men's 89kg,Benson Robles,89,136,141,-146,171,-176,-177,141,171,312
2020 Online American Open Finals,2020-12-06,Open Men's 102kg,Andrew Guevara,100.1,135,-138,141,160,-170,170,141,170,311
2020 Online American Open Finals,2020-12-06,Open Men's 102kg,Andrew Guevara,100.1,135,-138,141,160,-170,170,141,170,311
2020 Online American Open Finals,2020-12-06,Open Men's 102kg,Andrew Guevara,100.1,135,-138,141,160,-170,170,141,170,311
2020 Online American Open Finals,2020-12-06,Men's Masters (35-39) 109kg,david ethier,108.2,130,135,-140,165,170,175,135,175,310
2020 Online American Open Finals,2020-12-06,Men's Masters (35-39) 109kg,david ethier,108.2,130,135,-140,165,170,175,135,175,310
2020 Online American Open Finals,2020-12-06,Men's Masters (35-39) 109kg,david ethier,108.2,130,135,-140,165,170,175,135,175,310
2020 Online American Open Finals,2020-12-06,Junior Men's 89kg,Will Easley,89,-132,135,-140,166,170,174,135,174,309
2020 Online American Open Finals,2020-12-06,Junior Men's 89kg,Will Easley,89,-132,135,-140,166,170,174,135,174,309
2020 Online American Open Finals,2020-12-06,Junior Men's 89kg,Will Easley,89,-132,135,-140,166,170,174,135,174,309
2020 Online American Open Finals,2020-12-06,Junior Men's 102kg,Manny Cheam,101.9,135,-140,-142,-170,172,-177,135,172,307
2020 Online American Open Finals,2020-12-06,Junior Men's 102kg,Manny Cheam,101.9,135,-140,-142,-170,172,-177,135,172,307
2020 Online American Open Finals,2020-12-06,Junior Men's 102kg,Manny Cheam,101.9,135,-140,-142,-170,172,-177,135,172,307
2020 Online American Open Finals,2020-12-06,Men's Masters (40-44) +109kg,Jason Starks,128.2,140,-145,-145,160,165,-171,140,165,305
2020 Online American Open Finals,2020-12-06,Men's Masters (40-44) +109kg,Jason Starks,128.2,140,-145,-145,160,165,-171,140,165,305
2020 Online American Open Finals,2020-12-06,Men's Masters (40-44) +109kg,Jason Starks,128.2,140,-145,-145,160,165,-171,140,165,305
2020 Online American Open Finals,2020-12-06,Junior Men's 109kg,Kincaid Young,108.7,130,-133,133,165,170,-175,133,170,303
2020 Online American Open Finals,2020-12-06,Junior Men's 109kg,Kincaid Young,108.7,130,-133,133,165,170,-175,133,170,303
2020 Online American Open Finals,2020-12-06,Junior Men's 109kg,Kincaid Young,108.7,130,-133,133,165,170,-175,133,170,303
2020 Online American Open Finals,2020-12-06,Open Men's 109kg,Richard Redus,104,134,-137,-137,168,-172,-172,134,168,302
2020 Online American Open Finals,2020-12-06,Open Men's 109kg,Richard Redus,104,134,-137,-137,168,-172,-172,134,168,302
2020 Online American Open Finals,2020-12-06,Open Men's 109kg,Richard Redus,104,134,-137,-137,168,-172,-172,134,168,302
2020 Online American Open Finals,2020-12-06,Open Men's 109kg,Devin Cloud,107,132,-136,136,160,-164,165,136,165,301
2020 Online American Open Finals,2020-12-06,Open Men's 96kg,Rashid Socarras,90.2,130,135,-141,161,166,-170,135,166,301
2020 Online American Open Finals,2020-12-06,Open Men's 109kg,Devin Cloud,107,132,-136,136,160,-164,165,136,165,301
2020 Online American Open Finals,2020-12-06,Open Men's 89kg,Onzy Elam II,88.8,133,137,140,-161,161,-165,140,161,301
2020 Online American Open Finals,2020-12-06,Open Men's 96kg,Rashid Socarras,90.2,130,135,-141,161,166,-170,135,166,301
2020 Online American Open Finals,2020-12-06,Open Men's 89kg,Onzy Elam II,88.8,133,137,140,-161,161,-165,140,161,301
2020 Online American Open Finals,2020-12-06,Open Men's 109kg,Devin Cloud,107,132,-136,136,160,-164,165,136,165,301
2020 Online American Open Finals,2020-12-06,Open Men's 96kg,Rashid Socarras,90.2,130,135,-141,161,166,-170,135,166,301
2020 Online American Open Finals,2020-12-06,Open Men's 89kg,Onzy Elam II,88.8,133,137,140,-161,161,-165,140,161,301
2020 Online American Open Finals,2020-12-06,Open Men's 102kg,Jordan Core,102,125,-130,132,162,168,-171,132,168,300
2020 Online American Open Finals,2020-12-06,Open Men's 81kg,Troy Fries,81,130,133,135,-163,-164,165,135,165,300
2020 Online American Open Finals,2020-12-06,Open Men's 81kg,Troy Fries,81,130,133,135,-163,-164,165,135,165,300
2020 Online American Open Finals,2020-12-06,Open Men's 81kg,Troy Fries,81,130,133,135,-163,-164,165,135,165,300
2020 Online American Open Finals,2020-12-06,Open Men's 102kg,Jordan Core,102,125,-130,132,162,168,-171,132,168,300
2020 Online American Open Finals,2020-12-06,Open Men's 102kg,Jordan Core,102,125,-130,132,162,168,-171,132,168,300
2020 Online American Open Finals,2020-12-06,Open Men's 96kg,Brennen Colwell,96,123,128,-133,165,171,-176,128,171,299
2020 Online American Open Finals,2020-12-06,Junior Men's 81kg,Caleb Goodman,80.3,115,120,125,160,168,174,125,174,299
2020 Online American Open Finals,2020-12-06,Junior Men's 81kg,Caleb Goodman,80.3,115,120,125,160,168,174,125,174,299
2020 Online American Open Finals,2020-12-06,Junior Men's 81kg,Caleb Goodman,80.3,115,120,125,160,168,174,125,174,299
2020 Online American Open Finals,2020-12-06,Open Men's 96kg,Brennen Colwell,96,123,128,-133,165,171,-176,128,171,299
2020 Online American Open Finals,2020-12-06,Open Men's 96kg,Brennen Colwell,96,123,128,-133,165,171,-176,128,171,299
2020 Online American Open Finals,2020-12-06,Open Men's 96kg,Nowlan Savage,95.6,120,125,128,-166,-166,170,128,170,298
2020 Online American Open Finals,2020-12-06,Open Men's 96kg,Nowlan Savage,95.6,120,125,128,-166,-166,170,128,170,298
2020 Online American Open Finals,2020-12-06,Open Men's 96kg,Nowlan Savage,95.6,120,125,128,-166,-166,170,128,170,298
2020 Online American Open Finals,2020-12-06,Open Men's 96kg,Andrew Pretty,94.5,125,130,137,160,-165,-165,137,160,297
2020 Online American Open Finals,2020-12-06,Open Men's 96kg,Andrew Pretty,94.5,125,130,137,160,-165,-165,137,160,297
2020 Online American Open Finals,2020-12-06,Open Men's 96kg,Andrew Pretty,94.5,125,130,137,160,-165,-165,137,160,297
2020 Online American Open Finals,2020-12-06,Junior Men's 96kg,Chrisanto D'Agostino,94.8,127,131,-135,160,-165,165,131,165,296
2020 Online American Open Finals,2020-12-06,Open Men's 96kg,Scott Harris,95,126,130,-134,166,-172,-173,130,166,296
2020 Online American Open Finals,2020-12-06,Junior Men's 96kg,Chrisanto D'Agostino,94.8,127,131,-135,160,-165,165,131,165,296
2020 Online American Open Finals,2020-12-06,Junior Men's 96kg,Chrisanto D'Agostino,94.8,127,131,-135,160,-165,165,131,165,296
2020 Online American Open Finals,2020-12-06,Open Men's 96kg,Scott Harris,95,126,130,-134,166,-172,-173,130,166,296
2020 Online American Open Finals,2020-12-06,Open Men's 102kg,Evan Johnston,101.4,127,-131,134,157,-162,162,134,162,296
2020 Online American Open Finals,2020-12-06,Open Men's 102kg,Evan Johnston,101.4,127,-131,134,157,-162,162,134,162,296
2020 Online American Open Finals,2020-12-06,Open Men's 96kg,Scott Harris,95,126,130,-134,166,-172,-173,130,166,296
2020 Online American Open Finals,2020-12-06,Open Men's 102kg,Evan Johnston,101.4,127,-131,134,157,-162,162,134,162,296
2020 Online American Open Finals,2020-12-06,Open Men's 96kg,Bryant Illenberg,93.1,125,129,132,155,159,163,132,163,295
2020 Online American Open Finals,2020-12-06,Junior Men's 102kg,Ryland Shriver,101.24,130,-135,-135,165,-170,-174,130,165,295
2020 Online American Open Finals,2020-12-06,Open Men's 96kg,Ross Bednar,95.7,127,132,-137,163,-168,-170,132,163,295
2020 Online American Open Finals,2020-12-06,Junior Men's 102kg,Ryland Shriver,101.24,130,-135,-135,165,-170,-174,130,165,295
2020 Online American Open Finals,2020-12-06,Junior Men's 102kg,Ryland Shriver,101.24,130,-135,-135,165,-170,-174,130,165,295
2020 Online American Open Finals,2020-12-06,Open Men's 96kg,Ross Bednar,95.7,127,132,-137,163,-168,-170,132,163,295
2020 Online American Open Finals,2020-12-06,Open Men's 102kg,Stephen Scott,100.23,130,140,-145,140,-150,155,140,155,295
2020 Online American Open Finals,2020-12-06,Open Men's 96kg,Ross Bednar,95.7,127,132,-137,163,-168,-170,132,163,295
2020 Online American Open Finals,2020-12-06,Open Men's 102kg,Stephen Scott,100.23,130,140,-145,140,-150,155,140,155,295
2020 Online American Open Finals,2020-12-06,Open Men's 96kg,Bryant Illenberg,93.1,125,129,132,155,159,163,132,163,295
2020 Online American Open Finals,2020-12-06,Open Men's 96kg,Bryant Illenberg,93.1,125,129,132,155,159,163,132,163,295
2020 Online American Open Finals,2020-12-06,Open Men's 102kg,Stephen Scott,100.23,130,140,-145,140,-150,155,140,155,295
2020 Online American Open Finals,2020-12-06,Open Men's 81kg,Jeffrey Williams,81,124,128,131,163,-169,-169,131,163,294
2020 Online American Open Finals,2020-12-06,Open Men's 81kg,Jeffrey Williams,81,124,128,131,163,-169,-169,131,163,294
2020 Online American Open Finals,2020-12-06,Open Men's 81kg,Jeffrey Williams,81,124,128,131,163,-169,-169,131,163,294
2020 Online American Open Finals,2020-12-06,Open Men's 81kg,Jeremy Randolph,80,128,-132,-132,160,165,-173,128,165,293
2020 Online American Open Finals,2020-12-06,Open Men's 81kg,Jeremy Randolph,80,128,-132,-132,160,165,-173,128,165,293
2020 Online American Open Finals,2020-12-06,Open Men's 81kg,Jeremy Randolph,80,128,-132,-132,160,165,-173,128,165,293
2020 Online American Open Finals,2020-12-06,Junior Men's 89kg,Lander Wells,89,125,129,132,-155,158,-163,132,158,290
2020 Online American Open Finals,2020-12-06,Open Men's 81kg,Marc Marquez,80.8,123,126,-129,160,-164,164,126,164,290
2020 Online American Open Finals,2020-12-06,Junior Men's 89kg,Lander Wells,89,125,129,132,-155,158,-163,132,158,290
2020 Online American Open Finals,2020-12-06,Junior Men's 89kg,Lander Wells,89,125,129,132,-155,158,-163,132,158,290
2020 Online American Open Finals,2020-12-06,Open Men's 81kg,Marc Marquez,80.8,123,126,-129,160,-164,164,126,164,290
2020 Online American Open Finals,2020-12-06,Open Men's 81kg,Marc Marquez,80.8,123,126,-129,160,-164,164,126,164,290
2020 Online American Open Finals,2020-12-06,Open Men's 81kg,Jacob Mason,80.9,-125,125,129,154,159,-163,129,159,288
2020 Online American Open Finals,2020-12-06,Open Men's 81kg,Jacob Mason,80.9,-125,125,129,154,159,-163,129,159,288
2020 Online American Open Finals,2020-12-06,Open Men's 81kg,Jacob Mason,80.9,-125,125,129,154,159,-163,129,159,288
2020 Online American Open Finals,2020-12-06,Junior Men's 96kg,Sean Hammell,95.3,-125,127,-132,160,-165,-165,127,160,287
2020 Online American Open Finals,2020-12-06,Junior Men's 96kg,Sean Hammell,95.3,-125,127,-132,160,-165,-165,127,160,287
2020 Online American Open Finals,2020-12-06,Junior Men's 96kg,Sean Hammell,95.3,-125,127,-132,160,-165,-165,127,160,287
2020 Online American Open Finals,2020-12-05,Junior Men's 81kg,Thomas Hart,80.85,-114,116,120,158,-165,165,120,165,285
2020 Online American Open Finals,2020-12-05,Junior Men's 81kg,Thomas Hart,80.85,-114,116,120,158,-165,165,120,165,285
2020 Online American Open Finals,2020-12-06,Open Men's 96kg,alireza yazdanshenas,96,120,125,-130,-155,160,-166,125,160,285
2020 Online American Open Finals,2020-12-05,Junior Men's 81kg,Thomas Hart,80.85,-114,116,120,158,-165,165,120,165,285
2020 Online American Open Finals,2020-12-06,Open Men's 96kg,alireza yazdanshenas,96,120,125,-130,-155,160,-166,125,160,285
2020 Online American Open Finals,2020-12-06,Open Men's 96kg,alireza yazdanshenas,96,120,125,-130,-155,160,-166,125,160,285
2020 Online American Open Finals,2020-12-06,Open Men's 109kg,Stuart Nichols,108.55,118,121,123,150,155,160,123,160,283
2020 Online American Open Finals,2020-12-06,Open Men's 109kg,Stuart Nichols,108.55,118,121,123,150,155,160,123,160,283
2020 Online American Open Finals,2020-12-06,Open Men's 109kg,Stuart Nichols,108.55,118,121,123,150,155,160,123,160,283
2020 Online American Open Finals,2020-12-06,Open Men's 102kg,Gordon Rains,101.6,125,-130,-134,155,-161,-161,125,155,280
2020 Online American Open Finals,2020-12-06,Open Men's 102kg,Gordon Rains,101.6,125,-130,-134,155,-161,-161,125,155,280
2020 Online American Open Finals,2020-12-06,Open Men's 102kg,Gordon Rains,101.6,125,-130,-134,155,-161,-161,125,155,280
2020 Online American Open Finals,2020-12-05,Junior Men's 81kg,Matthew Wininger,77.4,116,121,-126,151,156,-160,121,156,277
2020 Online American Open Finals,2020-12-05,Junior Men's 81kg,Matthew Wininger,77.4,116,121,-126,151,156,-160,121,156,277
2020 Online American Open Finals,2020-12-05,Junior Men's 81kg,Matthew Wininger,77.4,116,121,-126,151,156,-160,121,156,277
2020 Online American Open Finals,2020-12-06,Open Men's 81kg,Dimitri Kaganovitch,80.6,120,125,-128,-150,-150,150,125,150,275
2020 Online American Open Finals,2020-12-06,Open Men's 81kg,Dimitri Kaganovitch,80.6,120,125,-128,-150,-150,150,125,150,275
2020 Online American Open Finals,2020-12-06,Open Men's 81kg,Dimitri Kaganovitch,80.6,120,125,-128,-150,-150,150,125,150,275
2020 Online American Open Finals,2020-12-06,Open Men's 81kg,Domenic Aversa,80.96,115,119,-122,148,152,-155,119,152,271
2020 Online American Open Finals,2020-12-06,Open Men's 81kg,Domenic Aversa,80.96,115,119,-122,148,152,-155,119,152,271
2020 Online American Open Finals,2020-12-06,Open Men's 81kg,Domenic Aversa,80.96,115,119,-122,148,152,-155,119,152,271
2020 Online American Open Finals,2020-12-06,Junior Men's 89kg,Blaine Brooks,86.11,117,120,-123,145,150,-155,120,150,270
2020 Online American Open Finals,2020-12-06,Junior Men's 89kg,Blaine Brooks,86.11,117,120,-123,145,150,-155,120,150,270
2020 Online American Open Finals,2020-12-06,Junior Men's 89kg,Blaine Brooks,86.11,117,120,-123,145,150,-155,120,150,270
2020 Online American Open Finals,2020-12-05,Junior Men's 89kg,Fuge Theodore,86.6,118,-122,-126,-148,-150,150,118,150,268
2020 Online American Open Finals,2020-12-05,Junior Men's 89kg,Fuge Theodore,86.6,118,-122,-126,-148,-150,150,118,150,268
2020 Online American Open Finals,2020-12-05,Junior Men's 89kg,Fuge Theodore,86.6,118,-122,-126,-148,-150,150,118,150,268
2020 Online American Open Finals,2020-12-06,Men's Masters (35-39) 96kg,Tony Rissley,95,114,-118,-120,152,-156,-158,114,152,266
2020 Online American Open Finals,2020-12-06,Men's Masters (35-39) 96kg,Tony Rissley,95,114,-118,-120,152,-156,-158,114,152,266
2020 Online American Open Finals,2020-12-06,Men's Masters (35-39) 96kg,Tony Rissley,95,114,-118,-120,152,-156,-158,114,152,266
2020 Online American Open Finals,2020-12-05,Men's 16-17 Age Group 67kg,Hampton Morris,63.4,107,111,115,-143,143,150,115,150,265
2020 Online American Open Finals,2020-12-05,Men's 16-17 Age Group 67kg,Hampton Morris,63.4,107,111,115,-143,143,150,115,150,265
2020 Online American Open Finals,2020-12-05,Men's 16-17 Age Group 67kg,Hampton Morris,63.4,107,111,115,-143,143,150,115,150,265
2020 Online American Open Finals,2020-12-05,Open Men's 81kg,Hubert Yi,80.85,-120,-120,120,140,145,-149,120,145,265
2020 Online American Open Finals,2020-12-05,Open Men's 81kg,Hubert Yi,80.85,-120,-120,120,140,145,-149,120,145,265
2020 Online American Open Finals,2020-12-05,Open Men's 81kg,Hubert Yi,80.85,-120,-120,120,140,145,-149,120,145,265
2020 Online American Open Finals,2020-12-05,Men's Masters (35-39) 73kg,Willie Day,73,115,118,-121,140,143,146,118,146,264
2020 Online American Open Finals,2020-12-05,Men's Masters (35-39) 73kg,Willie Day,73,115,118,-121,140,143,146,118,146,264
2020 Online American Open Finals,2020-12-05,Men's Masters (35-39) 73kg,Willie Day,73,115,118,-121,140,143,146,118,146,264
2020 Online American Open Finals,2020-12-05,Open Men's 81kg,Mark Knight,81,112,117,121,136,-141,141,121,141,262
2020 Online American Open Finals,2020-12-05,Open Men's 73kg,David Cadieux,73,113,116,-119,136,141,146,116,146,262
2020 Online American Open Finals,2020-12-05,Open Men's 81kg,Mark Knight,81,112,117,121,136,-141,141,121,141,262
2020 Online American Open Finals,2020-12-05,Open Men's 73kg,David Cadieux,73,113,116,-119,136,141,146,116,146,262
2020 Online American Open Finals,2020-12-05,Open Men's 81kg,Mark Knight,81,112,117,121,136,-141,141,121,141,262
2020 Online American Open Finals,2020-12-05,Open Men's 73kg,David Cadieux,73,113,116,-119,136,141,146,116,146,262
2020 Online American Open Finals,2020-12-06,Open Men's 109kg,Daniel Yeargin,106.3,120,125,-130,125,135,-145,125,135,260
2020 Online American Open Finals,2020-12-06,Open Men's 109kg,Daniel Yeargin,106.3,120,125,-130,125,135,-145,125,135,260
2020 Online American Open Finals,2020-12-06,Open Men's 109kg,Daniel Yeargin,106.3,120,125,-130,125,135,-145,125,135,260
2020 Online American Open Finals,2020-12-05,Junior Men's 73kg,Marcus Dialo,72.3,109,112,-115,140,144,147,112,147,259
2020 Online American Open Finals,2020-12-05,Junior Men's 73kg,Marcus Dialo,72.3,109,112,-115,140,144,147,112,147,259
2020 Online American Open Finals,2020-12-05,Junior Men's 73kg,Marcus Dialo,72.3,109,112,-115,140,144,147,112,147,259
2020 Online American Open Finals,2020-12-05,Open Men's 81kg,James Ellis,79.3,117,-120,-120,141,-145,-146,117,141,258
2020 Online American Open Finals,2020-12-05,Open Men's 81kg,James Ellis,79.3,117,-120,-120,141,-145,-146,117,141,258
2020 Online American Open Finals,2020-12-05,Open Men's 81kg,James Ellis,79.3,117,-120,-120,141,-145,-146,117,141,258
2020 Online American Open Finals,2020-12-05,Open Men's 67kg,Logan Gruber,67,111,-115,-116,-138,-138,139,111,139,250
2020 Online American Open Finals,2020-12-05,Open Men's 67kg,Logan Gruber,67,111,-115,-116,-138,-138,139,111,139,250
2020 Online American Open Finals,2020-12-05,Open Men's 67kg,Logan Gruber,67,111,-115,-116,-138,-138,139,111,139,250
2020 Online American Open Finals,2020-12-05,Open Men's 73kg,Steve Yanda,73,106,-110,-114,136,141,-146,106,141,247
2020 Online American Open Finals,2020-12-05,Open Men's 73kg,Steve Yanda,73,106,-110,-114,136,141,-146,106,141,247
2020 Online American Open Finals,2020-12-05,Open Men's 73kg,Steve Yanda,73,106,-110,-114,136,141,-146,106,141,247
2020 Online American Open Finals,2020-12-05,Open Men's 73kg,Jonathan McHale,73,105,110,-113,136,-141,-143,110,136,246
2020 Online American Open Finals,2020-12-05,Open Men's 73kg,Jonathan McHale,73,105,110,-113,136,-141,-143,110,136,246
2020 Online American Open Finals,2020-12-05,Open Men's 73kg,Jonathan McHale,73,105,110,-113,136,-141,-143,110,136,246
2020 Online American Open Finals,2020-12-05,Open Men's 67kg,Trent Hagiya,66,-105,105,-108,130,135,140,105,140,245
2020 Online American Open Finals,2020-12-05,Open Men's 67kg,Michael Mo,66.3,104,108,-111,132,137,-141,108,137,245
2020 Online American Open Finals,2020-12-05,Open Men's 73kg,Joseph Mandarino,71.9,103,106,108,133,-137,137,108,137,245
2020 Online American Open Finals,2020-12-05,Open Men's 67kg,Michael Mo,66.3,104,108,-111,132,137,-141,108,137,245
2020 Online American Open Finals,2020-12-05,Open Men's 73kg,Joseph Mandarino,71.9,103,106,108,133,-137,137,108,137,245
2020 Online American Open Finals,2020-12-05,Open Men's 67kg,Michael Mo,66.3,104,108,-111,132,137,-141,108,137,245
2020 Online American Open Finals,2020-12-05,Open Men's 67kg,Trent Hagiya,66,-105,105,-108,130,135,140,105,140,245
2020 Online American Open Finals,2020-12-05,Open Men's 67kg,Trent Hagiya,66,-105,105,-108,130,135,140,105,140,245
2020 Online American Open Finals,2020-12-05,Open Men's 73kg,Joseph Mandarino,71.9,103,106,108,133,-137,137,108,137,245
2020 Online American Open Finals,2020-12-06,Open Women's 71kg,Meredith Alwine,70.6,103,106,-108,132,135,138,106,138,244
2020 Online American Open Finals,2020-12-06,Open Women's 71kg,Meredith Alwine,70.6,103,106,-108,132,135,138,106,138,244
2020 Online American Open Finals,2020-12-06,Open Women's 71kg,Meredith Alwine,70.6,103,106,-108,132,135,138,106,138,244
2020 Online American Open Finals,2020-12-06,Open Women's 76kg,Martha Rogers,76,104,107,-110,126,130,136,107,136,243
2020 Online American Open Finals,2020-12-06,Open Women's 76kg,Martha Rogers,76,104,107,-110,126,130,136,107,136,243
2020 Online American Open Finals,2020-12-05,Open Men's 73kg,Steven Gardner,73,100,103,-105,135,140,-145,103,140,243
2020 Online American Open Finals,2020-12-05,Open Men's 73kg,Steven Gardner,73,100,103,-105,135,140,-145,103,140,243
2020 Online American Open Finals,2020-12-06,Open Women's 76kg,Martha Rogers,76,104,107,-110,126,130,136,107,136,243
2020 Online American Open Finals,2020-12-05,Open Men's 73kg,Steven Gardner,73,100,103,-105,135,140,-145,103,140,243
2020 Online American Open Finals,2020-12-05,Open Men's 73kg,Lonnie Hurst,73,-107,-107,107,134,-138,-139,107,134,241
