meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Southwest Regional University Championships,2022-11-05,Open Women's +87kg,Alissa Gutierrez,89.5,38,-41,41,50,54,58,41,58,99
Southwest Regional University Championships,2022-11-05,Junior Women's 76kg,Riley Walsh,73.3,38,41,44,48,52,54,44,54,98
Southwest Regional University Championships,2022-11-05,Open Women's 76kg,Jenna Josephson,73.3,39,42,45,47,50,-53,45,50,95
Southwest Regional University Championships,2022-11-05,Open Women's 71kg,Rebekah Griffin,69.1,32,35,39,52,55,-58,39,55,94
Southwest Regional University Championships,2022-11-05,Open Women's 49kg,Eniola Adegbola,48.8,35,38,40,46,50,52,40,52,92
Southwest Regional University Championships,2022-11-05,Junior Women's 71kg,Crystal Franco,69.9,35,37,-40,50,-55,55,37,55,92
Southwest Regional University Championships,2022-11-05,Open Women's +87kg,carly whitworth,88.4,39,-41,-41,-50,-51,51,39,51,90
Southwest Regional University Championships,2022-11-05,Open Women's 71kg,Lauren Fisher ,70.1,33,36,40,43,46,50,40,50,90
Southwest Regional University Championships,2022-11-05,Open Women's 49kg,Crystal Contreras,48,35,38,-40,45,48,50,38,50,88
Southwest Regional University Championships,2022-11-05,Open Women's 64kg,Abbigail Solis,60.5,34,-37,-37,50,54,-57,34,54,88
Southwest Regional University Championships,2022-11-05,Junior Women's 71kg,Leslie Kozok,64.7,35,37,-40,45,47,50,37,50,87
Southwest Regional University Championships,2022-11-05,Open Men's 73kg,Vincent Michel,68.1,35,37,39,38,40,42,39,42,81
Southwest Regional University Championships,2022-11-05,Open Women's 55kg,Gia  Kirk,49.3,30,-33,-33,42,43,45,30,45,75
Southwest Regional University Championships,2022-11-05,Junior Women's 71kg,Juliette DeMaio,66.7,-28,28,29,40,43,45,29,45,74
Southwest Regional University Championships,2022-11-05,Open Women's 64kg,Brenna Woolley,61.1,26,29,-33,36,39,43,29,43,72
Southwest Regional University Championships,2022-11-05,Open Women's 81kg,Summer Kelly,77.9,28,30,32,30,32,33,32,33,65
Southwest Regional University Championships,2022-11-05,Open Women's 71kg,Faiza Ahmed,64.7,20,23,26,30,32,34,26,34,60
Southwest Regional University Championships,2022-11-05,Open Women's 64kg,Giuliana Glisenti,61.7,22,25,27,30,33,-36,27,33,60
Southwest Regional University Championships,2022-11-05,Junior Women's 59kg,Ella Lacy,57.6,20,23,26,24,28,31,26,31,57
Southwest Regional University Championships,2022-11-05,Open Men's 89kg,Zachary Hill,87.5,100,104,-107,-120,-120,-121,104,0,0
