meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2021 Oregon State Championships,2021-10-23,Men's 16-17 Age Group 73kg,Korbin Strenke,69.4,61,64,66,-74,75,79,66,79,145
2021 Oregon State Championships,2021-10-23,Junior Women's +87kg,Grace Georg,90,50,60,-65,70,80,85,60,85,145
2021 Oregon State Championships,2021-10-23,Women's 14-15 Age Group +76kg,Emma Dalke,92.1,59,-63,-63,75,-79,80,59,80,139
2021 Oregon State Championships,2021-10-23,Men's Masters (70-74) 96kg,Donald Nickell,92.8,55,-60,60,65,70,75,60,75,135
2021 Oregon State Championships,2021-10-23,Women's Masters (35-39) 87kg,Sarah Sarff,86.3,54,-56,56,67,69,71,56,71,127
2021 Oregon State Championships,2021-10-23,Women's 16-17 Age Group 71kg,Stella Puckett,70.8,50,53,55,66,69,72,55,72,127
2021 Oregon State Championships,2021-10-23,Women's 16-17 Age Group 81kg,Jordynn Sauer,79.8,53,-56,-56,74,-77,-77,53,74,127
2021 Oregon State Championships,2021-10-23,Women's Masters (45-49) 76kg,Erin  Klein,74.2,-50,50,52,70,-73,-73,52,70,122
2021 Oregon State Championships,2021-10-23,Women's Masters (35-39) 71kg,Emily Heiberg,69.2,51,53,-54,63,65,67,53,67,120
2021 Oregon State Championships,2021-10-23,Women's 14-15 Age Group 59kg,Violet Leach,59,45,48,50,58,61,63,50,63,113
2021 Oregon State Championships,2021-10-23,Women's Masters (40-44) 64kg,Gwenna Bradley,60.3,42,47,-52,60,65,-70,47,65,112
2021 Oregon State Championships,2021-10-23,Women's 16-17 Age Group 55kg,Mackenzie Walker,52.6,48,51,-54,57,61,-63,51,61,112
2021 Oregon State Championships,2021-10-23,Women's Masters (40-44) 64kg,kara beachem,63.1,45,-48,48,56,59,62,48,62,110
2021 Oregon State Championships,2021-10-23,Women's Masters (55-59) 71kg,Carrie Coe,69.7,-45,46,47,55,57,60,47,60,107
2021 Oregon State Championships,2021-10-23,Women's Masters (40-44) 55kg,Krisanne Driscoll,51.8,41,43,-46,56,59,61,43,61,104
2021 Oregon State Championships,2021-10-23,Women's Masters (55-59) 59kg,Deanna Johnson,58,33,-34,35,40,42,-44,35,42,77
2021 Oregon State Championships,2021-10-23,Women's 13 Under Age Group 45kg,Amelia Cone,43.6,27,29,31,37,39,42,31,42,73
2021 Oregon State Championships,2021-10-23,Women's Masters (60-64) 64kg,Jill Schuster ,61.4,27,29,31,35,-37,37,31,37,68
2021 Oregon State Championships,2021-10-23,Women's Masters (65-69) 59kg,Joan  Setniker,57.6,23,25,27,25,27,29,27,29,56
2021 Oregon State Championships,2021-10-23,Women's 13 Under Age Group 36kg,Penelope Devereux,33.4,18,19,20,23,24,25,20,25,45
