meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
MidAmerican Weightlifting Championships,2012-10-21,Open Men's 94 kg,Shane Conaty,90.43,55,60,65,75,80,-85,65,80,145
MidAmerican Weightlifting Championships,2012-10-21,Open Men's 62 kg,Steven Krenzke,60.52,62,64,-66,75,77,80,64,80,144
MidAmerican Weightlifting Championships,2012-10-21,Open Men's 105 kg,Kevin Roberts,104.18,133,138,140,-163,-165,-168,140,0,140
MidAmerican Weightlifting Championships,2012-10-21,Open Men's 77 kg,Jared Kirchheimer,75.84,55,60,-65,72,77,-82,60,77,137
MidAmerican Weightlifting Championships,2012-10-21,Open Women's 58 kg,Jacky Bigger,55.95,50,-55,57,72,78,-80,57,78,135
MidAmerican Weightlifting Championships,2012-10-21,Open Men's 62 kg,John Ellison,58.63,55,58,60,72,75,-80,60,75,135
MidAmerican Weightlifting Championships,2012-10-21,Open Women's 58 kg,Tristan Erlenbaugh,56.56,-57,57,59,68,71,74,59,74,133
MidAmerican Weightlifting Championships,2012-10-21,Open Women's 69 kg,Theresa McCray,68.4,53,57,-61,68,-74,75,57,75,132
MidAmerican Weightlifting Championships,2012-10-21,Open Men's 62 kg,Jacob Song,61.01,50,57,-65,65,70,75,57,75,132
MidAmerican Weightlifting Championships,2012-10-21,Open Women's 58 kg,Keysha Benzing,56.18,55,58,61,-70,70,-74,61,70,131
MidAmerican Weightlifting Championships,2012-10-21,Open Men's 62 kg,Kevin Myers,59.69,-52,52,55,70,-75,75,55,75,130
MidAmerican Weightlifting Championships,2012-10-21,Open Women's 58 kg,Jessica Schulz,55.44,-57,57,59,70,-72,-74,59,70,129
MidAmerican Weightlifting Championships,2012-10-21,Open Women's 48 kg,Gina Guide,46.96,50,52,54,62,65,67,54,67,121
MidAmerican Weightlifting Championships,2012-10-21,Open Women's 69 kg,Alida Sholl,66.75,-50,-50,50,66,70,-74,50,70,120
MidAmerican Weightlifting Championships,2012-10-21,Women's Masters (45-49) +75 kg,Gwen Chamberlin,89.16,50,54,-56,59,64,66,54,66,120
MidAmerican Weightlifting Championships,2012-10-21,Women's Masters (45-49) 63 kg,Corinne Grotenhuis,62.88,52,-55,-55,60,64,66,52,66,118
MidAmerican Weightlifting Championships,2012-10-21,Men's 13 Under Age Group 44kg,Bret Pfeiffer,43.97,46,48,50,61,64,-67,50,64,114
MidAmerican Weightlifting Championships,2012-10-21,Open Men's 85 kg,Josh Ireland,80.47,105,-110,110,-150,-150,-150,110,0,110
MidAmerican Weightlifting Championships,2012-10-21,Open Women's 69 kg,Anne Witherspoon,66.57,42,46,-50,56,63,-68,46,63,109
MidAmerican Weightlifting Championships,2012-10-21,Open Women's +75 Kg,Janet Fitzpatrick,89.57,43,46,48,58,-61,61,48,61,109
MidAmerican Weightlifting Championships,2012-10-21,Open Men's 77 kg,Jordan Ciccarello,74.97,-108,108,-113,-139,-139,-140,108,0,108
MidAmerican Weightlifting Championships,2012-10-21,Open Men's 56 kg,Hunter Ricks,55.67,36,40,45,53,58,62,45,62,107
MidAmerican Weightlifting Championships,2012-10-21,Open Women's 69 kg,Margaret Tokarski,67.26,46,-50,-50,60,-63,-63,46,60,106
MidAmerican Weightlifting Championships,2012-10-21,Women's 14-15 Age Group 53 kg,Camille Caskey,51.97,43,45,-47,55,58,-60,45,58,103
MidAmerican Weightlifting Championships,2012-10-21,Open Women's 63 kg,Mia Nunez,61.05,42,-46,-46,52,59,-63,42,59,101
MidAmerican Weightlifting Championships,2012-10-21,Open Men's 94 kg,Jeremy Jordan,91.41,95,100,-104,-125,-130,-130,100,0,100
MidAmerican Weightlifting Championships,2012-10-21,Open Women's 69 kg,Chauncey Hoffmann,65.38,38,-40,-40,-47,47,50,38,50,88
MidAmerican Weightlifting Championships,2012-10-21,Women's Masters (35-39) 48 kg,Christina Marusich,47.98,36,38,40,43,-45,45,40,45,85
MidAmerican Weightlifting Championships,2012-10-21,Women's Masters (50-54) 69 kg,Anne Feder,65.85,35,-37,-40,45,-50,-50,35,45,80
MidAmerican Weightlifting Championships,2012-10-21,Open Men's 77 kg,Craig Peugh,75.95,73,-78,78,-95,-95,-95,78,0,78
MidAmerican Weightlifting Championships,2012-10-21,Open Women's 69 kg,Mackenzie Swank,67.03,30,-33,34,42,-46,-46,34,42,76
MidAmerican Weightlifting Championships,2012-10-21,Women's Masters (40-44) 48 kg,Emilie Hogan,47.11,-28,28,-30,38,41,-45,28,41,69
MidAmerican Weightlifting Championships,2012-10-21,Women's 13 Under Age Group 48kg,Morghan Caskey,44.64,26,28,-30,35,38,40,28,40,68
MidAmerican Weightlifting Championships,2012-10-21,Men's 13 Under Age Group 39kg,Holden Heller,38,20,22,24,30,33,36,24,36,60
MidAmerican Weightlifting Championships,2012-10-21,Open Women's 75 kg,Sierra Richter,71.61,-50,-50,50,-78,-78,-78,50,0,50
MidAmerican Weightlifting Championships,2012-10-21,Open Men's 94 kg,Terry Jackson,92.47,-113,-113,-115,0,0,0,0,0,0
