meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2020 Howard Cohen American Masters,2020-11-13,Men's Masters (55-59) 96kg,Noel Hernandez,95.55,90,97,102,120,-127,-131,102,120,222
2020 Howard Cohen American Masters,2020-11-14,Men's Masters (45-49) 109kg,Tony Keeler,108.05,90,95,-100,120,126,-132,95,126,221
2020 Howard Cohen American Masters,2020-11-14,Men's Masters (45-49) 109kg,Tony Keeler,108.05,90,95,-100,120,126,-132,95,126,221
2020 Howard Cohen American Masters,2020-11-15,Men's Masters (35-39) +109kg,james brockington,119.1,84,92,-97,125,129,-136,92,129,221
2020 Howard Cohen American Masters,2020-11-15,Men's Masters (35-39) 96kg,Najeeb Reyes,94.85,91,96,-100,120,125,-128,96,125,221
2020 Howard Cohen American Masters,2020-11-15,Men's Masters (35-39) +109kg,james brockington,119.1,84,92,-97,125,129,-136,92,129,221
2020 Howard Cohen American Masters,2020-11-15,Men's Masters (35-39) +109kg,james brockington,119.1,84,92,-97,125,129,-136,92,129,221
2020 Howard Cohen American Masters,2020-11-14,Men's Masters (45-49) 109kg,Tony Keeler,108.05,90,95,-100,120,126,-132,95,126,221
2020 Howard Cohen American Masters,2020-11-15,Men's Masters (35-39) 96kg,Najeeb Reyes,94.85,91,96,-100,120,125,-128,96,125,221
2020 Howard Cohen American Masters,2020-11-15,Men's Masters (35-39) 96kg,Najeeb Reyes,94.85,91,96,-100,120,125,-128,96,125,221
2020 Howard Cohen American Masters,2020-11-15,Men's Masters (35-39) 81kg,Aaron Kirchoff,79.75,92,-97,98,-119,121,-126,98,121,219
2020 Howard Cohen American Masters,2020-11-15,Men's Masters (35-39) 81kg,Aaron Kirchoff,79.75,92,-97,98,-119,121,-126,98,121,219
2020 Howard Cohen American Masters,2020-11-15,Men's Masters (35-39) 81kg,Aaron Kirchoff,79.75,92,-97,98,-119,121,-126,98,121,219
2020 Howard Cohen American Masters,2020-11-14,Men's Masters (45-49) 102kg,Neil Kanterman,98.2,90,95,-100,113,118,123,95,123,218
2020 Howard Cohen American Masters,2020-11-14,Men's Masters (45-49) 102kg,Neil Kanterman,98.2,90,95,-100,113,118,123,95,123,218
2020 Howard Cohen American Masters,2020-11-14,Men's Masters (45-49) 102kg,Neil Kanterman,98.2,90,95,-100,113,118,123,95,123,218
2020 Howard Cohen American Masters,2020-11-15,Men's Masters (35-39) 89kg,Richard Greene,87.6,-87,87,92,118,-123,125,92,125,217
2020 Howard Cohen American Masters,2020-11-15,Men's Masters (35-39) 89kg,Richard Greene,87.6,-87,87,92,118,-123,125,92,125,217
2020 Howard Cohen American Masters,2020-11-15,Men's Masters (35-39) 89kg,Richard Greene,87.6,-87,87,92,118,-123,125,92,125,217
2020 Howard Cohen American Masters,2020-11-14,Men's Masters (45-49) 81kg,Ireneusz Dabrowski,79.1,90,-92,-92,115,-120,120,90,120,210
2020 Howard Cohen American Masters,2020-11-14,Men's Masters (45-49) 81kg,Ireneusz Dabrowski,79.1,90,-92,-92,115,-120,120,90,120,210
2020 Howard Cohen American Masters,2020-11-14,Men's Masters (45-49) 81kg,Ireneusz Dabrowski,79.1,90,-92,-92,115,-120,120,90,120,210
2020 Howard Cohen American Masters,2020-11-14,Men's Masters (45-49) 109kg,Anthony Surre,107.3,86,88,-90,108,111,116,88,116,204
2020 Howard Cohen American Masters,2020-11-14,Men's Masters (45-49) 109kg,Anthony Surre,107.3,86,88,-90,108,111,116,88,116,204
2020 Howard Cohen American Masters,2020-11-14,Men's Masters (45-49) 109kg,Anthony Surre,107.3,86,88,-90,108,111,116,88,116,204
2020 Howard Cohen American Masters,2020-11-15,Men's Masters (35-39) 89kg,Jason Bolton,86.45,83,-86,86,105,110,-116,86,110,196
2020 Howard Cohen American Masters,2020-11-15,Men's Masters (35-39) 89kg,Jason Bolton,86.45,83,-86,86,105,110,-116,86,110,196
2020 Howard Cohen American Masters,2020-11-15,Men's Masters (35-39) 89kg,Jason Bolton,86.45,83,-86,86,105,110,-116,86,110,196
2020 Howard Cohen American Masters,2020-11-14,Men's Masters (50-54) 61kg,Pablo Roman,59.9,81,86,88,100,105,107,88,107,195
2020 Howard Cohen American Masters,2020-11-14,Men's Masters (50-54) 61kg,Pablo Roman,59.9,81,86,88,100,105,107,88,107,195
2020 Howard Cohen American Masters,2020-11-14,Men's Masters (50-54) 61kg,Pablo Roman,59.9,81,86,88,100,105,107,88,107,195
2020 Howard Cohen American Masters,2020-11-13,Men's Masters (55-59) 102kg,Mark Lado,98.8,68,72,76,108,112,118,76,118,194
2020 Howard Cohen American Masters,2020-11-13,Men's Masters (55-59) 102kg,Mark Lado,98.8,68,72,76,108,112,118,76,118,194
2020 Howard Cohen American Masters,2020-11-13,Men's Masters (55-59) 102kg,Mark Lado,98.8,68,72,76,108,112,118,76,118,194
2020 Howard Cohen American Masters,2020-11-14,Men's Masters (40-44) 96kg,Christopher Redding,94.7,82,87,-92,100,105,-110,87,105,192
2020 Howard Cohen American Masters,2020-11-14,Men's Masters (40-44) 96kg,Christopher Redding,94.7,82,87,-92,100,105,-110,87,105,192
2020 Howard Cohen American Masters,2020-11-14,Men's Masters (40-44) 96kg,Christopher Redding,94.7,82,87,-92,100,105,-110,87,105,192
2020 Howard Cohen American Masters,2020-11-14,Men's Masters (50-54) 67kg,Christopher Follenius,66.75,80,-85,-85,100,105,108,80,108,188
2020 Howard Cohen American Masters,2020-11-14,Men's Masters (50-54) 67kg,Christopher Follenius,66.75,80,-85,-85,100,105,108,80,108,188
2020 Howard Cohen American Masters,2020-11-14,Men's Masters (50-54) 67kg,Christopher Follenius,66.75,80,-85,-85,100,105,108,80,108,188
2020 Howard Cohen American Masters,2020-11-13,Men's Masters (55-59) 102kg,William Davis,100.25,-80,-80,81,102,-106,106,81,106,187
2020 Howard Cohen American Masters,2020-11-13,Men's Masters (55-59) 102kg,William Davis,100.25,-80,-80,81,102,-106,106,81,106,187
2020 Howard Cohen American Masters,2020-11-14,Men's Masters (45-49) 96kg,William Black,94,84,86,88,-98,-99,99,88,99,187
2020 Howard Cohen American Masters,2020-11-13,Men's Masters (55-59) 102kg,William Davis,100.25,-80,-80,81,102,-106,106,81,106,187
2020 Howard Cohen American Masters,2020-11-14,Men's Masters (45-49) 96kg,William Black,94,84,86,88,-98,-99,99,88,99,187
2020 Howard Cohen American Masters,2020-11-14,Men's Masters (45-49) 96kg,William Black,94,84,86,88,-98,-99,99,88,99,187
2020 Howard Cohen American Masters,2020-11-15,Women's Masters (35-39) 64kg,Traci Beaune,63.1,79,82,84,101,-106,-111,84,101,185
2020 Howard Cohen American Masters,2020-11-15,Women's Masters (35-39) 64kg,Traci Beaune,63.1,79,82,84,101,-106,-111,84,101,185
2020 Howard Cohen American Masters,2020-11-15,Women's Masters (35-39) 64kg,Traci Beaune,63.1,79,82,84,101,-106,-111,84,101,185
2020 Howard Cohen American Masters,2020-11-14,Men's Masters (50-54) 109kg,Brandon Perez,106.65,68,71,74,107,110,-113,74,110,184
2020 Howard Cohen American Masters,2020-11-14,Men's Masters (50-54) 109kg,Brandon Perez,106.65,68,71,74,107,110,-113,74,110,184
2020 Howard Cohen American Masters,2020-11-14,Men's Masters (50-54) 109kg,Brandon Perez,106.65,68,71,74,107,110,-113,74,110,184
2020 Howard Cohen American Masters,2020-11-14,Men's Masters (40-44) +109kg,King Butter,127.6,73,78,82,92,98,-102,82,98,180
2020 Howard Cohen American Masters,2020-11-14,Men's Masters (40-44) +109kg,King Butter,127.6,73,78,82,92,98,-102,82,98,180
2020 Howard Cohen American Masters,2020-11-14,Men's Masters (40-44) +109kg,King Butter,127.6,73,78,82,92,98,-102,82,98,180
2020 Howard Cohen American Masters,2020-11-13,Men's Masters (60-64) 96kg,Michael Cohen,96,78,-81,81,90,95,98,81,98,179
2020 Howard Cohen American Masters,2020-11-13,Men's Masters (60-64) 96kg,Michael Cohen,96,78,-81,81,90,95,98,81,98,179
2020 Howard Cohen American Masters,2020-11-13,Men's Masters (60-64) 96kg,Michael Cohen,96,78,-81,81,90,95,98,81,98,179
2020 Howard Cohen American Masters,2020-11-13,Men's Masters (60-64) 81kg,Jose Lozada Ruiz,78.7,73,77,83,90,95,-100,83,95,178
2020 Howard Cohen American Masters,2020-11-13,Men's Masters (60-64) 81kg,Jose Lozada Ruiz,78.7,73,77,83,90,95,-100,83,95,178
2020 Howard Cohen American Masters,2020-11-14,Men's Masters (40-44) 81kg,Robert Miller,79.35,70,72,80,92,98,-100,80,98,178
2020 Howard Cohen American Masters,2020-11-13,Men's Masters (60-64) 81kg,Jose Lozada Ruiz,78.7,73,77,83,90,95,-100,83,95,178
2020 Howard Cohen American Masters,2020-11-14,Men's Masters (40-44) 81kg,Robert Miller,79.35,70,72,80,92,98,-100,80,98,178
2020 Howard Cohen American Masters,2020-11-14,Men's Masters (40-44) 81kg,Robert Miller,79.35,70,72,80,92,98,-100,80,98,178
2020 Howard Cohen American Masters,2020-11-14,Men's Masters (45-49) 96kg,Jeremy Givens,93.95,70,73,80,90,95,-108,80,95,175
2020 Howard Cohen American Masters,2020-11-14,Men's Masters (45-49) 96kg,Jeremy Givens,93.95,70,73,80,90,95,-108,80,95,175
2020 Howard Cohen American Masters,2020-11-13,Men's Masters (60-64) 73kg,Frank Pinheiro,72.45,70,75,-82,90,95,100,75,100,175
2020 Howard Cohen American Masters,2020-11-13,Men's Masters (60-64) 73kg,Frank Pinheiro,72.45,70,75,-82,90,95,100,75,100,175
2020 Howard Cohen American Masters,2020-11-14,Men's Masters (45-49) 96kg,Jeremy Givens,93.95,70,73,80,90,95,-108,80,95,175
2020 Howard Cohen American Masters,2020-11-13,Men's Masters (60-64) 73kg,Frank Pinheiro,72.45,70,75,-82,90,95,100,75,100,175
2020 Howard Cohen American Masters,2020-11-15,Women's Masters (35-39) +87kg,Melissa Lease,93.3,75,76,-78,92,97,-102,76,97,173
2020 Howard Cohen American Masters,2020-11-15,Women's Masters (35-39) 76kg,Amy Stumvoll,76,71,75,78,88,-93,95,78,95,173
2020 Howard Cohen American Masters,2020-11-15,Women's Masters (35-39) +87kg,Melissa Lease,93.3,75,76,-78,92,97,-102,76,97,173
2020 Howard Cohen American Masters,2020-11-15,Women's Masters (35-39) +87kg,Melissa Lease,93.3,75,76,-78,92,97,-102,76,97,173
2020 Howard Cohen American Masters,2020-11-15,Women's Masters (35-39) 76kg,Amy Stumvoll,76,71,75,78,88,-93,95,78,95,173
2020 Howard Cohen American Masters,2020-11-15,Women's Masters (35-39) 76kg,Amy Stumvoll,76,71,75,78,88,-93,95,78,95,173
2020 Howard Cohen American Masters,2020-11-14,Women's Masters (40-44) 71kg,Shana Millspaugh,70.55,70,-73,73,92,96,98,73,98,171
2020 Howard Cohen American Masters,2020-11-14,Women's Masters (40-44) 71kg,Shana Millspaugh,70.55,70,-73,73,92,96,98,73,98,171
2020 Howard Cohen American Masters,2020-11-14,Women's Masters (40-44) 71kg,Shana Millspaugh,70.55,70,-73,73,92,96,98,73,98,171
2020 Howard Cohen American Masters,2020-11-14,Men's Masters (45-49) 61kg,Herford (Trey) Southwood,58.25,65,70,75,85,90,95,75,95,170
2020 Howard Cohen American Masters,2020-11-14,Men's Masters (45-49) 61kg,Herford (Trey) Southwood,58.25,65,70,75,85,90,95,75,95,170
2020 Howard Cohen American Masters,2020-11-15,Women's Masters (35-39) 64kg,Jill Thornton,60.9,70,73,76,91,94,-98,76,94,170
2020 Howard Cohen American Masters,2020-11-14,Men's Masters (45-49) 61kg,Herford (Trey) Southwood,58.25,65,70,75,85,90,95,75,95,170
2020 Howard Cohen American Masters,2020-11-15,Women's Masters (35-39) 64kg,Jill Thornton,60.9,70,73,76,91,94,-98,76,94,170
2020 Howard Cohen American Masters,2020-11-15,Women's Masters (35-39) 64kg,Jill Thornton,60.9,70,73,76,91,94,-98,76,94,170
2020 Howard Cohen American Masters,2020-11-13,Men's Masters (55-59) 109kg,Tom MICHAUD,105.2,65,-68,68,90,93,98,68,98,166
2020 Howard Cohen American Masters,2020-11-13,Men's Masters (55-59) 109kg,Tom MICHAUD,105.2,65,-68,68,90,93,98,68,98,166
2020 Howard Cohen American Masters,2020-11-13,Men's Masters (55-59) 109kg,Tom MICHAUD,105.2,65,-68,68,90,93,98,68,98,166
2020 Howard Cohen American Masters,2020-11-13,Men's Masters (55-59) 102kg,Randall Lewis,99,-71,-72,73,86,88,90,73,90,163
2020 Howard Cohen American Masters,2020-11-13,Men's Masters (60-64) 89kg,Teddy Binette,87.75,63,67,70,87,91,93,70,93,163
2020 Howard Cohen American Masters,2020-11-13,Men's Masters (55-59) 102kg,Randall Lewis,99,-71,-72,73,86,88,90,73,90,163
2020 Howard Cohen American Masters,2020-11-13,Men's Masters (60-64) 89kg,Teddy Binette,87.75,63,67,70,87,91,93,70,93,163
2020 Howard Cohen American Masters,2020-11-13,Men's Masters (55-59) 102kg,Randall Lewis,99,-71,-72,73,86,88,90,73,90,163
2020 Howard Cohen American Masters,2020-11-13,Men's Masters (60-64) 89kg,Teddy Binette,87.75,63,67,70,87,91,93,70,93,163
2020 Howard Cohen American Masters,2020-11-13,Men's Masters (60-64) 89kg,Kurt Leverett,84.05,63,67,70,83,88,-92,70,88,158
2020 Howard Cohen American Masters,2020-11-13,Men's Masters (60-64) 89kg,Kurt Leverett,84.05,63,67,70,83,88,-92,70,88,158
2020 Howard Cohen American Masters,2020-11-13,Men's Masters (60-64) 89kg,Kurt Leverett,84.05,63,67,70,83,88,-92,70,88,158
2020 Howard Cohen American Masters,2020-11-13,Men's Masters (60-64) 67kg,Barry Myers,66.1,60,65,70,75,80,87,70,87,157
2020 Howard Cohen American Masters,2020-11-13,Men's Masters (60-64) 67kg,Barry Myers,66.1,60,65,70,75,80,87,70,87,157
2020 Howard Cohen American Masters,2020-11-13,Men's Masters (60-64) 67kg,Barry Myers,66.1,60,65,70,75,80,87,70,87,157
2020 Howard Cohen American Masters,2020-11-13,Women's Masters (45-49) 71kg,Marika Kary,68.85,61,64,66,83,86,90,66,90,156
2020 Howard Cohen American Masters,2020-11-13,Women's Masters (45-49) 71kg,Marika Kary,68.85,61,64,66,83,86,90,66,90,156
2020 Howard Cohen American Masters,2020-11-13,Women's Masters (45-49) 71kg,Marika Kary,68.85,61,64,66,83,86,90,66,90,156
2020 Howard Cohen American Masters,2020-11-15,Women's Masters (35-39) 59kg,Jaquelin Ong,58.35,67,-71,71,78,81,-84,71,81,152
2020 Howard Cohen American Masters,2020-11-15,Women's Masters (35-39) 59kg,Jaquelin Ong,58.35,67,-71,71,78,81,-84,71,81,152
2020 Howard Cohen American Masters,2020-11-15,Women's Masters (35-39) 59kg,Jaquelin Ong,58.35,67,-71,71,78,81,-84,71,81,152
2020 Howard Cohen American Masters,2020-11-14,Women's Masters (40-44) 81kg,REGINA HANCOCK,77.6,54,60,65,80,85,-92,65,85,150
2020 Howard Cohen American Masters,2020-11-14,Women's Masters (40-44) +87kg,Anna martin,97.15,60,-65,65,80,85,-90,65,85,150
2020 Howard Cohen American Masters,2020-11-14,Women's Masters (40-44) 81kg,REGINA HANCOCK,77.6,54,60,65,80,85,-92,65,85,150
2020 Howard Cohen American Masters,2020-11-14,Women's Masters (40-44) 81kg,REGINA HANCOCK,77.6,54,60,65,80,85,-92,65,85,150
2020 Howard Cohen American Masters,2020-11-14,Women's Masters (40-44) +87kg,Anna martin,97.15,60,-65,65,80,85,-90,65,85,150
2020 Howard Cohen American Masters,2020-11-14,Women's Masters (40-44) +87kg,Anna martin,97.15,60,-65,65,80,85,-90,65,85,150
2020 Howard Cohen American Masters,2020-11-15,Women's Masters (35-39) 64kg,Jessica Cummings,63.15,65,68,70,75,79,-82,70,79,149
2020 Howard Cohen American Masters,2020-11-15,Women's Masters (35-39) 64kg,Jessica Cummings,63.15,65,68,70,75,79,-82,70,79,149
2020 Howard Cohen American Masters,2020-11-15,Women's Masters (35-39) 64kg,Jessica Cummings,63.15,65,68,70,75,79,-82,70,79,149
2020 Howard Cohen American Masters,2020-11-13,Men's Masters (65-69) 102kg,David Meltzer,99.4,63,66,68,76,80,-84,68,80,148
2020 Howard Cohen American Masters,2020-11-13,Men's Masters (65-69) 102kg,David Meltzer,99.4,63,66,68,76,80,-84,68,80,148
2020 Howard Cohen American Masters,2020-11-13,Men's Masters (65-69) 102kg,David Meltzer,99.4,63,66,68,76,80,-84,68,80,148
2020 Howard Cohen American Masters,2020-11-14,Men's Masters (50-54) 102kg,Joseph Petruska,98.9,60,63,-67,80,82,84,63,84,147
2020 Howard Cohen American Masters,2020-11-14,Men's Masters (50-54) 102kg,Joseph Petruska,98.9,60,63,-67,80,82,84,63,84,147
2020 Howard Cohen American Masters,2020-11-14,Women's Masters (40-44) 71kg,A. Isabelle Miller,70.25,60,63,67,73,77,80,67,80,147
2020 Howard Cohen American Masters,2020-11-14,Men's Masters (50-54) 102kg,Joseph Petruska,98.9,60,63,-67,80,82,84,63,84,147
2020 Howard Cohen American Masters,2020-11-14,Women's Masters (40-44) 71kg,A. Isabelle Miller,70.25,60,63,67,73,77,80,67,80,147
2020 Howard Cohen American Masters,2020-11-14,Women's Masters (40-44) 71kg,A. Isabelle Miller,70.25,60,63,67,73,77,80,67,80,147
2020 Howard Cohen American Masters,2020-11-13,Men's Masters (65-69) +109kg,Peter Pauline,113.45,57,63,66,75,80,-83,66,80,146
2020 Howard Cohen American Masters,2020-11-13,Men's Masters (65-69) +109kg,Peter Pauline,113.45,57,63,66,75,80,-83,66,80,146
2020 Howard Cohen American Masters,2020-11-13,Men's Masters (65-69) +109kg,Peter Pauline,113.45,57,63,66,75,80,-83,66,80,146
2020 Howard Cohen American Masters,2020-11-13,Men's Masters (60-64) 96kg,Keith Tillman,91.95,58,61,63,70,74,77,63,77,140
2020 Howard Cohen American Masters,2020-11-13,Men's Masters (60-64) 96kg,Keith Tillman,91.95,58,61,63,70,74,77,63,77,140
2020 Howard Cohen American Masters,2020-11-13,Men's Masters (60-64) 96kg,Keith Tillman,91.95,58,61,63,70,74,77,63,77,140
2020 Howard Cohen American Masters,2020-11-15,Women's Masters (35-39) +87kg,Christina Brockington,140.9,52,55,58,70,75,80,58,80,138
2020 Howard Cohen American Masters,2020-11-15,Women's Masters (35-39) +87kg,Christina Brockington,140.9,52,55,58,70,75,80,58,80,138
2020 Howard Cohen American Masters,2020-11-15,Women's Masters (35-39) +87kg,Christina Brockington,140.9,52,55,58,70,75,80,58,80,138
2020 Howard Cohen American Masters,2020-11-15,Women's Masters (35-39) +87kg,Connie Ruales,113.2,-55,55,59,68,73,78,59,78,137
2020 Howard Cohen American Masters,2020-11-15,Women's Masters (35-39) +87kg,Connie Ruales,113.2,-55,55,59,68,73,78,59,78,137
2020 Howard Cohen American Masters,2020-11-15,Women's Masters (35-39) +87kg,Connie Ruales,113.2,-55,55,59,68,73,78,59,78,137
2020 Howard Cohen American Masters,2020-11-14,Men's Masters (50-54) 81kg,James Richardson,80.7,-58,58,61,68,71,-74,61,71,132
2020 Howard Cohen American Masters,2020-11-14,Men's Masters (50-54) 81kg,James Richardson,80.7,-58,58,61,68,71,-74,61,71,132
2020 Howard Cohen American Masters,2020-11-14,Men's Masters (50-54) 81kg,James Richardson,80.7,-58,58,61,68,71,-74,61,71,132
2020 Howard Cohen American Masters,2020-11-15,Women's Masters (35-39) 55kg,Katy Large,53.05,-57,57,60,68,71,-74,60,71,131
2020 Howard Cohen American Masters,2020-11-15,Women's Masters (35-39) 55kg,Katy Large,53.05,-57,57,60,68,71,-74,60,71,131
2020 Howard Cohen American Masters,2020-11-15,Women's Masters (35-39) 55kg,Katy Large,53.05,-57,57,60,68,71,-74,60,71,131
2020 Howard Cohen American Masters,2020-11-13,Women's Masters (50-54) +87kg,Juli Peterson,104.5,55,-58,60,67,70,-73,60,70,130
2020 Howard Cohen American Masters,2020-11-13,Women's Masters (50-54) +87kg,Juli Peterson,104.5,55,-58,60,67,70,-73,60,70,130
2020 Howard Cohen American Masters,2020-11-13,Women's Masters (50-54) +87kg,Juli Peterson,104.5,55,-58,60,67,70,-73,60,70,130
2020 Howard Cohen American Masters,2020-11-14,Women's Masters (40-44) 81kg,Marissa Sterrett,79.4,53,54,-55,-73,73,75,54,75,129
2020 Howard Cohen American Masters,2020-11-14,Women's Masters (40-44) 81kg,Marissa Sterrett,79.4,53,54,-55,-73,73,75,54,75,129
2020 Howard Cohen American Masters,2020-11-14,Women's Masters (40-44) 81kg,Marissa Sterrett,79.4,53,54,-55,-73,73,75,54,75,129
2020 Howard Cohen American Masters,2020-11-14,Women's Masters (40-44) 71kg,Robin Runkle,70.9,-50,50,54,70,74,-78,54,74,128
2020 Howard Cohen American Masters,2020-11-14,Women's Masters (40-44) 71kg,Robin Runkle,70.9,-50,50,54,70,74,-78,54,74,128
2020 Howard Cohen American Masters,2020-11-14,Women's Masters (40-44) 71kg,Robin Runkle,70.9,-50,50,54,70,74,-78,54,74,128
2020 Howard Cohen American Masters,2020-11-14,Men's Masters (50-54) 55kg,Eric Kupperstein,54.6,49,52,55,63,67,71,55,71,126
2020 Howard Cohen American Masters,2020-11-14,Men's Masters (50-54) 55kg,Eric Kupperstein,54.6,49,52,55,63,67,71,55,71,126
2020 Howard Cohen American Masters,2020-11-14,Women's Masters (40-44) 59kg,Rebekah Koehly,57.75,52,55,58,65,68,-71,58,68,126
2020 Howard Cohen American Masters,2020-11-14,Men's Masters (50-54) 55kg,Eric Kupperstein,54.6,49,52,55,63,67,71,55,71,126
2020 Howard Cohen American Masters,2020-11-14,Women's Masters (40-44) 59kg,Rebekah Koehly,57.75,52,55,58,65,68,-71,58,68,126
2020 Howard Cohen American Masters,2020-11-14,Women's Masters (40-44) 59kg,Rebekah Koehly,57.75,52,55,58,65,68,-71,58,68,126
2020 Howard Cohen American Masters,2020-11-12,Men's Masters (75-79) 102kg,Richard Sipos,99.95,50,53,55,-70,70,-73,55,70,125
2020 Howard Cohen American Masters,2020-11-12,Men's Masters (75-79) 102kg,Richard Sipos,99.95,50,53,55,-70,70,-73,55,70,125
2020 Howard Cohen American Masters,2020-11-13,Women's Masters (45-49) 71kg,Christie McNair,66.8,55,-58,-59,-70,70,-80,55,70,125
2020 Howard Cohen American Masters,2020-11-12,Men's Masters (75-79) 102kg,Richard Sipos,99.95,50,53,55,-70,70,-73,55,70,125
2020 Howard Cohen American Masters,2020-11-13,Women's Masters (45-49) 71kg,Christie McNair,66.8,55,-58,-59,-70,70,-80,55,70,125
2020 Howard Cohen American Masters,2020-11-13,Women's Masters (45-49) 71kg,Christie McNair,66.8,55,-58,-59,-70,70,-80,55,70,125
2020 Howard Cohen American Masters,2020-11-13,Women's Masters (45-49) 71kg,Carolyne Wilding,68.85,47,50,-52,67,70,71,50,71,121
2020 Howard Cohen American Masters,2020-11-13,Women's Masters (45-49) 71kg,Carolyne Wilding,68.85,47,50,-52,67,70,71,50,71,121
2020 Howard Cohen American Masters,2020-11-13,Women's Masters (45-49) 71kg,Carolyne Wilding,68.85,47,50,-52,67,70,71,50,71,121
