meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2022 Alabama WSO Championship,2022-10-15,Men's 14-15 Age Group 55kg,James Lessley,54.85,55,60,-65,74,78,80,60,80,140
2022 Alabama WSO Championship,2022-10-15,Open Women's 71kg,Carli White,69.9,58,61,-65,70,-75,77,61,77,138
2022 Alabama WSO Championship,2022-10-15,Open Women's +87kg,Jessica Howard,108.4,57,61,-65,68,72,76,61,76,137
2022 Alabama WSO Championship,2022-10-15,Women's Masters (40-44) 64kg,Kylie Miller,62.9,57,60,-62,72,-75,75,60,75,135
2022 Alabama WSO Championship,2022-10-15,Open Women's +87kg,Amarachukwu Eke,131,50,55,-60,70,75,-80,55,75,130
2022 Alabama WSO Championship,2022-10-15,Open Women's 87kg,Katherine Ham,86.8,50,-53,-53,75,79,-81,50,79,129
2022 Alabama WSO Championship,2022-10-15,Junior Women's 64kg,Kayley Donaldson,62,52,-56,60,60,65,-70,60,65,125
2022 Alabama WSO Championship,2022-10-15,Women's Masters (35-39) 81kg,Keli Holley,81,54,57,-60,60,64,67,57,67,124
2022 Alabama WSO Championship,2022-10-15,Women's Masters (40-44) 71kg,Kerrie Lane,67.35,50,-53,-53,70,73,-75,50,73,123
2022 Alabama WSO Championship,2022-10-15,Open Women's 76kg,Audrey Meloun,75.5,46,-49,50,66,70,73,50,73,123
2022 Alabama WSO Championship,2022-10-15,Women's Masters (35-39) +87kg,Sally Kellman,116.45,44,47,50,61,64,68,50,68,118
2022 Alabama WSO Championship,2022-10-15,Women's Masters (45-49) 76kg,Tressie Mullins,72.01,45,47,50,55,56,60,50,60,110
2022 Alabama WSO Championship,2022-10-15,Men's Masters (65-69) +109kg,David Butler,115.4,40,50,-60,50,60,-65,50,60,110
2022 Alabama WSO Championship,2022-10-15,Women's 14-15 Age Group 76kg,Breland Hackney,72.45,44,47,-50,54,58,62,47,62,109
2022 Alabama WSO Championship,2022-10-15,Men's 13 Under Age Group 67kg,Daniel Dabrowski,62,40,43,46,47,51,-54,46,51,97
2022 Alabama WSO Championship,2022-10-15,Women's Masters (60-64) 76kg,Mary Hyder,73.5,22,25,27,30,33,36,27,36,63
2022 Alabama WSO Championship,2022-10-15,Open Women's 76kg,Arianna Injeian,74.9,-45,45,-47,-60,-60,-60,45,0,0
2022 Alabama WSO Championship,2022-10-15,Junior Men's 81kg,Wyatt Coffey,79.65,108,115,-120,-140,-140,-140,115,0,0
