meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
National Masters,2012-04-01,Open Men's 105 kg,Robert Loofboro,103.45,0,0,0,85,0,0,0,85,85
National Masters,2012-04-01,Open Men's 85 kg,Joseph Quinn,79,0,0,0,85,0,0,0,85,85
National Masters,2012-04-01,Open Men's 94 kg,Thomas Hughes,93.45,0,0,0,85,0,0,0,85,85
National Masters,2012-04-01,Open Men's 94 kg,Frederick Krull,92.15,0,0,0,85,0,0,0,85,85
National Masters,2012-04-01,Women's Masters (50-54) 75 kg,Amorkor OllennuKing,74.8,0,0,0,84,0,0,0,84,84
National Masters,2012-04-01,Open Men's 105 kg,Clymer Law,94.45,0,0,0,84,0,0,0,84,84
National Masters,2012-04-01,Open Men's 62 kg,Fred Marquinez,61.25,0,0,0,84,0,0,0,84,84
National Masters,2012-04-01,Open Men's+105 kg,Eric Nofsinger,143.3,0,0,0,83,0,0,0,83,83
National Masters,2012-04-01,Open Men's 69 kg,Greg Simmons,69,0,0,0,82,0,0,0,82,82
National Masters,2012-04-01,Open Men's 77 kg,David Peddie,73.25,0,0,0,82,0,0,0,82,82
National Masters,2012-04-01,Open Men's+105 kg,Gordon Varnedoe,128,0,0,0,82,0,0,0,82,82
National Masters,2012-04-01,Open Men's 105 kg,Roland Beaulieu,95.45,0,0,0,82,0,0,0,82,82
National Masters,2012-04-01,Open Men's 69 kg,Jed Harris,68.7,0,0,0,81,0,0,0,81,81
National Masters,2012-04-01,Open Men's 85 kg,Alexandr Avanesov,78.75,0,0,0,80,0,0,0,80,80
National Masters,2012-04-01,Open Men's 77 kg,John Lombardo,76.85,0,0,0,80,0,0,0,80,80
National Masters,2012-04-01,Open Men's 94 kg,Michael Robinson,89,0,0,0,80,0,0,0,80,80
National Masters,2012-04-01,Open Men's 77 kg,Warren Byrd,76,0,0,0,80,0,0,0,80,80
National Masters,2012-04-01,Open Men's 77 kg,Art Donahoe,76.5,0,0,0,80,0,0,0,80,80
National Masters,2012-04-01,Open Men's 105 kg,Regan O'Dell,104.1,0,0,0,80,0,0,0,80,80
National Masters,2012-04-01,Open Men's 69 kg,Martin Razo,69,0,0,0,80,0,0,0,80,80
National Masters,2012-04-01,Women's Masters (45-49) 75 kg,Jodi Stumbo,72.2,0,0,0,78,0,0,0,78,78
National Masters,2012-04-01,Women's Masters (40-44) 75 kg,Kerri Hanebrink Goodrich,73.85,0,0,0,78,0,0,0,78,78
National Masters,2012-04-01,Women's Masters (40-44) 75 kg,Elke Lohan,70.6,0,0,0,78,0,0,0,78,78
National Masters,2012-04-01,Open Men's 85 kg,Les Cramer,84.95,0,0,0,78,0,0,0,78,78
National Masters,2012-04-01,Open Men's+105 kg,Charles Carlton,116.25,0,0,0,78,0,0,0,78,78
National Masters,2012-04-01,Women's Masters (45-49) +75 kg,Linda Tetrault,79.45,0,0,0,77,0,0,0,77,77
National Masters,2012-04-01,Open Men's 105 kg,Ron Millard,94.05,0,0,0,77,0,0,0,77,77
National Masters,2012-04-01,Women's Masters (35-39) 63 kg,Sarah Ellis,62.6,0,0,0,76,0,0,0,76,76
National Masters,2012-04-01,Open Men's 69 kg,Stephen Condon,67.9,0,0,0,76,0,0,0,76,76
National Masters,2012-04-01,Women's Masters (50-54) 63 kg,Christine Galvin,62.55,0,0,0,75,0,0,0,75,75
National Masters,2012-04-01,Open Men's 85 kg,Robert Hansen,79.15,0,0,0,75,0,0,0,75,75
National Masters,2012-04-01,Open Men's+105 kg,John Schou,123.1,0,0,0,75,0,0,0,75,75
National Masters,2012-04-01,Open Men's+105 kg,David Butler,120.8,0,0,0,75,0,0,0,75,75
National Masters,2012-04-01,Open Men's 94 kg,Ralph Wheeler,91.35,0,0,0,74,0,0,0,74,74
National Masters,2012-04-01,Women's Masters (45-49) 75 kg,Cindy Briggs,72.95,0,0,0,74,0,0,0,74,74
National Masters,2012-04-01,Open Men's 62 kg,Steve Blair,59.9,0,0,0,72,0,0,0,72,72
National Masters,2012-04-01,Open Men's 105 kg,Bill Bolton,95.5,0,0,0,70,0,0,0,70,70
National Masters,2012-04-01,Open Men's 77 kg,William Thedford,75.95,0,0,0,70,0,0,0,70,70
National Masters,2012-04-01,Open Men's 85 kg,Bill Waugh,84,0,0,0,70,0,0,0,70,70
National Masters,2012-04-01,Open Men's 62 kg,John Cramer,61.95,0,0,0,70,0,0,0,70,70
National Masters,2012-04-01,Open Men's 69 kg,Robert McEwen,68.3,0,0,0,68,0,0,0,68,68
National Masters,2012-04-01,Open Men's 69 kg,Gerard Dunne,68.15,0,0,0,68,0,0,0,68,68
National Masters,2012-04-01,Open Men's 85 kg,Michael Konenko,84.9,0,0,0,68,0,0,0,68,68
National Masters,2012-04-01,Open Men's 94 kg,Simon Rudle,85.9,0,0,0,67,0,0,0,67,67
National Masters,2012-04-01,Open Men's 94 kg,Joseph Soltysik,85.95,0,0,0,67,0,0,0,67,67
National Masters,2012-04-01,Open Men's 77 kg,Victor Spurigo,75.25,0,0,0,67,0,0,0,67,67
National Masters,2012-04-01,Open Men's 69 kg,Patrick Fetter,68.3,0,0,0,67,0,0,0,67,67
National Masters,2012-04-01,Women's Masters (55-59) 75 kg,LJuca Belsito,74.95,0,0,0,66,0,0,0,66,66
National Masters,2012-04-01,Women's Masters (35-39) +75 kg,Arin Dailey,84.65,0,0,0,65,0,0,0,65,65
National Masters,2012-04-01,Open Men's 62 kg,Art Tarwater,59.55,0,0,0,65,0,0,0,65,65
National Masters,2012-04-01,Open Men's 85 kg,Edgar Persons,84,0,0,0,65,0,0,0,65,65
National Masters,2012-04-01,Open Men's 105 kg,Vladimir Heifetz,95.35,0,0,0,65,0,0,0,65,65
National Masters,2012-04-01,Open Men's 69 kg,William Broyhill,66.85,0,0,0,65,0,0,0,65,65
National Masters,2012-04-01,Open Men's 94 kg,Kenneth Rowland,91.25,0,0,0,65,0,0,0,65,65
National Masters,2012-04-01,Women's Masters (40-44) 63 kg,Lisa Hensley,62.3,0,0,0,64,0,0,0,64,64
National Masters,2012-04-01,Open Men's 56 kg,Jason Farrow,53.85,0,0,0,64,0,0,0,64,64
National Masters,2012-04-01,Women's Masters (50-54) 58 kg,Joanne Musa,57.4,0,0,0,63,0,0,0,63,63
National Masters,2012-04-01,Women's Masters (40-44) 58 kg,JOSEPHINE ESTEBAN-TREXLER,55.9,0,0,0,63,0,0,0,63,63
National Masters,2012-04-01,Women's Masters (35-39) 58 kg,Sheryl Cohen,57.95,0,0,0,63,0,0,0,63,63
National Masters,2012-04-01,Open Men's 105 kg,Norman Lewis,95.6,0,0,0,63,0,0,0,63,63
National Masters,2012-04-01,Open Men's 94 kg,Donald Scoles,87.35,0,0,0,63,0,0,0,63,63
National Masters,2012-04-01,Women's Masters (45-49) 53 kg,Dawn Adam-brown,52.35,0,0,0,61,0,0,0,61,61
National Masters,2012-04-01,Open Men's 56 kg,Dane Hussey,54.4,0,0,0,61,0,0,0,61,61
National Masters,2012-04-01,Open Men's 69 kg,Lev Epshteyn,65.15,0,0,0,60,0,0,0,60,60
National Masters,2012-04-01,Open Men's 56 kg,Glenn Murphy,54.65,0,0,0,59,0,0,0,59,59
National Masters,2012-04-01,Open Men's 77 kg,Ronald Dyer,72.65,0,0,0,58,0,0,0,58,58
National Masters,2012-04-01,Women's Masters (35-39) 75 kg,Emilene Drager,73.95,0,0,0,57,0,0,0,57,57
National Masters,2012-04-01,Women's Masters (50-54) +75 kg,Mary Hyder,76.1,0,0,0,55,0,0,0,55,55
National Masters,2012-04-01,Women's Masters (40-44) 58 kg,Ann Morbitt,55.85,0,0,0,55,0,0,0,55,55
National Masters,2012-04-01,Open Men's 69 kg,Howard Cohen,66.95,0,0,0,55,0,0,0,55,55
National Masters,2012-04-01,Open Men's 56 kg,Rudolf Kotlikov,55.05,0,0,0,55,0,0,0,55,55
National Masters,2012-04-01,Open Men's 85 kg,Jon Racklin,83.9,0,0,0,55,0,0,0,55,55
National Masters,2012-04-01,Women's Masters (50-54) 58 kg,Jami Willette-Brown,56.9,0,0,0,54,0,0,0,54,54
National Masters,2012-04-01,Open Men's+105 kg,Johnnie Matz,117.4,0,0,0,53,0,0,0,53,53
National Masters,2012-04-01,Women's Masters (40-44) 48 kg,Tara Picardy,47.3,0,0,0,52,0,0,0,52,52
National Masters,2012-04-01,Women's Masters (50-54) 53 kg,JoAnne Sutkin,52.05,0,0,0,51,0,0,0,51,51
National Masters,2012-04-01,Women's Masters (60-64) 58 kg,Susan Karon,56.3,0,0,0,50,0,0,0,50,50
National Masters,2012-04-01,Women's Masters (60-64) 63 kg,Patricia Hackett,62.4,0,0,0,50,0,0,0,50,50
National Masters,2012-04-01,Women's Masters (45-49) 69 kg,Jill Eklund,66.4,0,0,0,50,0,0,0,50,50
National Masters,2012-04-01,Open Men's 56 kg,Monroe Nowotny,55.7,0,0,0,50,0,0,0,50,50
National Masters,2012-04-01,Women's Masters (55-59) 53 kg,Cynthia DeLago,52.75,0,0,0,48,0,0,0,48,48
National Masters,2012-04-01,Women's Masters (55-59) 58 kg,Deborah Werenko,56.85,0,0,0,48,0,0,0,48,48
National Masters,2012-04-01,Women's Masters (50-54) 63 kg,Theresa Maldonado,60.45,0,0,0,48,0,0,0,48,48
National Masters,2012-04-01,Open Men's 69 kg,Jack Dluzen,67.55,0,0,0,48,0,0,0,48,48
National Masters,2012-04-01,Open Men's 77 kg,Matvey Solovyev,72.25,0,0,0,47,0,0,0,47,47
National Masters,2012-04-01,Women's Masters (55-59) 58 kg,Shirley Callaway,55,0,0,0,46,0,0,0,46,46
National Masters,2012-04-01,Women's Masters (35-39) 53 kg,Amy Hurlston,48.75,0,0,0,46,0,0,0,46,46
National Masters,2012-04-01,Open Men's 94 kg,Robert Pereda,86.85,0,0,0,45,0,0,0,45,45
National Masters,2012-04-01,Women's Masters (55-59) 69 kg,Joyce Kaufman,65.2,0,0,0,44,0,0,0,44,44
National Masters,2012-04-01,Women's Masters (65-69) +75 kg,Elizabeth Henshaw,102.2,0,0,0,42,0,0,0,42,42
National Masters,2012-04-01,Women's Masters (70-74) +75 kg,Marilyn Munkres,91.95,0,0,0,41,0,0,0,41,41
National Masters,2012-04-01,Women's Masters (55-59) 53 kg,Martha Eble,51.05,0,0,0,41,0,0,0,41,41
National Masters,2012-04-01,Open Men's 77 kg,Rick Johnson,75.95,0,0,0,40,0,0,0,40,40
National Masters,2012-04-01,Open Men's+105 kg,Robert Fusillo,116,0,0,0,39,0,0,0,39,39
National Masters,2012-04-01,Open Men's+105 kg,Thomas Pope,108.9,0,0,0,39,0,0,0,39,39
National Masters,2012-04-01,Open Men's 62 kg,Arnold Khalfin,58.6,0,0,0,38,0,0,0,38,38
National Masters,2012-04-01,Women's Masters (60-64) 58 kg,Madeline Chen,56.85,0,0,0,37,0,0,0,37,37
National Masters,2012-04-01,Women's Masters (55-59) 69 kg,Toni Temple,67.95,0,0,0,37,0,0,0,37,37
National Masters,2012-04-01,Women's Masters (70-74) 69 kg,Dorothy Gardner,66.1,0,0,0,36,0,0,0,36,36
National Masters,2012-04-01,Women's Masters (55-59) 48 kg,Kim Alderwick,47.15,0,0,0,35,0,0,0,35,35
National Masters,2012-04-01,Open Men's 62 kg,William (Bill) Thaggard,59.7,0,0,0,34,0,0,0,34,34
National Masters,2012-04-01,Women's Masters (65-69) +75 kg,Betty Fahrer,85.55,0,0,0,33,0,0,0,33,33
National Masters,2012-04-01,Open Men's 77 kg,Joseph DeLuca,73.85,0,0,0,30,0,0,0,30,30
National Masters,2012-04-01,Women's Masters (70-74) 53 kg,Janis McBee,50.45,0,0,0,28,0,0,0,28,28
National Masters,2012-04-01,Women's Masters (60-64) 53 kg,Shelley Witkin,49.85,0,0,0,27,0,0,0,27,27
National Masters,2012-04-01,Open Men's 77 kg,Dennis Mitchell,69.35,0,0,0,25,0,0,0,25,25
National Masters,2012-04-01,Women's Masters (70-74) 58 kg,Janice Talluto,54.65,0,0,0,24,0,0,0,24,24
National Masters,2012-04-01,Open Men's+105 kg,C. Durso,113.15,0,0,0,0,0,0,0,0,0
National Masters,2012-04-01,Open Men's 105 kg,Willis Garland,102.9,0,0,0,0,0,0,0,0,0
National Masters,2012-04-01,Open Men's 85 kg,Clay Reed,83.9,0,0,0,0,0,0,0,0,0
