meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Rite of Passage,2019-11-17,Open Men's 81kg,Enzo Durrey,80.12,-74,74,78,95,-100,-100,78,95,173
Rite of Passage,2019-11-17,Open Men's 96kg,Scott Bogdanoff,90.38,-78,-78,78,90,-95,95,78,95,173
Rite of Passage,2019-11-17,Open Men's 81kg,cosmo ocegueda,75.4,72,-76,76,-95,95,-105,76,95,171
Rite of Passage,2019-11-17,Open Men's 109kg,Chiedozi Acholonu,102.45,-75,75,-77,-95,95,-98,75,95,170
Rite of Passage,2019-11-17,Open Men's 89kg,Irfan Nadiadi,86.49,70,75,80,90,-95,-95,80,90,170
Rite of Passage,2019-11-17,Open Men's 73kg,Ben Valencia,71.5,-72,72,-75,-92,92,97,72,97,169
Rite of Passage,2019-11-17,Open Men's 73kg,Jonathan Wong,71.87,72,75,78,86,90,-94,78,90,168
Rite of Passage,2019-11-17,Open Men's 89kg,Angelito Velasco,87.21,70,-75,-80,98,-103,-106,70,98,168
Rite of Passage,2019-11-17,Open Men's 102kg,Jared Iulio,97.9,71,74,-77,85,93,-102,74,93,167
Rite of Passage,2019-11-17,Open Men's 81kg,Michael Lopes,75.78,67,71,-75,87,92,-98,71,92,163
Rite of Passage,2019-11-17,Open Men's 81kg,aaron sullivan,73.8,65,-70,71,76,81,90,71,90,161
Rite of Passage,2019-11-17,Open Men's 109kg,Michael Hong,103.48,57,66,71,61,90,-95,71,90,161
Rite of Passage,2019-11-17,Open Men's 96kg,Micah Benas,94.22,67,-70,-72,-92,93,-96,67,93,160
Rite of Passage,2019-11-17,Open Men's 81kg,Benjamin Azevedo,76.05,61,64,67,82,85,88,67,88,155
Rite of Passage,2019-11-17,Open Men's 67kg,John Cobangbang,65.02,-58,61,65,80,85,90,65,90,155
Rite of Passage,2019-11-17,Open Men's 89kg,Armando Lara-Millan,83.7,62,66,-70,80,83,86,66,86,152
Rite of Passage,2019-11-17,Open Men's 67kg,Raymond Lau,66.66,60,63,-67,80,84,87,63,87,150
Rite of Passage,2019-11-17,Open Women's 71kg,Tawny Alviola,67.44,65,68,71,73,78,-83,71,78,149
Rite of Passage,2019-11-17,Open Men's 96kg,Graham Travenick,91.7,60,64,-68,-82,82,85,64,85,149
Rite of Passage,2019-11-17,Open Men's 89kg,Joshua Levesque,86.17,62,64,66,72,76,82,66,82,148
Rite of Passage,2019-11-17,Open Men's +109kg,Artrhu Sison,110.56,55,-60,60,-80,83,88,60,88,148
Rite of Passage,2019-11-17,Open Men's 73kg,Farhat Aznan,73,-62,62,-65,77,-82,82,62,82,144
Rite of Passage,2019-11-17,Open Women's 71kg,Regine Gabis,64.24,57,61,63,73,77,80,63,80,143
Rite of Passage,2019-11-17,Open Women's 64kg,Jacqueline Soza,63.58,55,58,61,75,77,80,61,80,141
Rite of Passage,2019-11-17,Open Men's 81kg,Ivan Berejkoff,75.1,60,-63,64,73,76,-80,64,76,140
Rite of Passage,2019-11-17,Open Men's 81kg,Leocadio Lomibao,76.6,57,-58,60,75,-78,80,60,80,140
Rite of Passage,2019-11-17,Open Men's 73kg,Jose Angelo Baltero,71.95,56,60,64,75,-80,-84,64,75,139
Rite of Passage,2019-11-17,Open Men's 67kg,Robert Withee,66.14,53,57,61,70,74,77,61,77,138
Rite of Passage,2019-11-17,Open Men's 102kg,Brandon Dalin,97.44,-55,55,-60,73,78,83,55,83,138
Rite of Passage,2019-11-17,Open Men's +109kg,Miles Monteleone,112.28,55,58,60,70,75,-88,60,75,135
Rite of Passage,2019-11-17,Open Men's 89kg,Adan Luevano,86.24,50,54,-58,70,75,80,54,80,134
Rite of Passage,2019-11-17,Open Women's 71kg,C. E. Brooks,67.71,52,56,60,66,71,-76,60,71,131
Rite of Passage,2019-11-17,Women's 16-17 Age Group +81kg,Celena Nijmeh,89.85,48,51,56,65,70,75,56,75,131
Rite of Passage,2019-11-17,Open Women's 64kg,Sharon Hartstein,61.5,56,58,61,65,69,-72,61,69,130
Rite of Passage,2019-11-17,Open Men's 81kg,Carlos Rodriguez,80.33,50,-55,-55,75,80,-86,50,80,130
Rite of Passage,2019-11-17,Open Women's 64kg,Nica Arquero,62.83,50,-54,55,65,70,73,55,73,128
Rite of Passage,2019-11-17,Open Women's 64kg,Kelly McDaid,62.96,55,57,60,67,-71,-73,60,67,127
Rite of Passage,2019-11-17,Open Women's 76kg,Amanda Tweedy,74.67,50,54,-56,64,67,70,54,70,124
Rite of Passage,2019-11-17,Open Women's 64kg,Susan Xiong,62.81,49,51,53,65,67,69,53,69,122
Rite of Passage,2019-11-17,Open Women's 71kg,Soohee Han,69.32,48,52,-55,64,66,69,52,69,121
Rite of Passage,2019-11-17,Open Men's 89kg,adam chinn,86.49,-93,-97,-100,116,121,-125,0,121,121
Rite of Passage,2019-11-17,Open Women's 71kg,Ione Ayestaran,69.99,45,47,51,57,62,67,51,67,118
Rite of Passage,2019-11-17,Open Women's 81kg,Maria Jessica Cruz,76.28,-48,48,-51,-61,65,70,48,70,118
Rite of Passage,2019-11-17,Open Women's 64kg,Shayla Duran,59.23,50,52,-55,59,62,65,52,65,117
Rite of Passage,2019-11-17,Open Men's 67kg,Kenneth Robertsen,66.21,43,48,-50,63,-68,69,48,69,117
Rite of Passage,2019-11-17,Open Women's 71kg,Keri Tenboer,67.48,43,-46,47,62,64,68,47,68,115
Rite of Passage,2019-11-17,Open Women's 64kg,Jasmine Hines,60.76,41,44,48,60,63,66,48,66,114
Rite of Passage,2019-11-17,Open Women's 59kg,Grisel Gomez,58.15,47,-49,-49,58,62,-65,47,62,109
Rite of Passage,2019-11-17,Women's Masters (40-44) 64kg,Amy Frock,61.12,45,47,-50,55,58,61,47,61,108
Rite of Passage,2019-11-17,Women's 14-15 Age Group 55kg,Shea Bashan,53.85,43,46,48,53,57,60,48,60,108
Rite of Passage,2019-11-17,Open Men's 89kg,Jacob Morgan,87.69,36,41,49,41,47,59,49,59,108
Rite of Passage,2019-11-17,Open Women's 64kg,Ryleigh Frock,61.09,45,-48,48,50,53,56,48,56,104
Rite of Passage,2019-11-17,Open Women's 71kg,Matty Ringel,69.61,36,39,42,55,58,-62,42,58,100
Rite of Passage,2019-11-17,Open Women's 71kg,Jceyonna DeSoto,69.99,36,40,44,-50,50,56,44,56,100
Rite of Passage,2019-11-17,Open Women's 81kg,Mary Wilbourn,77.57,37,40,44,51,55,-60,44,55,99
Rite of Passage,2019-11-17,Women's Masters (40-44) 64kg,Satya Khan,62.05,41,44,-48,48,50,53,44,53,97
Rite of Passage,2019-11-17,Open Women's 64kg,Julia Thomas,61,39,-42,-42,51,54,56,39,56,95
Rite of Passage,2019-11-17,Open Women's 76kg,Raianne Rocha,75.6,41,43,-46,50,52,-57,43,52,95
Rite of Passage,2019-11-17,Women's Masters (40-44) 76kg,Sarah Lindahl,72.53,-40,40,-43,52,-55,-55,40,52,92
Rite of Passage,2019-11-17,Open Women's 59kg,Alyssa Charles,58.82,34,37,41,47,50,-55,41,50,91
Rite of Passage,2019-11-17,Open Men's 81kg,Tom Tran,79.4,85,89,-92,-106,-110,-112,89,0,89
Rite of Passage,2019-11-17,Open Women's 55kg,Amanda Le,52.18,-34,34,36,47,49,51,36,51,87
Rite of Passage,2019-11-17,Women's Masters (40-44) 71kg,Avissa Khashabi,64.34,-38,38,-44,43,48,-53,38,48,86
Rite of Passage,2019-11-17,Open Men's 67kg,Thomas Case,65.77,-35,35,40,40,45,-50,40,45,85
Rite of Passage,2019-11-17,Open Men's 109kg,Richard Manley,108.78,-85,85,-87,-110,-110,-110,85,0,85
Rite of Passage,2019-11-17,Women's Masters (35-39) 71kg,Tiffany Page,66.23,30,35,-39,-42,43,48,35,48,83
Rite of Passage,2019-11-17,Women's 16-17 Age Group 55kg,Kaela Ahad,53.73,27,30,33,43,46,50,33,50,83
Rite of Passage,2019-11-17,Open Women's 59kg,Angelina Dela Cruz,56.26,30,-33,33,45,-48,48,33,48,81
Rite of Passage,2019-11-17,Open Women's 71kg,Diana Barron,68.86,28,-30,30,46,48,-55,30,48,78
Rite of Passage,2019-11-17,Open Women's 64kg,Diana Rosas,61.77,30,32,34,38,40,-42,34,40,74
Rite of Passage,2019-11-17,Women's Masters (40-44) 87kg,Tanya Schillinsky,82.79,29,-31,31,39,41,-45,31,41,72
Rite of Passage,2019-11-17,Open Women's 71kg,Chelsea Oga,67.92,-27,27,29,40,43,-46,29,43,72
Rite of Passage,2019-11-17,Open Women's 71kg,Ashley Bullock,69.62,25,27,30,35,38,41,30,41,71
Rite of Passage,2019-11-17,Women's Masters (40-44) 55kg,Patricia Yin,53.82,30,32,-34,36,38,-40,32,38,70
Rite of Passage,2019-11-17,Open Women's 59kg,Melissa Gee,57.31,-44,-44,-46,-59,61,64,0,64,64
Rite of Passage,2019-11-17,Open Women's 59kg,Rocio Clara Martinez,58.49,55,59,63,-79,-80,-80,63,0,63
Rite of Passage,2019-11-17,Women's 13 Under Age Group 55kg,Amelia Lampe,51.34,22,24,27,26,29,32,27,32,59
Rite of Passage,2019-11-17,Women's Masters (65-69) 64kg,Toni Webster-McIntosh,61.21,17,19,21,23,25,27,21,27,48
Rite of Passage,2019-11-17,Women's Masters (40-44) 59kg,Christina Dinh,56.35,-30,-30,-30,36,38,40,0,40,40
Rite of Passage,2019-11-17,Men's 13 Under Age Group 32kg,Nikolas Steinberger,30.12,10,11,12,12,13,14,12,14,26
