meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
RVA Open 2022,2022-01-16,Open Men's 73kg,Scott Stokes,72.3,-60,60,-63,78,82,86,60,86,146
RVA Open 2022,2022-01-15,Open Women's 55kg,Lydia Wang,52.7,58,-61,61,76,79,82,61,82,143
RVA Open 2022,2022-01-15,Open Women's 76kg,Megan Way,73.2,58,61,-65,76,79,82,61,82,143
RVA Open 2022,2022-01-15,Women's Masters (35-39) 64kg,Nastassia Fay,63,-58,60,64,72,75,79,64,79,143
RVA Open 2022,2022-01-15,Open Women's 81kg,Hayley Batten,78.2,54,57,60,74,78,81,60,81,141
RVA Open 2022,2022-01-15,Women's Masters (35-39) +87kg,Lindsey Marth,99.1,55,-58,-58,75,80,-83,55,80,135
RVA Open 2022,2022-01-15,Open Women's 64kg,Hunter Lafferty,63.1,54,57,60,65,69,74,60,74,134
RVA Open 2022,2022-01-15,Open Women's +87kg,Telicia Berry,94.2,52,-55,55,71,74,77,55,77,132
RVA Open 2022,2022-01-15,Women's Masters (40-44) 76kg,Katelyn Murphy,75.9,58,60,62,66,68,70,62,70,132
RVA Open 2022,2022-01-16,Men's Masters (40-44) +109kg,Alexander Young,127.9,50,54,57,65,70,75,57,75,132
RVA Open 2022,2022-01-15,Open Women's 76kg,Cary Beth Reynolds,71.8,55,-60,-61,72,76,-80,55,76,131
RVA Open 2022,2022-01-16,Men's Masters (35-39) 73kg,Adam Diaz,72.1,47,51,55,65,70,75,55,75,130
RVA Open 2022,2022-01-15,Women's Masters (55-59) 76kg,Kimberley Martin,71.3,55,-57,-59,73,-77,-77,55,73,128
RVA Open 2022,2022-01-15,Open Women's 64kg,Rachel Garmon,62.2,51,54,56,63,67,70,56,70,126
RVA Open 2022,2022-01-15,Open Women's 87kg,Lindsay Hodges,83,48,51,54,64,68,71,54,71,125
RVA Open 2022,2022-01-15,Women's Masters (35-39) 64kg,Ruby Martin,62.7,45,49,53,63,67,72,53,72,125
RVA Open 2022,2022-01-15,Women's Masters (35-39) 76kg,Angelica Rosales,73.3,45,48,51,66,69,-71,51,69,120
RVA Open 2022,2022-01-15,Junior Women's 71kg,Lyndsey Williams,66.1,50,53,-56,63,65,-68,53,65,118
RVA Open 2022,2022-01-15,Open Women's 76kg,Amanda Carson,71.9,52,54,-56,61,63,-65,54,63,117
RVA Open 2022,2022-01-16,Open Men's 61kg,Maddie McElfresh,60.9,45,48,-51,66,69,-72,48,69,117
RVA Open 2022,2022-01-15,Open Women's 81kg,Shelby Crispin,80.9,48,51,-54,58,62,65,51,65,116
RVA Open 2022,2022-01-15,Women's Masters (45-49) 64kg,Lynn Wolfe,61.2,46,-49,50,62,65,-68,50,65,115
RVA Open 2022,2022-01-15,Open Women's 64kg,Natalie Marrero,64,48,51,53,-57,57,-62,53,57,110
RVA Open 2022,2022-01-15,Women's Masters (40-44) 87kg,Jennifer Thomasson,86.8,48,49,50,58,60,-63,50,60,110
RVA Open 2022,2022-01-15,Women's Masters (35-39) +87kg,Elizabeth Dooley,96.7,43,46,-49,53,58,62,46,62,108
RVA Open 2022,2022-01-15,Women's Masters (45-49) 81kg,Erin Potter,79.1,43,45,47,55,-59,60,47,60,107
RVA Open 2022,2022-01-15,Women's Masters (35-39) 76kg,Lanaya Van Driesen,75,40,43,-46,57,60,63,43,63,106
RVA Open 2022,2022-01-16,Men's 14-15 Age Group 55kg,Gavin Searcey,49.5,39,41,44,56,59,61,44,61,105
RVA Open 2022,2022-01-15,Women's Masters (35-39) 59kg,Christina Tacoronti,57.5,41,-45,45,54,57,-60,45,57,102
RVA Open 2022,2022-01-15,Open Women's 76kg,Jocelyn Lindsay,74.5,41,42,43,56,58,-60,43,58,101
RVA Open 2022,2022-01-15,Women's Masters (45-49) 87kg,Heather Ludeke,86.3,44,-46,-46,54,56,-59,44,56,100
RVA Open 2022,2022-01-15,Open Women's 71kg,Britt Hasson,66.8,40,43,-46,50,-54,56,43,56,99
RVA Open 2022,2022-01-15,Open Women's 81kg,Mariela Sanchez,76.9,35,38,41,51,54,57,41,57,98
RVA Open 2022,2022-01-15,Women's Masters (50-54) 81kg,Amy Schroeder,78.8,43,-45,-45,-54,54,-57,43,54,97
RVA Open 2022,2022-01-15,Open Women's 71kg,Katie Jamrozy-Hamby,68.7,38,-39,39,56,-58,-58,39,56,95
RVA Open 2022,2022-01-15,Open Women's 64kg,Alina Massey,61.2,36,38,-40,46,49,51,38,51,89
RVA Open 2022,2022-01-15,Open Women's 81kg,Rachel Arnold,78.7,-36,36,-38,46,48,50,36,50,86
RVA Open 2022,2022-01-15,Women's Masters (40-44) 59kg,Cassandra Glenn,56,32,35,-37,45,49,-51,35,49,84
RVA Open 2022,2022-01-15,Women's Masters (45-49) 71kg,Lorrie Byrne,69.4,31,33,35,43,46,-48,35,46,81
RVA Open 2022,2022-01-15,Open Women's 87kg,Mollie Jarrett,84.3,30,33,-36,42,44,47,33,47,80
RVA Open 2022,2022-01-15,Women's Masters (65-69) 76kg,Karen King,75.1,26,28,29,40,42,44,29,44,73
RVA Open 2022,2022-01-15,Women's Masters (40-44) 64kg,Melissa Shigley,60.9,27,29,-31,37,40,43,29,43,72
RVA Open 2022,2022-01-15,Women's Masters (50-54) 49kg,Jennifer Claflin,48.9,26,28,29,38,40,42,29,42,71
