meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Arnold Weightlifting Championships,2016-03-06,Open Men's 94 kg,Andrew Butterworth,92.61,116,119,119,165,171,171,119,171,290
Arnold Weightlifting Championships,2016-03-06,Open Men's 105 kg,Glen Kalbaugh,101.54,125,130,132,155,155,155,132,155,287
Arnold Weightlifting Championships,2016-03-06,Open Men's 85 kg,Kevin Schmitt,80.82,123,127,127,154,158,160,127,160,287
Arnold Weightlifting Championships,2016-03-06,Open Men's 105 kg,Wesley Baker,96.05,120,122,125,155,160,160,125,160,285
Arnold Weightlifting Championships,2016-03-06,Open Men's 105 kg,Devin Cloud,102.35,121,125,127,151,154,157,127,157,284
Arnold Weightlifting Championships,2016-03-06,Open Men's 105 kg,Seth McCullough,102.29,112,117,121,153,154,162,121,162,283
Arnold Weightlifting Championships,2016-03-06,Open Men's 85 kg,Alexander Beddow,84.85,122,127,127,146,151,155,127,155,282
Arnold Weightlifting Championships,2016-03-06,Open Men's 94 kg,Bailey DiMenna,90.91,117,120,125,146,152,157,125,157,282
Arnold Weightlifting Championships,2016-03-06,Open Men's 105 kg,Douglas Piper,101.06,120,122,126,150,155,155,126,155,281
Arnold Weightlifting Championships,2016-03-06,Open Men's 77 kg,Ayenuwa Yinka,69.41,116,116,116,155,160,165,116,165,281
Arnold Weightlifting Championships,2016-03-06,Open Men's+105 kg,Jacob Brenza,114.32,115,120,126,140,148,154,126,154,280
Arnold Weightlifting Championships,2016-03-06,Open Men's 94 kg,Glen Hutchinson,86.1,122,126,126,145,150,153,126,153,279
Arnold Weightlifting Championships,2016-03-06,Open Men's+105 kg,Wesley Sherrer,114.59,123,127,129,145,147,150,129,150,279
Arnold Weightlifting Championships,2016-03-06,Open Men's 85 kg,Jacob Behr,84.4,115,120,125,145,145,150,125,150,275
Arnold Weightlifting Championships,2016-03-06,Open Men's 105 kg,Charlie Zamora,102.82,120,120,125,145,145,150,125,150,275
Arnold Weightlifting Championships,2016-03-06,Open Men's 94 kg,Jacob Burk,93.26,107,115,120,143,147,152,120,152,272
Arnold Weightlifting Championships,2016-03-06,Open Men's 105 kg,James Rowell,104.25,119,122,122,145,148,148,122,148,270
Arnold Weightlifting Championships,2016-03-06,Open Men's 94 kg,Robert Arroyo,91.2,118,121,121,140,146,148,121,148,269
Arnold Weightlifting Championships,2016-03-06,Open Men's 77 kg,Lewis Wyatt,75.45,115,120,120,140,149,149,120,149,269
Arnold Weightlifting Championships,2016-03-06,Open Men's 85 kg,Cuong Ly,80.78,105,110,115,148,152,154,115,154,269
Arnold Weightlifting Championships,2016-03-06,Open Men's 85 kg,Zach Crampton,83.58,113,118,118,145,150,150,118,150,268
Arnold Weightlifting Championships,2016-03-06,Open Men's 94 kg,Adam Wright,93.66,110,110,118,140,145,150,118,150,268
Arnold Weightlifting Championships,2016-03-06,Open Men's+105 kg,Christopher Snodgrass,117.25,118,122,122,145,145,145,122,145,267
Arnold Weightlifting Championships,2016-03-06,Open Men's 105 kg,Eric Eggert,102.8,108,112,115,140,146,151,115,151,266
Arnold Weightlifting Championships,2016-03-06,Open Men's+105 kg,Zach Voigt,112.41,111,116,116,140,145,150,116,150,266
Arnold Weightlifting Championships,2016-03-06,Open Men's 85 kg,Nathan Mitchell,79.3,115,120,120,140,145,145,120,145,265
Arnold Weightlifting Championships,2016-03-06,Open Men's 94 kg,Justin Broadbooks,93.84,110,115,120,136,141,144,120,144,264
Arnold Weightlifting Championships,2016-03-06,Open Men's 69 kg,Austin Rodriguez,69,105,110,110,143,148,153,110,153,263
Arnold Weightlifting Championships,2016-03-06,Open Men's 69 kg,Charles Ssekyaaya,62.35,108,113,115,142,147,147,115,147,262
Arnold Weightlifting Championships,2016-03-06,Open Men's 85 kg,Nicholas Bailey,84.61,112,112,114,145,148,148,114,148,262
Arnold Weightlifting Championships,2016-03-06,Open Men's 85 kg,Anthony Aguilar,83.5,113,114,120,136,142,142,120,142,262
Arnold Weightlifting Championships,2016-03-06,Open Men's 94 kg,Mitchell Shelangoski,92.71,110,115,120,140,40,40,120,140,260
Arnold Weightlifting Championships,2016-03-06,Open Men's 85 kg,Jordan Cartwright,84.73,102,107,110,140,42,150,110,150,260
Arnold Weightlifting Championships,2016-03-06,Open Men's+105 kg,Patrick Harty,141.61,100,105,110,140,145,150,110,150,260
Arnold Weightlifting Championships,2016-03-06,Open Men's 105 kg,Drew Coffey,103.2,106,111,116,134,139,143,116,143,259
Arnold Weightlifting Championships,2016-03-06,Open Men's 105 kg,Rich James,101.5,95,103,108,125,143,150,108,150,258
Arnold Weightlifting Championships,2016-03-06,Open Men's+105 kg,Brandon Williams,157.71,110,110,115,140,140,142,115,142,257
Arnold Weightlifting Championships,2016-03-06,Open Men's 85 kg,Samuel McKee,81.28,105,110,111,135,140,145,111,145,256
Arnold Weightlifting Championships,2016-03-06,Open Men's+105 kg,Kenneth Wright,118.29,108,111,114,136,142,142,114,142,256
Arnold Weightlifting Championships,2016-03-06,Open Men's 105 kg,Raymond Tackett,103.8,110,113,115,134,137,139,115,139,254
Arnold Weightlifting Championships,2016-03-06,Open Men's+105 kg,Derek Gould,125.89,100,100,104,140,145,150,104,150,254
Arnold Weightlifting Championships,2016-03-06,Open Men's 77 kg,Vinnie Hoffman,75.7,107,110,110,135,138,143,110,143,253
Arnold Weightlifting Championships,2016-03-06,Open Men's 94 kg,Alex Usategui,92.6,106,113,115,136,137,137,115,137,252
Arnold Weightlifting Championships,2016-03-06,Open Men's 77 kg,Matt Saeler,75.29,112,115,115,130,133,137,115,137,252
Arnold Weightlifting Championships,2016-03-06,Open Men's+105 kg,Joshua Heitsch,151,110,115,115,130,135,135,115,135,250
Arnold Weightlifting Championships,2016-03-06,Open Men's 94 kg,Thomas DiDonato,92.55,100,105,110,130,135,140,110,140,250
Arnold Weightlifting Championships,2016-03-06,Open Men's 77 kg,Vinny Buttitta,76.02,101,103,103,140,144,146,103,146,249
Arnold Weightlifting Championships,2016-03-06,Open Men's 94 kg,Brian Bender,88.59,105,108,108,135,135,141,108,141,249
Arnold Weightlifting Championships,2016-03-06,Open Men's 94 kg,Ryan Davis,92.86,104,110,112,132,136,136,112,136,248
Arnold Weightlifting Championships,2016-03-06,Open Men's+105 kg,Lemuel Grayson,147.3,103,107,112,122,130,134,112,134,246
Arnold Weightlifting Championships,2016-03-06,Open Men's 77 kg,Willie Day,75.32,102,106,106,132,137,140,106,140,246
Arnold Weightlifting Championships,2016-03-06,Open Men's 94 kg,Warner Thompson,93.2,105,110,110,135,135,136,110,136,246
Arnold Weightlifting Championships,2016-03-06,Open Men's 94 kg,Kevin Wright,93.3,100,105,110,125,130,135,110,135,245
Arnold Weightlifting Championships,2016-03-06,Open Men's 77 kg,Darren Barnes,75.4,105,105,110,130,135,135,110,135,245
Arnold Weightlifting Championships,2016-03-06,Open Men's 85 kg,Cody Zeik,79.94,105,105,105,135,140,140,105,140,245
Arnold Weightlifting Championships,2016-03-06,Open Men's 85 kg,Roman Rodriguez,83.5,112,112,115,130,130,130,115,130,245
Arnold Weightlifting Championships,2016-03-06,Open Men's 85 kg,Michael Lavoy,81.65,108,113,115,120,125,130,115,130,245
Arnold Weightlifting Championships,2016-03-06,Open Men's 105 kg,Devan Rutan,98.04,103,107,107,130,136,137,107,137,244
Arnold Weightlifting Championships,2016-03-06,Open Men's 94 kg,Bryan Benson,87.38,102,107,112,122,127,132,112,132,244
Arnold Weightlifting Championships,2016-03-06,Open Men's 85 kg,Richard McEnhill,83.95,102,107,112,125,130,131,112,131,243
Arnold Weightlifting Championships,2016-03-06,Open Men's 85 kg,Jonathan Greg,83.64,100,105,108,125,130,135,108,135,243
Arnold Weightlifting Championships,2016-03-06,Open Men's+105 kg,Matt Hess,139.56,99,105,105,124,130,136,105,136,241
Arnold Weightlifting Championships,2016-03-06,Open Men's 94 kg,Eric Van Matre,86.58,105,110,115,125,125,125,115,125,240
Arnold Weightlifting Championships,2016-03-06,Open Men's+105 kg,Mark SOLOMON,119.6,105,105,110,120,125,130,110,130,240
Arnold Weightlifting Championships,2016-03-06,Open Men's 85 kg,Devin Soto,81.8,105,108,110,125,130,130,110,130,240
Arnold Weightlifting Championships,2016-03-06,Open Men's 85 kg,Michael Calelly,80.2,97,100,105,125,130,134,105,134,239
Arnold Weightlifting Championships,2016-03-06,Open Men's+105 kg,Sean O'Day,111,100,104,104,126,130,135,104,135,239
Arnold Weightlifting Championships,2016-03-06,Open Men's 85 kg,John DeVane,81.89,104,108,108,130,130,130,108,130,238
Arnold Weightlifting Championships,2016-03-06,Open Men's 94 kg,Nicholas Gaines,93.7,96,101,106,122,127,132,106,132,238
Arnold Weightlifting Championships,2016-03-06,Open Women's +75 Kg,Jenny Arthur,76.6,98,102,102,128,132,135,102,135,237
Arnold Weightlifting Championships,2016-03-06,Open Men's+105 kg,Eric Hancock,119.1,95,102,102,125,135,135,102,135,237
Arnold Weightlifting Championships,2016-03-06,Open Men's 85 kg,Sergiy Turchyn,81.56,100,105,108,125,129,129,108,129,237
Arnold Weightlifting Championships,2016-03-06,Open Men's 77 kg,Michael Tucciarone,76.1,100,105,109,122,122,127,109,127,236
Arnold Weightlifting Championships,2016-03-06,Open Men's 94 kg,William Hebenthal,91.7,105,109,109,127,127,127,109,127,236
Arnold Weightlifting Championships,2016-03-06,Open Men's 94 kg,Dave Farinelli,92.38,96,96,100,127,130,136,100,136,236
Arnold Weightlifting Championships,2016-03-06,Open Men's 69 kg,John Bova,68.9,100,103,105,128,128,130,105,130,235
Arnold Weightlifting Championships,2016-03-06,Open Men's 94 kg,Matthew King,86.69,95,95,103,127,127,132,103,132,235
Arnold Weightlifting Championships,2016-03-06,Open Men's 85 kg,Jonathan Raymond,83.4,102,104,104,125,127,130,104,130,234
Arnold Weightlifting Championships,2016-03-06,Open Men's 77 kg,Guillermo Fernandez,76.13,100,100,104,125,125,130,104,130,234
Arnold Weightlifting Championships,2016-03-06,Open Men's 105 kg,Aaron Butcher,101.58,103,103,103,120,126,131,103,131,234
Arnold Weightlifting Championships,2016-03-06,Open Men's 105 kg,Gregory Kerschbaum,104.02,105,110,113,121,121,121,113,121,234
Arnold Weightlifting Championships,2016-03-06,Open Men's 69 kg,Christopher Camenares,67.7,102,102,106,122,122,126,106,126,232
Arnold Weightlifting Championships,2016-03-06,Open Men's 69 kg,Frank Volrath,68.95,101,106,106,120,120,125,106,125,231
Arnold Weightlifting Championships,2016-03-06,Open Men's 77 kg,Michael Tocci,75.9,95,100,100,125,130,130,100,130,230
Arnold Weightlifting Championships,2016-03-06,Open Men's 94 kg,Nigel Turner,93.45,92,97,100,120,125,128,100,128,228
Arnold Weightlifting Championships,2016-03-06,Open Men's 94 kg,Chad Weldishofer,92.2,93,93,100,120,127,127,100,127,227
Arnold Weightlifting Championships,2016-03-06,Open Men's 77 kg,James Aftosmis,76.99,92,97,97,125,130,130,97,130,227
Arnold Weightlifting Championships,2016-03-06,Open Men's 94 kg,Taylor Brenner,90.17,90,95,100,115,122,127,100,127,227
Arnold Weightlifting Championships,2016-03-06,Open Men's 105 kg,Andy Coggins,103.56,95,98,100,120,124,127,100,127,227
Arnold Weightlifting Championships,2016-03-06,Open Men's 85 kg,Jariko Denman,84.2,96,96,102,115,124,124,102,124,226
Arnold Weightlifting Championships,2016-03-06,Open Men's 105 kg,Scott Bowman,103.3,90,95,100,115,120,125,100,125,225
Arnold Weightlifting Championships,2016-03-06,Open Men's 85 kg,John Junkin,84.22,95,100,100,120,125,125,100,125,225
Arnold Weightlifting Championships,2016-03-06,Open Men's 94 kg,Brandon Wilson,91.3,96,100,100,115,120,125,100,125,225
Arnold Weightlifting Championships,2016-03-06,Open Men's 77 kg,Bryan Munoz-leon,73.73,94,96,98,121,125,125,98,125,223
Arnold Weightlifting Championships,2016-03-06,Open Men's 105 kg,Matt Harper,96,92,98,98,115,115,125,98,125,223
Arnold Weightlifting Championships,2016-03-06,Open Men's+105 kg,Giancarlo Orofino,105.62,96,99,102,117,119,119,102,119,221
Arnold Weightlifting Championships,2016-03-06,Open Men's 62 kg,Khalil Harrison,61.5,93,93,98,114,114,122,98,122,220
Arnold Weightlifting Championships,2016-03-06,Open Men's 69 kg,Alexander Weglo,67.67,95,95,95,115,120,125,95,125,220
Arnold Weightlifting Championships,2016-03-06,Open Men's 94 kg,Greg Wise,92.22,90,95,95,120,120,125,95,125,220
Arnold Weightlifting Championships,2016-03-06,Open Men's 77 kg,Cory Moore,76.5,94,94,98,112,116,120,98,120,218
Arnold Weightlifting Championships,2016-03-06,Open Men's 85 kg,James Wright,84.8,90,93,96,115,118,122,96,122,218
Arnold Weightlifting Championships,2016-03-06,Open Men's 85 kg,Jason Chan,77.19,93,98,98,115,118,118,98,118,216
Arnold Weightlifting Championships,2016-03-06,Open Men's 85 kg,Mark Beaumont,83.5,81,87,93,115,120,123,93,123,216
Arnold Weightlifting Championships,2016-03-06,Open Men's 94 kg,Brian Clapp,89.75,85,87,90,118,120,125,90,125,215
Arnold Weightlifting Championships,2016-03-06,Open Men's+105 kg,blaine griffiths,113.92,90,95,95,120,120,120,95,120,215
Arnold Weightlifting Championships,2016-03-06,Open Men's 94 kg,Steve Hamming,90.6,88,88,92,112,117,121,92,121,213
Arnold Weightlifting Championships,2016-03-06,Open Men's 94 kg,Clark Smith,87.15,92,94,98,111,115,115,98,115,213
Arnold Weightlifting Championships,2016-03-06,Open Men's 85 kg,Cody Bascom,78.47,95,95,95,111,115,117,95,117,212
Arnold Weightlifting Championships,2016-03-06,Open Men's 94 kg,Kristoffer Gundrum,88.1,87,91,91,112,116,121,91,121,212
Arnold Weightlifting Championships,2016-03-06,Open Men's 69 kg,Caleb White,65.6,88,91,94,110,114,118,94,118,212
Arnold Weightlifting Championships,2016-03-06,Open Men's 69 kg,Cole Hanna,68.84,93,93,95,106,113,117,95,117,212
Arnold Weightlifting Championships,2016-03-06,Open Men's 77 kg,Wesley Freeman,75.61,87,92,92,110,115,120,92,120,212
Arnold Weightlifting Championships,2016-03-06,Open Men's 77 kg,Jesse Moggo,76.05,90,95,97,110,115,115,97,115,212
Arnold Weightlifting Championships,2016-03-06,Open Men's 85 kg,Nathan Napolitano,84.06,92,0,0,113,116,119,92,119,211
Arnold Weightlifting Championships,2016-03-06,Open Women's 75 kg,Samantha Poeth,74.55,85,88,91,114,119,119,91,119,210
Arnold Weightlifting Championships,2016-03-06,Open Men's 94 kg,Jarred Gerlach,88.88,85,85,90,110,112,120,90,120,210
Arnold Weightlifting Championships,2016-03-06,Open Men's 56 kg,Joseph Garcia,55.4,87,92,92,110,110,116,92,116,208
Arnold Weightlifting Championships,2016-03-06,Open Men's 69 kg,Garlund Clay,63.7,92,92,92,110,113,115,92,115,207
Arnold Weightlifting Championships,2016-03-06,Open Women's +75 Kg,Vanessa Frost,99.75,85,89,89,110,115,118,89,118,207
Arnold Weightlifting Championships,2016-03-06,Open Men's 105 kg,Terrance Kohlenberg,96.74,97,97,97,110,110,110,97,110,207
Arnold Weightlifting Championships,2016-03-06,Open Men's 77 kg,Jacob Schmitt,76.69,90,90,91,116,116,116,91,116,207
Arnold Weightlifting Championships,2016-03-06,Open Women's 75 kg,Rebecca Gerdon,74.6,89,92,92,111,111,114,92,114,206
Arnold Weightlifting Championships,2016-03-06,Open Men's 85 kg,Gabriel Stockton,83.48,82,86,90,102,107,116,90,116,206
Arnold Weightlifting Championships,2016-03-06,Open Men's 77 kg,Luis Carrasco,70.1,86,88,92,104,108,113,92,113,205
Arnold Weightlifting Championships,2016-03-06,Open Men's 77 kg,Jeffry Worcester,73.68,80,86,90,105,112,115,90,115,205
Arnold Weightlifting Championships,2016-03-06,Open Men's+105 kg,Sean Patrick Murphy,110.08,80,85,85,110,115,120,85,120,205
Arnold Weightlifting Championships,2016-03-06,Open Men's 77 kg,James Benson,74.25,87,91,91,107,110,113,91,113,204
Arnold Weightlifting Championships,2016-03-06,Open Men's 69 kg,Jason Chen,65.6,83,83,89,112,115,115,89,115,204
Arnold Weightlifting Championships,2016-03-06,Open Men's 85 kg,Gary Roberts,84.42,85,95,95,100,105,108,95,108,203
Arnold Weightlifting Championships,2016-03-06,Open Men's 77 kg,Jaylien Duncan,77,87,87,90,110,113,113,90,113,203
Arnold Weightlifting Championships,2016-03-06,Open Men's 85 kg,Eric Hanna,78,85,90,90,105,110,113,90,113,203
Arnold Weightlifting Championships,2016-03-06,Open Women's +75 Kg,Emily Rodriguez,104.55,83,87,87,105,110,115,87,115,202
Arnold Weightlifting Championships,2016-03-06,Open Men's 85 kg,Arun Mattappallil,81,80,80,87,108,108,115,87,115,202
Arnold Weightlifting Championships,2016-03-06,Open Men's 105 kg,Gregory Howell,95.4,83,86,89,103,108,112,89,112,201
Arnold Weightlifting Championships,2016-03-06,Open Men's+105 kg,Shashank Mishra,108.4,82,85,90,102,105,110,90,110,200
Arnold Weightlifting Championships,2016-03-06,Open Men's 85 kg,Joseph Naim,82.4,80,85,90,100,105,110,90,110,200
Arnold Weightlifting Championships,2016-03-06,Open Men's 85 kg,Michael Collins,84.5,80,82,85,105,110,115,85,115,200
Arnold Weightlifting Championships,2016-03-06,Open Men's 85 kg,PRIYAN KAILAINATHAN,84.1,80,83,86,105,108,111,86,111,197
Arnold Weightlifting Championships,2016-03-06,Open Men's 77 kg,Mannie Alvarado,71.9,86,86,86,108,110,110,86,110,196
Arnold Weightlifting Championships,2016-03-06,Open Men's 85 kg,Paul Theders,78.08,82,86,90,95,106,106,90,106,196
Arnold Weightlifting Championships,2016-03-06,Open Men's 85 kg,Harrison Morosky,78.55,80,85,85,106,107,111,85,111,196
Arnold Weightlifting Championships,2016-03-06,Open Men's 105 kg,Jordan Gillespie,97.2,79,79,84,102,107,112,84,112,196
Arnold Weightlifting Championships,2016-03-06,Open Women's +75 Kg,Paige Scott,78.35,79,83,87,98,103,108,87,108,195
Arnold Weightlifting Championships,2016-03-06,Open Men's 105 kg,Rylan Williams,95.5,75,80,85,105,110,110,85,110,195
Arnold Weightlifting Championships,2016-03-06,Open Men's 62 kg,Max Boone,61.5,84,84,84,103,108,110,84,110,194
Arnold Weightlifting Championships,2016-03-06,Open Women's 63 kg,Ashley Perkovich,59.2,84,87,90,97,100,103,90,103,193
Arnold Weightlifting Championships,2016-03-06,Open Men's 85 kg,Benjamin Masters,80.8,78,82,85,100,104,108,85,108,193
Arnold Weightlifting Championships,2016-03-06,Open Women's 75 kg,Laura Barito,74.4,78,82,84,104,108,108,84,108,192
Arnold Weightlifting Championships,2016-03-06,Open Men's 77 kg,Samuel Cordetti,70.3,82,85,85,103,105,107,85,107,192
Arnold Weightlifting Championships,2016-03-06,Open Women's 69 kg,Lauren Suever,66.8,77,79,85,98,102,105,85,105,190
Arnold Weightlifting Championships,2016-03-06,Open Women's 75 kg,Lynette Kotraba,74.35,75,78,81,98,104,109,81,109,190
Arnold Weightlifting Championships,2016-03-06,Open Men's 85 kg,Brett Myers,81.1,78,81,84,98,102,106,84,106,190
Arnold Weightlifting Championships,2016-03-06,Open Men's 94 kg,Nalin Prabhu,90.3,75,78,83,96,102,106,83,106,189
Arnold Weightlifting Championships,2016-03-06,Open Men's 85 kg,David Jaffe,81.2,76,80,84,96,100,103,84,103,187
Arnold Weightlifting Championships,2016-03-06,Open Women's 63 kg,Jaclyn Alberts,62.75,80,80,80,100,103,106,80,106,186
Arnold Weightlifting Championships,2016-03-06,Open Men's 77 kg,James Scheurer,73.68,72,77,81,97,101,104,81,104,185
Arnold Weightlifting Championships,2016-03-06,Open Men's 77 kg,Robert Incorvaia,75.5,65,70,82,85,95,103,82,103,185
Arnold Weightlifting Championships,2016-03-06,Open Men's 62 kg,Andres Losada,61.5,75,80,85,93,96,100,85,100,185
Arnold Weightlifting Championships,2016-03-06,Open Women's 63 kg,Jaime Gold,61.4,73,78,83,90,95,100,83,100,183
Arnold Weightlifting Championships,2016-03-06,Open Women's 58 kg,Katherine Lee,56.95,76,78,80,96,98,102,80,102,182
Arnold Weightlifting Championships,2016-03-06,Open Men's 85 kg,Samuel Hartman,83.9,75,80,83,91,95,98,83,98,181
Arnold Weightlifting Championships,2016-03-06,Open Men's 62 kg,John Kresila,61.72,73,78,80,95,98,100,80,100,180
Arnold Weightlifting Championships,2016-03-06,Open Women's 69 kg,Sabrina Anderson,67.5,76,76,77,97,102,102,77,102,179
Arnold Weightlifting Championships,2016-03-06,Open Women's 63 kg,Kristin Pope,62.7,77,80,80,94,97,97,80,97,177
Arnold Weightlifting Championships,2016-03-06,Open Men's 85 kg,Samuel boimov,83.6,67,71,76,90,94,100,76,100,176
Arnold Weightlifting Championships,2016-03-06,Open Women's 58 kg,Kristen Jones,57.55,73,76,77,94,97,99,77,99,176
Arnold Weightlifting Championships,2016-03-06,Open Women's 75 kg,Rachel Ellis,71.35,74,76,78,91,95,98,78,98,176
Arnold Weightlifting Championships,2016-03-06,Open Women's 58 kg,Lindsey Stroker,57.35,72,73,76,92,95,97,76,97,173
Arnold Weightlifting Championships,2016-03-06,Open Men's 94 kg,Martin Neher,92.3,71,74,74,90,95,99,74,99,173
Arnold Weightlifting Championships,2016-03-06,Open Men's 77 kg,Mario Martinez,76.36,78,81,81,88,91,91,81,91,172
Arnold Weightlifting Championships,2016-03-06,Open Men's 69 kg,Michael Weigman,68.8,75,75,77,87,90,95,77,95,172
Arnold Weightlifting Championships,2016-03-06,Open Men's 77 kg,Dan Liburd,76.68,60,65,70,93,95,100,70,100,170
Arnold Weightlifting Championships,2016-03-06,Open Men's 85 kg,Tom Armstrong,84.75,72,76,80,85,90,90,80,90,170
Arnold Weightlifting Championships,2016-03-06,Open Men's 105 kg,Douglas Woollard,102.2,68,72,75,85,90,95,75,95,170
Arnold Weightlifting Championships,2016-03-06,Open Men's 85 kg,Santos Salinas,84.07,65,70,73,90,90,95,73,95,168
Arnold Weightlifting Championships,2016-03-06,Open Women's +75 Kg,Emily Bingley,109.6,65,70,73,85,90,95,73,95,168
Arnold Weightlifting Championships,2016-03-06,Open Women's 63 kg,Joelle Emery,62.05,70,72,72,90,92,95,72,95,167
Arnold Weightlifting Championships,2016-03-06,Open Women's 75 kg,Mackenzie Koski,74.1,65,69,72,85,91,95,72,95,167
Arnold Weightlifting Championships,2016-03-06,Open Women's 69 kg,Ashley Gold,67.9,71,73,76,86,91,91,76,91,167
Arnold Weightlifting Championships,2016-03-06,Open Women's +75 Kg,Alanna Ginley,93.95,70,73,76,83,87,91,76,91,167
Arnold Weightlifting Championships,2016-03-06,Open Men's 69 kg,Parker Vaughan,66.7,68,68,72,85,88,95,72,95,167
Arnold Weightlifting Championships,2016-03-06,Open Men's+105 kg,Wayne Clevenger,111.8,74,0,0,92,0,0,74,92,166
Arnold Weightlifting Championships,2016-03-06,Women's Masters (35-39) 63 kg,Sara Blunck,61.3,70,72,73,87,90,92,73,92,165
Arnold Weightlifting Championships,2016-03-06,Open Women's 69 kg,Jamieson Pitre,65,67,70,73,85,90,91,73,91,164
Arnold Weightlifting Championships,2016-03-06,Open Women's 75 kg,Jessica Snodgrass,73.55,68,72,72,87,92,92,72,92,164
Arnold Weightlifting Championships,2016-03-06,Open Women's 69 kg,Kelly Dykes,63.95,65,69,74,82,84,89,74,89,163
Arnold Weightlifting Championships,2016-03-06,Open Women's +75 Kg,Jamie Martin,77.5,65,70,70,85,90,92,70,92,162
Arnold Weightlifting Championships,2016-03-06,Open Women's 69 kg,Adrianna Hanebrink,67.2,66,68,70,87,90,92,70,92,162
Arnold Weightlifting Championships,2016-03-06,Women's Masters (35-39) +75 kg,Karena Etters,103.3,65,67,69,88,90,92,69,92,161
Arnold Weightlifting Championships,2016-03-06,Open Women's 58 kg,Andi Cribari,55.55,67,70,-73,83,87,90,70,90,160
Arnold Weightlifting Championships,2016-03-06,Open Women's 75 kg,Calla Staads,74.35,68,71,74,80,83,85,74,85,159
Arnold Weightlifting Championships,2016-03-06,Open Women's 75 kg,Jennifer Houghton,74.8,65,68,69,80,85,90,69,90,159
Arnold Weightlifting Championships,2016-03-06,Open Women's 63 kg,Michelle Smith,62.3,58,62,63,90,92,95,63,95,158
Arnold Weightlifting Championships,2016-03-06,Open Women's 58 kg,Kelly Todd,57.95,68,70,70,83,83,87,70,87,157
Arnold Weightlifting Championships,2016-03-06,Open Women's 63 kg,Siu Weldishofer,62.15,67,67,70,80,83,85,70,85,155
Arnold Weightlifting Championships,2016-03-06,Open Women's 63 kg,Ashleigh Hubbard,59.75,63,63,66,83,86,89,66,89,155
Arnold Weightlifting Championships,2016-03-06,Women's Masters (45-49) +75 kg,Shellen Thomas,110.75,63,65,67,85,88,88,67,88,155
Arnold Weightlifting Championships,2016-03-06,Women's Masters (35-39) 58 kg,Veronica Aguila,57.45,65,65,65,85,89,89,65,89,154
