meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Redwood Empire Championship,2013-08-10,Open Women's 58 kg,Nicole Myles,54.9,53,-56,56,62,65,68,56,68,124
Redwood Empire Championship,2013-08-10,Open Women's 58 kg,Ashley Henkes,56.97,47,52,56,58,62,65,56,65,121
Redwood Empire Championship,2013-08-10,Women's 14-15 Age Group 53 kg,Megan Seegert,51.54,48,51,53,57,62,65,53,65,118
Redwood Empire Championship,2013-08-10,Open Women's +75 Kg,Paige VanLint,84.91,-45,45,48,57,65,70,48,70,118
Redwood Empire Championship,2013-08-10,Men's 13 Under Age Group 56 Kg,Julian Pell,51.79,48,50,-52,63,-66,-69,50,63,113
Redwood Empire Championship,2013-08-10,Open Women's 63 kg,Hailey Gallagher,60.49,40,42,45,58,60,-62,45,60,105
Redwood Empire Championship,2013-08-10,Women's Masters (40-44) 63 kg,Kat Ricker,62.47,45,-50,-50,58,60,-62,45,60,105
Redwood Empire Championship,2013-08-10,Open Women's 53 kg,Juliana Flynn,50.78,45,-48,48,51,54,-56,48,54,102
Redwood Empire Championship,2013-08-10,Open Women's 63 kg,Shelley Chang,58.09,42,44,-45,53,56,58,44,58,102
Redwood Empire Championship,2013-08-10,Women's Masters (35-39) +75 kg,Bren Johnson,80.44,35,43,-50,50,-58,58,43,58,101
Redwood Empire Championship,2013-08-10,Men's 14-15 Age Group 56 Kg,Azriel Medina,53.01,38,41,44,49,53,56,44,56,100
Redwood Empire Championship,2013-08-10,Men's 13 Under Age Group 56 Kg,Nathan Prokop,53.38,37,40,43,49,53,56,43,56,99
Redwood Empire Championship,2013-08-10,Women's Masters (35-39) 48 kg,Brenda Seegert,48,40,42,43,48,51,54,43,54,97
Redwood Empire Championship,2013-08-10,Open Men's 94 kg,Thomas Gonda,90.5,40,42,-45,50,53,55,42,55,97
Redwood Empire Championship,2013-08-10,Open Women's 53 kg,Sarah DeParis,50.94,37,39,-41,50,54,57,39,57,96
Redwood Empire Championship,2013-08-10,Open Women's 63 kg,Genevieve Erwin,61.91,36,40,-44,48,52,-56,40,52,92
Redwood Empire Championship,2013-08-10,Women's Masters (50-54) 69 kg,Paige Lettington,63.92,35,36,37,51,53,-55,37,53,90
Redwood Empire Championship,2013-08-10,Open Men's 85 kg,Nicholas Huerta,83.5,86,90,-95,-125,-125,-125,90,0,90
Redwood Empire Championship,2013-08-10,Women's 14-15 Age Group 48 kg,Chloe Tacata,44.57,34,37,40,43,46,49,40,49,89
Redwood Empire Championship,2013-08-10,Open Women's 48 kg,Tanya Hebron,47.76,-36,38,-41,46,49,51,38,51,89
Redwood Empire Championship,2013-08-10,Women's 14-15 Age Group 48 kg,Rachel Terrill,47.97,33,36,39,-43,46,-50,39,46,85
Redwood Empire Championship,2013-08-10,Women's 13 Under Age Group 58kg,Tatum DiOro,55.55,-35,35,36,45,-48,48,36,48,84
Redwood Empire Championship,2013-08-10,Women's Masters (35-39) 58 kg,Irma Esquivel,57.96,31,33,34,43,46,50,34,50,84
Redwood Empire Championship,2013-08-10,Women's Masters (35-39) 63 kg,Carolyn Holmes,62.18,31,-32,32,47,49,51,32,51,83
Redwood Empire Championship,2013-08-10,Women's 13 Under Age Group 53kg,Athena Schrijver,50.53,31,34,36,40,43,45,36,45,81
Redwood Empire Championship,2013-08-10,Women's Masters (60-64) 75 kg,Elizabeth Ritchie,72.29,29,31,32,44,46,47,32,47,79
Redwood Empire Championship,2013-08-10,Open Women's 53 kg,Trinh Nguyen,53,33,34,-35,40,43,-45,34,43,77
Redwood Empire Championship,2013-08-10,Women's Masters (50-54) 58 kg,Corey Barnes,55.26,30,-32,32,40,-43,43,32,43,75
Redwood Empire Championship,2013-08-10,Open Women's 63 kg,Jennifer Flores,61.94,28,31,-35,42,-46,-46,31,42,73
Redwood Empire Championship,2013-08-10,Open Women's 69 kg,Madeleine Champagne,67.87,25,29,-32,-42,42,44,29,44,73
Redwood Empire Championship,2013-08-10,Women's 13 Under Age Group 44kg,Mia Zechowy,39.94,26,28,-29,33,35,37,28,37,65
Redwood Empire Championship,2013-08-10,Women's 13 Under Age Group 44kg,Mckenzie Barnes,42.5,24,26,28,32,35,37,28,37,65
Redwood Empire Championship,2013-08-10,Women's 13 Under Age Group 39kg,Julia McKairnes,36.18,22,24,26,30,32,34,26,34,60
Redwood Empire Championship,2013-08-10,Women's 13 Under Age Group 35kg,Kelley Evart,34.53,19,21,23,29,31,33,23,33,56
Redwood Empire Championship,2013-08-10,Women's 13 Under Age Group 39kg,Rachel Nykamp,38.9,21,23,25,25,28,30,25,30,55
Redwood Empire Championship,2013-08-10,Men's 13 Under Age Group 39kg,William Prokop,37.52,18,20,22,27,29,31,22,31,53
Redwood Empire Championship,2013-08-10,Women's Masters (75+) 69 kg,Teresa De la O,66.64,14,16,18,21,23,25,18,25,43
Redwood Empire Championship,2013-08-10,Women's 13 Under Age Group 31kg,Kyra Fetter,29.55,14,16,-18,22,24,26,16,26,42
Redwood Empire Championship,2013-08-10,Men's 13 Under Age Group 35 Kg,Dawson Barnes,33.46,14,16,18,18,20,22,18,22,40
Redwood Empire Championship,2013-08-10,Men's 13 Under Age Group 39kg,Dominic Lemos,37.36,14,17,18,17,20,22,18,22,40
