meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Athletic Lab Winter Classic,2018-02-17,Open Men's 85 kg,Andrew Artis,81.3,85,-88,-88,115,118,-120,85,118,203
Athletic Lab Winter Classic,2018-02-17,Open Men's 62 kg,Jonathan Brosseau,61.6,86,89,-92,-110,110,113,89,113,202
Athletic Lab Winter Classic,2018-02-17,Open Men's 85 kg,Felipe Lopes,84.2,80,82,-85,-112,115,117,82,117,199
Athletic Lab Winter Classic,2018-02-17,Open Men's 94 kg,Christopher Herrington,89.3,82,85,-87,105,-109,109,85,109,194
Athletic Lab Winter Classic,2018-02-17,Open Men's 105 kg,Brian Burdette,104.9,77,-82,83,103,105,-108,83,105,188
Athletic Lab Winter Classic,2018-02-17,Open Men's 85 kg,Robert O'Hara,83.9,78,82,-86,-100,-100,101,82,101,183
Athletic Lab Winter Classic,2018-02-17,Open Men's 105 kg,Luke Simpson,94.5,75,80,-83,95,98,101,80,101,181
Athletic Lab Winter Classic,2018-02-17,Open Men's 77 kg,Preston Faulk,74.6,72,76,-80,-96,98,104,76,104,180
Athletic Lab Winter Classic,2018-02-17,Open Women's 63 kg,Ingrid Joyce,59.5,72,76,80,95,98,-103,80,98,178
Athletic Lab Winter Classic,2018-02-17,Open Men's 85 kg,Christopher Johnson,82.6,73,76,-80,95,-99,-101,76,95,171
Athletic Lab Winter Classic,2018-02-17,Open Women's 69 kg,Norah Cetin,68.5,70,78,0,86,89,-93,78,89,167
Athletic Lab Winter Classic,2018-02-17,Open Men's 105 kg,Wayne Marcelli,98.2,67,71,75,-80,82,87,75,87,162
Athletic Lab Winter Classic,2018-02-17,Open Women's 69 kg,Harper Spell,68,68,-73,-74,85,-88,-88,68,85,153
Athletic Lab Winter Classic,2018-02-17,Open Women's 69 kg,Reba Lewis,68.2,60,63,-65,81,87,-89,63,87,150
Athletic Lab Winter Classic,2018-02-17,Open Women's 75 kg,Sam Steger,75,64,-67,-68,81,-86,-88,64,81,145
Athletic Lab Winter Classic,2018-02-17,Women's 16-17 Age Group +75 kg,Diamond Moore,97.3,55,61,64,75,78,80,64,80,144
Athletic Lab Winter Classic,2018-02-17,Women's Masters (35-39) 58 kg,Kelly Edwards,57.6,53,56,60,71,76,81,60,81,141
Athletic Lab Winter Classic,2018-02-17,Women's 14-15 Age Group +69 kg,Alyssa Bandel,76.1,53,-59,64,65,-72,77,64,77,141
Athletic Lab Winter Classic,2018-02-17,Men's 13 Under Age Group +69 Kg,Kaden Isidore,103.1,53,58,-62,70,71,82,58,82,140
Athletic Lab Winter Classic,2018-02-17,Women's 16-17 Age Group +75 kg,Kalea Isidore,86.3,53,57,60,67,71,-75,60,71,131
Athletic Lab Winter Classic,2018-02-17,Open Women's 69 kg,Gabriela Teixeira,65.4,-57,-58,58,68,72,-75,58,72,130
Athletic Lab Winter Classic,2018-02-17,Open Men's 56 kg,Charles Brehm,53,51,54,-58,68,72,-76,54,72,126
Athletic Lab Winter Classic,2018-02-17,Women's Masters (35-39) 75 kg,Jade Knutson Day,70.6,-51,51,54,65,69,71,54,71,125
Athletic Lab Winter Classic,2018-02-17,Open Women's 63 kg,Amy Pierce,62.2,-50,50,52,-69,69,-72,52,69,121
Athletic Lab Winter Classic,2018-02-17,Open Women's 58 kg,Tiffany Black,54.3,54,-57,57,63,-67,-68,57,63,120
Athletic Lab Winter Classic,2018-02-17,Open Women's +90 kg,Victoria Saunders,156.4,50,52,55,-56,56,64,55,64,119
Athletic Lab Winter Classic,2018-02-17,Open Women's 90 kg,Laura Chalfant,87.6,50,52,-55,57,60,64,52,64,116
Athletic Lab Winter Classic,2018-02-17,Women's 14-15 Age Group 58 kg,Erin Collins,55.1,45,48,51,53,58,63,51,63,114
Athletic Lab Winter Classic,2018-02-17,Women's 16-17 Age Group 63 kg,Abigail Volz,62.4,44,46,-48,-58,59,63,46,63,109
Athletic Lab Winter Classic,2018-02-17,Open Women's 75 kg,Natalie Frey,69.4,45,-48,-48,59,63,-66,45,63,108
Athletic Lab Winter Classic,2018-02-17,Open Women's 58 kg,Holly Ault,56.6,45,47,-50,53,-57,-59,47,53,100
Athletic Lab Winter Classic,2018-02-17,Women's Masters (45-49) 58 kg,Margaret Litton,56.8,42,44,-46,52,55,-57,44,55,99
Athletic Lab Winter Classic,2018-02-17,Men's 14-15 Age Group +85 kg,Thomas Moore II,85.7,35,41,0,45,48,49,41,49,90
Athletic Lab Winter Classic,2018-02-17,Women's 14-15 Age Group 58 kg,Matlynn Malone,55.1,37,39,41,42,44,-48,41,44,85
Athletic Lab Winter Classic,2018-02-17,Men's 13 Under Age Group 56 Kg,Owen Seay,53.9,-21,21,24,27,29,31,24,31,55
Athletic Lab Winter Classic,2018-02-17,Women's 13 Under Age Group 35kg,elise kurz,33,15,16,17,18,20,23,17,23,40
