meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2017 TCA New Year's Weightlifting Meet,2017-01-07,Open Women's 58 kg,Allison Almaraz,53.8,50,53,55,67,-71,-71,55,67,122
2017 TCA New Year's Weightlifting Meet,2017-01-07,Open Women's 48 kg,Marly Campos,46.98,50,52,-54,65,69,-71,52,69,121
2017 TCA New Year's Weightlifting Meet,2017-01-07,Open Women's 58 kg,Jamie Greenberg,54.22,-50,50,54,60,67,-70,54,67,121
2017 TCA New Year's Weightlifting Meet,2017-01-07,Women's Masters (45-49) 75 kg,Rachel Mickelson,72.2,50,-53,53,-66,67,-71,53,67,120
2017 TCA New Year's Weightlifting Meet,2017-01-07,Open Women's 58 kg,Kaiulani Higashiyama,54.4,48,50,-51,68,-70,70,50,70,120
2017 TCA New Year's Weightlifting Meet,2017-01-07,Women's Masters (40-44) +90 kg,Hitirere Teriitehau,121.5,42,45,48,60,65,70,48,70,118
2017 TCA New Year's Weightlifting Meet,2017-01-07,Open Women's 69 kg,Lourdes Villa,68.56,51,-53,54,56,60,64,54,64,118
2017 TCA New Year's Weightlifting Meet,2017-01-07,Open Women's 75 kg,Norma Serrano,73.76,50,-53,-54,67,-71,-73,50,67,117
2017 TCA New Year's Weightlifting Meet,2017-01-07,Women's Masters (40-44) 58 kg,Carolyn Jones,56.44,39,45,50,61,-65,65,50,65,115
2017 TCA New Year's Weightlifting Meet,2017-01-07,Open Women's 69 kg,Michelle Ngo,67.58,45,50,-55,60,-65,65,50,65,115
2017 TCA New Year's Weightlifting Meet,2017-01-07,Women's Masters (50-54) 63 kg,Laurie Espinosa,62.7,47,50,-51,63,-66,-68,50,63,113
2017 TCA New Year's Weightlifting Meet,2017-01-07,Women's Masters (35-39) 63 kg,Nicole Lapointe,61.9,42,46,48,-58,62,65,48,65,113
2017 TCA New Year's Weightlifting Meet,2017-01-07,Open Women's 69 kg,Alyssa Alpert,68.1,47,-50,51,57,60,-63,51,60,111
2017 TCA New Year's Weightlifting Meet,2017-01-07,Women's Masters (35-39) 69 kg,Michelle Kounlavong,67,44,-47,47,53,-57,58,47,58,105
2017 TCA New Year's Weightlifting Meet,2017-01-07,Women's Masters (50-54) 63 kg,Susannah Perez,60.7,30,33,40,42,-47,50,40,50,90
2017 TCA New Year's Weightlifting Meet,2017-01-07,Open Women's 63 kg,Deborah Martinez,62.9,38,-40,40,50,-53,-53,40,50,90
2017 TCA New Year's Weightlifting Meet,2017-01-07,Open Men's 85 kg,Ryan Castellanos,81.2,-60,-60,-60,80,85,90,0,90,90
2017 TCA New Year's Weightlifting Meet,2017-01-07,Open Women's 53 kg,Casie Gallegos,51.8,36,39,-42,46,-49,49,39,49,88
2017 TCA New Year's Weightlifting Meet,2017-01-07,Women's Masters (40-44) 58 kg,Monica Garcia,56.32,-46,-46,-46,50,56,60,0,60,60
2017 TCA New Year's Weightlifting Meet,2017-01-07,Women's 14-15 Age Group 58 kg,Lucy Jiwu,58,-23,-23,23,27,30,33,23,33,56
2017 TCA New Year's Weightlifting Meet,2017-01-07,Women's 13 Under Age Group 35kg,Charli Fallon,33.5,18,-19,-19,20,21,22,18,22,40
2017 TCA New Year's Weightlifting Meet,2017-01-07,Women's Masters (65-69) 58 kg,Yvonne Fitzpatrick,57.2,10,13,15,15,18,20,15,20,35
2017 TCA New Year's Weightlifting Meet,2017-01-07,Men's 13 Under Age Group 31 Kg,Kai Carney,27.5,10,11,12,13,14,15,12,15,27
