meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Tampa Bay Area Classic 8,2021-09-11,Junior Women's 59kg,Delaney Cookman,58.5,50,-53,53,66,71,-73,53,71,124
Tampa Bay Area Classic 8,2021-09-12,Women's Masters (35-39) +87kg,SharDae Bellamy,97.6,48,51,-54,67,70,72,51,72,123
Tampa Bay Area Classic 8,2021-09-12,Junior Men's 67kg,Wyatt Hatch,64,45,48,52,60,65,70,52,70,122
Tampa Bay Area Classic 8,2021-09-11,Men's 14-15 Age Group 81kg,Tyler Berry,78.1,46,50,55,-59,59,65,55,65,120
Tampa Bay Area Classic 8,2021-09-11,Open Women's 71kg,Ashley Schaefer,65.6,-52,52,-55,65,-68,68,52,68,120
Tampa Bay Area Classic 8,2021-09-11,Open Women's 64kg,Gatschena Appolon,61.15,50,53,-55,60,65,-70,53,65,118
Tampa Bay Area Classic 8,2021-09-11,Open Women's 55kg,Paula Rosas,54.5,47,50,-52,65,68,-72,50,68,118
Tampa Bay Area Classic 8,2021-09-11,Open Women's 55kg,Dina Rose Dimapilis,54.3,50,-53,-55,64,-67,67,50,67,117
Tampa Bay Area Classic 8,2021-09-11,Open Men's 81kg,David Mara,77.2,45,-48,-48,65,68,71,45,71,116
Tampa Bay Area Classic 8,2021-09-11,Women's Masters (45-49) 71kg,Kathryn Heppner,67.5,45,50,-53,63,66,-68,50,66,116
Tampa Bay Area Classic 8,2021-09-11,Men's Masters (65-69) 81kg,Frank Adduci,79,47,52,53,60,-62,-62,53,60,113
Tampa Bay Area Classic 8,2021-09-11,Open Women's 59kg,Courtney Tonge,56.3,45,48,-51,57,60,64,48,64,112
Tampa Bay Area Classic 8,2021-09-12,Junior Women's +87kg,Gianna Hagopian,98.8,43,46,-50,62,66,-70,46,66,112
Tampa Bay Area Classic 8,2021-09-11,Junior Women's 55kg,Anasia Clairvoyant,55,47,49,51,59,-62,-62,51,59,110
Tampa Bay Area Classic 8,2021-09-11,Open Women's 71kg,Danielle Page,69.2,44,47,49,56,-61,61,49,61,110
Tampa Bay Area Classic 8,2021-09-12,Women's 14-15 Age Group 55kg,Addison Frisbee,54.8,45,48,-50,59,-62,62,48,62,110
Tampa Bay Area Classic 8,2021-09-11,Junior Women's 64kg,Tyra Sulph,62.65,47,-50,-50,58,-62,62,47,62,109
Tampa Bay Area Classic 8,2021-09-11,Open Women's 64kg,Rebecca Pellegrini,62.65,40,43,46,57,62,-68,46,62,108
Tampa Bay Area Classic 8,2021-09-12,Open Women's 87kg,Krista Stahl,86.55,41,44,48,60,-64,-65,48,60,108
Tampa Bay Area Classic 8,2021-09-11,Open Women's 64kg,Lauryn Moss,60.2,37,40,44,57,-60,62,44,62,106
Tampa Bay Area Classic 8,2021-09-11,Women's 16-17 Age Group 59kg,Adriana DiMeo,55.4,-40,40,42,58,62,-64,42,62,104
Tampa Bay Area Classic 8,2021-09-11,Women's Masters (40-44) 55kg,Melissa Merriken,52.55,37,40,-43,56,59,62,40,62,102
Tampa Bay Area Classic 8,2021-09-12,Women's 13 Under Age Group +64kg,Taylor Thomas,75.15,-47,47,-49,53,55,-57,47,55,102
Tampa Bay Area Classic 8,2021-09-12,Women's Masters (45-49) +87kg,Debra Smith,88.2,41,42,44,50,-54,57,44,57,101
Tampa Bay Area Classic 8,2021-09-11,Open Men's 73kg,Jeffrey Payne,72.95,100,-105,-105,-130,-135,-140,100,0,100
Tampa Bay Area Classic 8,2021-09-12,Open Women's 76kg,SARAH FORGUE,76,-38,38,41,-59,-59,59,41,59,100
Tampa Bay Area Classic 8,2021-09-11,Open Women's 76kg,Jennifer Morgan,71.65,43,-46,-46,-53,-55,55,43,55,98
Tampa Bay Area Classic 8,2021-09-12,Women's Masters (45-49) 87kg,Brandy Thomas,86.7,35,40,-44,58,-62,-62,40,58,98
Tampa Bay Area Classic 8,2021-09-11,Open Men's 81kg,Jeremiah Martinez,80.6,-72,-72,-72,89,94,-100,0,94,94
Tampa Bay Area Classic 8,2021-09-12,Women's 16-17 Age Group +81kg,Marielisa Ordonez,82.3,32,33,34,52,54,57,34,57,91
Tampa Bay Area Classic 8,2021-09-12,Junior Women's 45kg,Isabella  Paul ,42.8,35,38,-41,45,48,51,38,51,89
Tampa Bay Area Classic 8,2021-09-11,Open Women's 45kg,Jenifer Ramirez,44.5,-38,38,-39,-48,48,-50,38,48,86
Tampa Bay Area Classic 8,2021-09-12,Women's Masters (35-39) +87kg,Kelsey Maxwell,96.5,26,32,36,45,47,50,36,50,86
Tampa Bay Area Classic 8,2021-09-11,Women's Masters (45-49) 59kg,Angela Lyons,56.3,33,37,-39,42,47,-50,37,47,84
Tampa Bay Area Classic 8,2021-09-11,Women's Masters (40-44) 71kg,Jennifer Thomas,70.05,-35,35,-37,45,48,-51,35,48,83
Tampa Bay Area Classic 8,2021-09-11,Women's 14-15 Age Group 55kg,Maria Nunez,54.15,31,33,-35,-44,45,47,33,47,80
Tampa Bay Area Classic 8,2021-09-11,Women's Masters (35-39) 64kg,Dayna  Rice,63.85,32,-34,-35,43,45,47,32,47,79
Tampa Bay Area Classic 8,2021-09-11,Junior Men's 81kg,Clayton Woodfill,80.1,73,77,-81,-98,-100,-100,77,0,77
Tampa Bay Area Classic 8,2021-09-11,Men's 13 Under Age Group 73kg,Parker Hartmeyer,72.1,30,33,-36,34,38,42,33,42,75
Tampa Bay Area Classic 8,2021-09-12,Open Women's 81kg,Tiffani Kasperski,79.3,-64,-64,-64,-69,-70,70,0,70,70
Tampa Bay Area Classic 8,2021-09-11,Open Women's 49kg,Kaitlin Lacey,48.95,-53,-53,-53,69,-71,-71,0,69,69
Tampa Bay Area Classic 8,2021-09-12,Women's Masters (40-44) 81kg,Marigot Craig ,77.55,25,28,-32,34,-38,39,28,39,67
Tampa Bay Area Classic 8,2021-09-11,Women's 13 Under Age Group 33kg,Ryann Fullwood,31.15,25,28,-30,33,36,-38,28,36,64
Tampa Bay Area Classic 8,2021-09-11,Women's 13 Under Age Group 40kg,Lila Dickey,39.5,22,24,26,30,33,36,26,36,62
Tampa Bay Area Classic 8,2021-09-11,Men's 13 Under Age Group 36kg,Weston McGrath,35.95,27,-29,-29,35,-38,-40,27,35,62
Tampa Bay Area Classic 8,2021-09-11,Men's 13 Under Age Group 49kg,Preston Merriken,48.65,-27,27,-30,31,34,-38,27,34,61
Tampa Bay Area Classic 8,2021-09-11,Men's 14-15 Age Group 73kg,Seth Heitzman,69,19,-22,22,25,27,-28,22,27,49
Tampa Bay Area Classic 8,2021-09-12,Women's Masters (40-44) 76kg,Cynthia Tidwell,76,41,43,45,-56,-57,-57,45,0,45
Tampa Bay Area Classic 8,2021-09-12,Open Women's 76kg,Sarah Vela,72.85,44,-47,-50,-55,0,0,44,0,44
Tampa Bay Area Classic 8,2021-09-11,Women's 13 Under Age Group 30kg,Deanna Vinski,28,16,-18,-18,22,24,-25,16,24,40
Tampa Bay Area Classic 8,2021-09-11,Men's 13 Under Age Group 73kg,Elijah Heitzman,69.85,14,19,-21,-19,19,-21,19,19,38
Tampa Bay Area Classic 8,2021-09-11,Men's 13 Under Age Group 44kg,Erik Bowe,43.5,14,-17,17,16,18,-20,17,18,35
Tampa Bay Area Classic 8,2021-09-11,Women's 13 Under Age Group 33kg,Fiona Fuller,31.6,10,12,-14,14,-16,16,12,16,28
Tampa Bay Area Classic 8,2021-09-11,Open Men's 67kg,Scott Bukosky,66.85,-94,-94,-94,0,0,0,0,0,0
Tampa Bay Area Classic 8,2021-09-11,Open Men's 89kg,Chad Olsen,88.55,0,0,0,0,0,0,0,0,0
Tampa Bay Area Classic 8,2021-09-12,Open Men's +109kg,Giovany Abinader,128,-80,-80,-80,-100,-100,-100,0,0,0
