meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
Jacked Classic,2015-09-19,Open Men's 85 kg,Alex Kossewski,84.05,-65,-65,72,82,87,92,72,92,164
Jacked Classic,2015-09-19,Open Women's 69 kg,Lauren Leon,69,-73,73,76,85,-89,-91,76,85,161
Jacked Classic,2015-09-19,Open Men's 105 kg,Michael Donaldson,102.4,60,65,70,80,90,-100,70,90,160
Jacked Classic,2015-09-19,Open Women's 75 kg,Vanessa Damoulis,73.55,73,-75,77,82,-85,-85,77,82,159
Jacked Classic,2015-09-19,Open Women's +75 Kg,Jessica Lisette Jimenez,86,63,66,70,85,88,-91,70,88,158
Jacked Classic,2015-09-19,Open Women's 69 kg,Mallory Lazell,68.55,65,-68,70,88,-92,-92,70,88,158
Jacked Classic,2015-09-19,Women's Masters (35-39) 63 kg,Rachel Batista,60.8,-68,68,-72,84,86,-89,68,86,154
Jacked Classic,2015-09-19,Women's 14-15 Age Group 58 kg,juliette Chang-Fane,58,62,65,-68,82,-84,-85,65,82,147
Jacked Classic,2015-09-19,Women's 14-15 Age Group 63 kg,Emily Hearn,62.35,60,63,65,75,80,-84,65,80,145
Jacked Classic,2015-09-19,Open Women's 75 kg,Chanel Gomaa,73.75,58,61,-63,83,-85,-85,61,83,144
Jacked Classic,2015-09-19,Open Women's +75 Kg,Elizane Charles,77.25,56,58,-61,-75,80,83,58,83,141
Jacked Classic,2015-09-19,Open Women's 58 kg,Michelle Sarradet,57.75,61,-63,-63,-78,78,-80,61,78,139
Jacked Classic,2015-09-19,Open Women's 69 kg,Marni Feldman,69,59,-62,-62,77,-80,-80,59,77,136
Jacked Classic,2015-09-19,Open Women's 69 kg,Lian Nograd,67.3,55,60,-65,70,75,-77,60,75,135
Jacked Classic,2015-09-19,Open Women's 63 kg,Callie Stephano,62.95,55,58,-61,65,68,70,58,70,128
Jacked Classic,2015-09-19,Women's Masters (45-49) 58 kg,Ivette Carcas,56.05,50,53,55,69,72,-75,55,72,127
Jacked Classic,2015-09-19,Women's 14-15 Age Group 58 kg,Kaela Stephano,55.3,53,55,58,63,65,68,58,68,126
Jacked Classic,2015-09-19,Women's Masters (40-44) 53 kg,Annia Velazquez Padron,51.85,-52,52,-55,63,66,70,52,70,122
Jacked Classic,2015-09-19,Open Men's 85 kg,Peter Stephenson,84.25,45,49,52,61,67,70,52,70,122
Jacked Classic,2015-09-19,Women's 16-17 Age Group 75 kg,Nichole Padin,70.65,35,45,48,50,62,72,48,72,120
Jacked Classic,2015-09-19,Women's 14-15 Age Group 58 kg,Taylor White,57.4,45,49,51,69,-76,-76,51,69,120
Jacked Classic,2015-09-19,Open Women's 69 kg,Jade Heinkel,65.15,51,53,-55,-66,66,-70,53,66,119
Jacked Classic,2015-09-19,Open Women's +75 Kg,Rachele Moramarco,93.25,50,52,-53,65,-67,67,52,67,119
Jacked Classic,2015-09-19,Women's 16-17 Age Group 63 kg,Mia Gaetan,59.4,-52,52,-58,63,66,-68,52,66,118
Jacked Classic,2015-09-19,Open Women's 69 kg,Ana Ruedaquintero,66.5,45,50,-55,57,62,66,50,66,116
Jacked Classic,2015-09-19,Open Women's 63 kg,Kyndra Sions,62.8,51,-54,-55,59,-68,-68,51,59,110
Jacked Classic,2015-09-19,Women's Masters (45-49) 53 kg,Michelle Garner,48.4,40,41,44,58,61,64,44,64,108
Jacked Classic,2015-09-19,Open Women's 75 kg,Jessica Gonzalez,71.2,-45,-47,47,50,53,-55,47,53,100
Jacked Classic,2015-09-19,Women's 13 Under Age Group 44kg,Olivia Chardon,41.65,40,43,-45,50,53,57,43,57,100
Jacked Classic,2015-09-19,Women's 14-15 Age Group 63 kg,Samantha Kanterman,62.9,40,42,44,-54,56,-59,44,56,100
Jacked Classic,2015-09-19,Women's Masters (35-39) 75 kg,Kimberly Moyer,74.35,40,43,-49,50,55,-60,43,55,98
Jacked Classic,2015-09-19,Women's Masters (40-44) 75 kg,Bonnie Larson,74.6,40,-42,-44,-55,56,-58,40,56,96
Jacked Classic,2015-09-19,Open Women's 58 kg,Katherine Ramirez,56,35,38,41,45,50,55,41,55,96
Jacked Classic,2015-09-19,Open Women's +75 Kg,Michelle George,94.4,37,40,-45,-49,51,55,40,55,95
Jacked Classic,2015-09-19,Men's 13 Under Age Group +69 Kg,Raymond Downes,87.55,36,40,-45,47,50,55,40,55,95
Jacked Classic,2015-09-19,Open Women's 53 kg,Aracely Santos,50.8,37,39,-41,48,55,-58,39,55,94
Jacked Classic,2015-09-19,Women's Masters (35-39) 69 kg,Nicole Biscuiti,68.45,-69,-69,-69,89,92,-94,0,92,92
Jacked Classic,2015-09-19,Women's Masters (35-39) 75 kg,Dinora Arroliga,74.75,37,39,42,45,47,-55,42,47,89
Jacked Classic,2015-09-19,Open Women's 75 kg,Liz Cundall,74.25,37,40,-45,46,49,-53,40,49,89
Jacked Classic,2015-09-19,Open Men's 62 kg,Christopher Iturrioz,61.75,-57,-59,-61,-76,77,81,0,81,81
Jacked Classic,2015-09-19,Women's 14-15 Age Group 53 kg,Simone Gomaa,50.6,30,33,-36,43,45,48,33,48,81
Jacked Classic,2015-09-19,Women's 14-15 Age Group 44 kg,Madeline Staniszewski,43,34,-36,-36,41,43,46,34,46,80
Jacked Classic,2015-09-19,Women's Masters (45-49) 69 kg,Colleen Hearn,68.4,29,33,-35,38,41,45,33,45,78
Jacked Classic,2015-09-19,Open Women's 53 kg,Amanda Basalyga,51.85,-47,-52,-52,65,69,-73,0,69,69
Jacked Classic,2015-09-19,Open Women's 63 kg,Rene Whyte,62.5,57,62,-66,-76,-76,-78,62,0,62
Jacked Classic,2015-09-19,Women's 16-17 Age Group 69 kg,Paisley Lumbert,67.45,-47,-47,-47,54,56,60,0,60,60
Jacked Classic,2015-09-19,Open Women's 75 kg,Pamela Montanez,73.8,52,56,60,-83,-85,-85,60,0,60
Jacked Classic,2015-09-19,Open Women's 75 kg,Britany Cameron,73.3,55,-57,-58,-70,-73,-73,55,0,55
Jacked Classic,2015-09-19,Men's 13 Under Age Group 50 Kg,Brody Stephano,48.3,18,20,22,18,20,25,22,25,47
Jacked Classic,2015-09-19,Men's 13 Under Age Group 39kg,Maxwell Steinbruckner,38.8,15,18,20,16,18,20,20,20,40
Jacked Classic,2015-09-19,Men's 13 Under Age Group 31 Kg,Patrick Witkowski,28.2,10,11,12,15,16,17,12,17,29
Jacked Classic,2015-09-19,Men's 13 Under Age Group 31 Kg,Jack Steinbruckner,22.5,7,9,10,8,10,12,10,12,22
