meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2021 Texas Barbell Summer Classic,2021-06-19,Junior Men's +109kg,Chase Hill,111.8,53,56,60,63,70,75,60,75,135
2021 Texas Barbell Summer Classic,2021-06-19,Open Men's 73kg,Campbell Coligan,72.9,52,54,57,70,74,77,57,77,134
2021 Texas Barbell Summer Classic,2021-06-19,Open Women's 55kg,Vivian Kwong,53.7,54,56,58,69,72,75,58,75,133
2021 Texas Barbell Summer Classic,2021-06-19,Men's 14-15 Age Group 81kg,Usman khan,75.9,55,-60,60,70,-75,-75,60,70,130
2021 Texas Barbell Summer Classic,2021-06-19,Open Women's 64kg,Devin Collett,62.3,57,-60,60,68,-71,-73,60,68,128
2021 Texas Barbell Summer Classic,2021-06-19,Open Women's 49kg,Annjeannette Sivilay,48.6,48,51,56,59,65,70,56,70,126
2021 Texas Barbell Summer Classic,2021-06-19,Open Women's 55kg,Jennifer Movold,55,53,55,57,-69,69,-71,57,69,126
2021 Texas Barbell Summer Classic,2021-06-19,Open Women's 81kg,Michelle Bray,76.7,55,-57,57,66,69,-72,57,69,126
2021 Texas Barbell Summer Classic,2021-06-19,Men's Masters (55-59) 81kg,Brian Bufkin,74.9,50,52,55,-66,67,69,55,69,124
2021 Texas Barbell Summer Classic,2021-06-19,Open Women's 55kg,Lindsay Ladd,51.9,45,48,50,64,67,70,50,70,120
2021 Texas Barbell Summer Classic,2021-06-19,Women's Masters (40-44) 64kg,Rachel Bolton,62.5,44,-48,48,57,61,65,48,65,113
2021 Texas Barbell Summer Classic,2021-06-19,Open Women's 49kg,Angie Wong,49,47,49,51,52,54,56,51,56,107
2021 Texas Barbell Summer Classic,2021-06-19,Women's Masters (45-49) 81kg,Audrey Koehler,77.1,-45,46,47,56,59,-62,47,59,106
2021 Texas Barbell Summer Classic,2021-06-19,Open Women's 71kg,Brittany Foley,70.2,44,46,-48,57,60,-62,46,60,106
2021 Texas Barbell Summer Classic,2021-06-19,Men's 14-15 Age Group 81kg,Anthony Solano,75.2,40,43,46,50,55,60,46,60,106
2021 Texas Barbell Summer Classic,2021-06-19,Women's Masters (40-44) 87kg,Erica Alvarez,81.7,34,40,43,50,54,-58,43,54,97
2021 Texas Barbell Summer Classic,2021-06-19,Open Women's 71kg,Jamie DeFilippis,69.2,33,36,-39,50,54,56,36,56,92
2021 Texas Barbell Summer Classic,2021-06-19,Open Women's 49kg,Gaelyn Byrne,48.5,37,39,-41,46,-50,-50,39,46,85
2021 Texas Barbell Summer Classic,2021-06-19,Men's 14-15 Age Group 55kg,Robert Benoit,52.8,-35,35,-39,40,45,49,35,49,84
2021 Texas Barbell Summer Classic,2021-06-19,Women's Masters (35-39) 45kg,Christina Schmidt,43.7,37,-39,-41,46,-51,-51,37,46,83
2021 Texas Barbell Summer Classic,2021-06-19,Open Women's 76kg,Taylor Phillip,74.8,-61,-61,-61,70,73,-76,0,73,73
2021 Texas Barbell Summer Classic,2021-06-19,Men's 13 Under Age Group 49kg,David Benoit,44.2,20,23,25,31,34,36,25,36,61
