meet,date,age_category,lifter,body_weight_(kg),snatch_lift_1,snatch_lift_2,snatch_lift_3,c&j_lift_1,c&j_lift_2,c&j_lift_3,best_snatch,best_c&j,total
2016 Kansas State & Open Championships,2016-08-28,Women's Masters (45-49) +75 kg,Jennifer Sinclair,95.7,43,45,48,52,55,59,48,59,107
2016 Kansas State & Open Championships,2016-08-28,Open Women's 75 kg,Jio Lee,72.6,40,43,-47,60,-64,64,43,64,107
2016 Kansas State & Open Championships,2016-08-28,Open Women's 58 kg,Paula Roy,54.5,-43,44,48,54,59,-64,48,59,107
2016 Kansas State & Open Championships,2016-08-28,Women's Masters (55-59) 53 kg,Elizabeth Brown,52.8,45,48,-50,58,-63,-63,48,58,106
2016 Kansas State & Open Championships,2016-08-28,Women's Masters (40-44) 63 kg,Jennifer Lines,61.6,45,47,50,52,55,-57,50,55,105
2016 Kansas State & Open Championships,2016-08-28,Open Women's 58 kg,Abigail Linkhart,55.2,42,45,-48,56,59,-63,45,59,104
2016 Kansas State & Open Championships,2016-08-28,Women's Masters (35-39) 58 kg,Shannan Garcia,57.9,42,44,-47,54,56,60,44,60,104
2016 Kansas State & Open Championships,2016-08-28,Open Men's 69 kg,Tam Nguyen,68.8,100,-104,104,-126,-126,-126,104,0,104
2016 Kansas State & Open Championships,2016-08-28,Open Men's 69 kg,Intae Moon,68,40,43,-47,48,53,59,43,59,102
2016 Kansas State & Open Championships,2016-08-28,Women's Masters (45-49) 69 kg,Kelly Thomas,67.4,44,47,-50,48,51,55,47,55,102
2016 Kansas State & Open Championships,2016-08-28,Women's Masters (35-39) 69 kg,Jennifer Kennedy,65.4,38,-42,-44,56,60,63,38,63,101
2016 Kansas State & Open Championships,2016-08-28,Men's 14-15 Age Group 77 kg,James Budke,76.7,-40,43,46,50,54,-58,46,54,100
2016 Kansas State & Open Championships,2016-08-28,Women's Masters (35-39) +75 kg,Meredith Ibarra,102.1,44,-46,46,-53,53,-55,46,53,99
2016 Kansas State & Open Championships,2016-08-28,Open Women's 63 kg,Tesneem Zayyad,63,37,-41,42,45,50,56,42,56,98
2016 Kansas State & Open Championships,2016-08-28,Women's Masters (45-49) 58 kg,Carol Trees,55.6,38,40,-42,56,58,-60,40,58,98
2016 Kansas State & Open Championships,2016-08-28,Men's 13 Under Age Group 39kg,Carson Hoover,36.7,38,40,42,52,-55,55,42,55,97
2016 Kansas State & Open Championships,2016-08-28,Men's 13 Under Age Group 56 Kg,Jacob Smitka,51.5,42,45,-48,-50,50,52,45,52,97
2016 Kansas State & Open Championships,2016-08-28,Open Women's 75 kg,Erin McBeth,72.8,36,39,41,50,53,55,41,55,96
2016 Kansas State & Open Championships,2016-08-28,Women's 14-15 Age Group +69 kg,Courtney White,79.8,32,-37,39,45,50,55,39,55,94
2016 Kansas State & Open Championships,2016-08-28,Open Women's 69 kg,Rachel Nault,65.6,37,-38,44,46,50,-54,44,50,94
2016 Kansas State & Open Championships,2016-08-28,Women's 16-17 Age Group 69 kg,Grace Linck,63.2,37,40,-45,47,50,-52,40,50,90
2016 Kansas State & Open Championships,2016-08-28,Women's Masters (45-49) 75 kg,Page Burns,74.5,35,38,-40,49,-52,52,38,52,90
2016 Kansas State & Open Championships,2016-08-28,Women's 13 Under Age Group 39kg,Abigail Flickner,36.9,36,38,-40,48,51,-53,38,51,89
2016 Kansas State & Open Championships,2016-08-28,Men's 13 Under Age Group 69 Kg,Quinn Vaka,66.7,36,39,-42,42,46,50,39,50,89
2016 Kansas State & Open Championships,2016-08-28,Women's 16-17 Age Group +75 kg,angelina schuman,82.5,35,38,-41,45,50,-55,38,50,88
2016 Kansas State & Open Championships,2016-08-28,Open Men's 62 kg,Peter Baldwin,61.5,35,37,40,-40,-43,46,40,46,86
2016 Kansas State & Open Championships,2016-08-28,Open Women's 69 kg,Anna Clayton,63.9,-67,-67,-67,80,83,86,0,86,86
2016 Kansas State & Open Championships,2016-08-28,Women's 13 Under Age Group +58 Kg,Glennys Ross,78.7,35,-38,-38,45,50,-55,35,50,85
2016 Kansas State & Open Championships,2016-08-28,Women's Masters (50-54) 69 kg,Stephanie Sharp,66.3,38,-41,-41,47,-50,-52,38,47,85
2016 Kansas State & Open Championships,2016-08-28,Women's 13 Under Age Group +58 Kg,O'lyvia Carriger,58.4,34,-37,-38,44,47,50,34,50,84
2016 Kansas State & Open Championships,2016-08-28,Men's 13 Under Age Group 62 Kg,Xavier Perez,61.5,34,36,38,46,0,0,38,46,84
2016 Kansas State & Open Championships,2016-08-28,Women's Masters (40-44) 53 kg,Kelly Radel,51.2,30,-33,35,45,48,-51,35,48,83
2016 Kansas State & Open Championships,2016-08-28,Open Women's 75 kg,Shacasia Johnson,73.4,-82,82,-91,-107,-110,-110,82,0,82
2016 Kansas State & Open Championships,2016-08-28,Men's 13 Under Age Group +69 Kg,Keith Weaver,78.1,32,35,37,40,44,-47,37,44,81
2016 Kansas State & Open Championships,2016-08-28,Women's Masters (35-39) +75 kg,Shari Scott,80.1,32,-35,35,42,45,-48,35,45,80
2016 Kansas State & Open Championships,2016-08-28,Women's Masters (50-54) +75 kg,Tracy Maring,104.2,30,34,-37,40,-43,45,34,45,79
2016 Kansas State & Open Championships,2016-08-28,Open Women's 75 kg,Kayla Raddant,71.1,31,34,-36,41,44,-46,34,44,78
2016 Kansas State & Open Championships,2016-08-28,Men's 13 Under Age Group +69 Kg,Samuel Imes,85.5,30,-33,33,39,43,45,33,45,78
2016 Kansas State & Open Championships,2016-08-28,Open Women's 58 kg,Kelsey Nill,57.6,25,28,32,41,44,46,32,46,78
2016 Kansas State & Open Championships,2016-08-28,{'type': 'unset'},Grant Fristo,35.1,29,31,34,38,43,-45,34,43,77
2016 Kansas State & Open Championships,2016-08-28,Men's 14-15 Age Group 56 Kg,Brodie Scott,56,23,30,34,40,43,-52,34,43,77
2016 Kansas State & Open Championships,2016-08-28,Women's Masters (40-44) 58 kg,Chelsey Rader,56.1,-32,-32,32,42,44,-46,32,44,76
2016 Kansas State & Open Championships,2016-08-28,Women's Masters (50-54) 63 kg,CHERYL SCHUMACHER,62.9,-30,30,32,40,42,44,32,44,76
2016 Kansas State & Open Championships,2016-08-28,Women's Masters (65-69) +75 kg,Sandra Wallace,77.2,30,-32,32,40,42,43,32,43,75
2016 Kansas State & Open Championships,2016-08-28,Women's Masters (35-39) 69 kg,Sarah Melody,65.2,26,31,-35,35,41,43,31,43,74
2016 Kansas State & Open Championships,2016-08-28,Women's Masters (45-49) 58 kg,Jennifer Moore,55.8,30,33,-35,35,40,-42,33,40,73
2016 Kansas State & Open Championships,2016-08-28,Open Women's 58 kg,Roslyn Zuniga,57.8,-60,-60,-60,72,-75,-75,0,72,72
2016 Kansas State & Open Championships,2016-08-28,Men's 13 Under Age Group 69 Kg,Aaron Flickner,64.7,27,29,-31,38,40,42,29,42,71
2016 Kansas State & Open Championships,2016-08-28,Men's 13 Under Age Group +69 Kg,Nathaniel Linck,101.6,25,28,30,36,40,-43,30,40,70
2016 Kansas State & Open Championships,2016-08-28,Women's 14-15 Age Group +69 kg,Annie Harsch,69.2,24,27,29,-40,41,-45,29,41,70
2016 Kansas State & Open Championships,2016-08-28,Women's Masters (55-59) 53 kg,Joni Siplon,50.6,28,30,-31,38,40,-42,30,40,70
2016 Kansas State & Open Championships,2016-08-28,Men's 13 Under Age Group +69 Kg,Payton Gunderson,73.3,22,25,28,33,37,40,28,40,68
2016 Kansas State & Open Championships,2016-08-28,Men's 13 Under Age Group 35 Kg,Connor Gunderson,31.5,28,29,30,36,38,-40,30,38,68
2016 Kansas State & Open Championships,2016-08-28,Open Women's 58 kg,Sarah Dunham,56.7,-57,-57,-57,66,68,-70,0,68,68
2016 Kansas State & Open Championships,2016-08-28,Women's 13 Under Age Group 53kg,Lorelai Petrie,50.5,-26,26,28,35,37,-40,28,37,65
2016 Kansas State & Open Championships,2016-08-28,Men's 13 Under Age Group 44kg,Joseph Simmons,43.8,24,26,27,35,37,-40,27,37,64
2016 Kansas State & Open Championships,2016-08-28,Women's Masters (50-54) 63 kg,Consuelo Lorenzo,62.4,25,-28,28,30,-35,35,28,35,63
2016 Kansas State & Open Championships,2016-08-28,Women's Masters (40-44) 58 kg,Sarah Kline,55.8,28,-31,-31,-34,35,-37,28,35,63
2016 Kansas State & Open Championships,2016-08-28,Men's 13 Under Age Group 44kg,Ryan Wagy,39.9,26,-27,-27,33,35,-37,26,35,61
2016 Kansas State & Open Championships,2016-08-28,Open Women's 63 kg,Tiffany Nunez,60.9,-60,-60,60,-78,-78,-78,60,0,60
2016 Kansas State & Open Championships,2016-08-28,Women's Masters (50-54) 69 kg,Lillian Fisher,66.9,-25,26,28,28,31,-34,28,31,59
2016 Kansas State & Open Championships,2016-08-28,Women's 13 Under Age Group 31kg,Faith Tenbroek,30.1,24,-26,-26,31,33,-35,24,33,57
2016 Kansas State & Open Championships,2016-08-28,Women's 13 Under Age Group +58 Kg,Kimberlynne Hazen,101.2,20,23,27,25,27,30,27,30,57
2016 Kansas State & Open Championships,2016-08-28,Men's 13 Under Age Group 31 Kg,Elijah Hein,29.4,20,24,-26,30,33,-35,24,33,57
2016 Kansas State & Open Championships,2016-08-28,Women's Masters (35-39) 63 kg,Maria Ramirez,61.2,15,20,-25,25,30,33,20,33,53
2016 Kansas State & Open Championships,2016-08-28,Women's 13 Under Age Group 39kg,Brianna Bates,35.4,21,-24,-24,30,-35,-37,21,30,51
2016 Kansas State & Open Championships,2016-08-28,Men's 13 Under Age Group 31 Kg,Spencer Vaka,28.5,19,21,-22,-28,28,29,21,29,50
2016 Kansas State & Open Championships,2016-08-28,Women's 13 Under Age Group 35kg,DAMIYAH SMITH,33.7,16,19,21,22,25,28,21,28,49
2016 Kansas State & Open Championships,2016-08-28,Men's 13 Under Age Group 39kg,Ryan Shoaf,37,18,20,21,26,28,-29,21,28,49
2016 Kansas State & Open Championships,2016-08-28,Women's 13 Under Age Group 31kg,Makenna Tenbroek,25.8,18,-20,-20,25,-27,-28,18,25,43
2016 Kansas State & Open Championships,2016-08-28,Women's 13 Under Age Group 39kg,Mae Lumley,37.3,15,-17,17,18,21,23,17,23,40
2016 Kansas State & Open Championships,2016-08-28,Women's 13 Under Age Group 31kg,Addison Griffith,29.1,10,12,14,15,17,19,14,19,33
2016 Kansas State & Open Championships,2016-08-28,Women's Masters (40-44) 69 kg,Angela Linkhart,68.8,9,11,13,14,16,18,13,18,31
2016 Kansas State & Open Championships,2016-08-28,Women's 13 Under Age Group 44kg,Kiel Hutto,40,8,-10,10,17,19,-21,10,19,29
2016 Kansas State & Open Championships,2016-08-28,Open Men's 56 kg,Martin Dietze-Hermosa,30.3,6,10,13,8,12,14,13,14,27
2016 Kansas State & Open Championships,2016-08-28,Women's 13 Under Age Group 35kg,Ashleigh Beabout,33.3,10,11,12,12,14,-16,12,14,26
2016 Kansas State & Open Championships,2016-08-28,Open Women's 63 kg,Kathleen Giebler,63,-77,-78,-80,0,0,0,0,0,0
2016 Kansas State & Open Championships,2016-08-28,Open Women's 63 kg,Meghan Plambeck,63,-58,-58,-58,0,0,0,0,0,0
2016 Kansas State & Open Championships,2016-08-28,Women's Masters (45-49) 69 kg,Kamin Shafer,64.2,-45,-45,-45,0,0,0,0,0,0
2016 Kansas State & Open Championships,2016-08-28,Women's Masters (40-44) +75 kg,Meganne Welchhans,79.1,0,0,0,0,0,0,0,0,0
